datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2002-06-28,66000.0,30000.0,,,101000.0,,436000.0,-544000.0,9000.0,,,42000.0,,,10,,,,95000.0,265000.0,,996000.0,-524000.0,-524000.0,-524000.0,,,,,162000.0,104000.0,,,62000.0,,490000.0,,,,,840000.0,687000.0,471000.0,847000.0,25000.0,5000.0,815000.0,,,,,128000.0,,
2002-12-16,65000.0,370000.0,,,75000.0,,578000.0,-826000.0,263000.0,,,72000.0,,,15,,,,42000.0,192000.0,,1650000.0,-603000.0,-603000.0,-665000.0,,1000.0,,,188000.0,109000.0,,,503000.0,,876000.0,,,,,1319000.0,157000.0,1018000.0,219000.0,1072000.0,70000.0,248000.0,,,,,91000.0,,
2003-06-04,65000.0,370000.0,,,75000.0,,578000.0,-826000.0,263000.0,,,72000.0,,,15,,,,42000.0,192000.0,,1650000.0,-603000.0,-603000.0,-665000.0,,1000.0,,,188000.0,109000.0,,,503000.0,,876000.0,,,,,1319000.0,157000.0,1018000.0,219000.0,1072000.0,70000.0,248000.0,,,,,91000.0,,
2003-12-16,263000.0,127000.0,,,189000.0,,210000.0,-139000.0,389000.0,,,94000.0,,,18,,,,7000.0,179000.0,,1650000.0,-788000.0,-788000.0,-838000.0,,13000.0,,,363000.0,222000.0,,,510000.0,,960000.0,,,,,765000.0,427000.0,364000.0,147000.0,283000.0,27000.0,482000.0,,,,,55000.0,,
2004-06-28,263000.0,127000.0,,,189000.0,,210000.0,-139000.0,389000.0,,,94000.0,,,18,,,,7000.0,179000.0,,1650000.0,-788000.0,-788000.0,-838000.0,,13000.0,,,363000.0,222000.0,,,510000.0,,960000.0,,,,,765000.0,427000.0,364000.0,147000.0,283000.0,27000.0,482000.0,,,,,55000.0,,
2005-01-27,186000.0,146000.0,,,90000.0,,50000.0,-999000.0,239000.0,,,300000.0,,,18,,,,5000.0,20000.0,,987000.0,-1210000.0,-1210000.0,-1254000.0,,13000.0,,16000.0,454000.0,192000.0,,,425000.0,,1448000.0,,,,-44000.0,452000.0,344000.0,240000.0,71000.0,75000.0,44000.0,377000.0,,,,-44000.0,17000.0,,
2005-06-01,186000.0,146000.0,,,90000.0,,50000.0,-999000.0,239000.0,,,300000.0,,,18,,,,5000.0,20000.0,,987000.0,-1210000.0,-1210000.0,-1254000.0,,13000.0,,16000.0,454000.0,192000.0,,,425000.0,,1448000.0,,,,-44000.0,452000.0,344000.0,240000.0,71000.0,75000.0,44000.0,377000.0,,,,-44000.0,17000.0,,
2005-12-13,162000.0,341000.0,,,71000.0,,154000.0,-721000.0,444000.0,176000.0,,107000.0,,,18,,,,10000.0,18000.0,,932000.0,-691000.0,-691000.0,-721000.0,,176000.0,,21000.0,522000.0,155000.0,,,843000.0,,1116000.0,,,,-30000.0,763000.0,426000.0,590000.0,17000.0,316000.0,95000.0,447000.0,,,,-30000.0,17000.0,176000.0,
2006-06-12,162000.0,341000.0,,,71000.0,,154000.0,-721000.0,444000.0,176000.0,,107000.0,,,18,,,,10000.0,18000.0,,932000.0,-691000.0,-691000.0,-721000.0,,176000.0,,21000.0,522000.0,155000.0,,,843000.0,,1116000.0,,,,-30000.0,763000.0,426000.0,590000.0,17000.0,316000.0,95000.0,447000.0,,,,-30000.0,17000.0,176000.0,
2006-09-30,162000.0,341000.0,,,71000.0,,154000.0,-721000.0,444000.0,176000.0,,107000.0,-717000.0,-613000.0,18,,,,10000.0,18000.0,,932000.0,-691000.0,-691000.0,-721000.0,,176000.0,,21000.0,522000.0,155000.0,,,843000.0,,1116000.0,,,,-30000.0,763000.0,426000.0,590000.0,17000.0,316000.0,95000.0,447000.0,,,,-30000.0,17000.0,176000.0,
