datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-10-31,5425000.0,5250000.0,,,329000.0,,2482000.0,529000.0,17240000.0,,,474000.0,,,217,,193000.0,,5000.0,80000.0,37000.0,20000.0,-128000.0,-128000.0,-182000.0,,788000.0,,,1932000.0,700000.0,,,28275000.0,,6430000.0,,,,-54000.0,9568000.0,7221000.0,8788000.0,75000.0,2347000.0,633000.0,7221000.0,,,,-54000.0,,,
2001-07-29,5922000.0,5066000.0,,,438000.0,,3713000.0,1890000.0,24959000.0,,,374000.0,,,222,,200000.0,73000.0,18000.0,76000.0,58000.0,38000.0,226000.0,226000.0,304000.0,,846000.0,,,2349000.0,767000.0,,,36912000.0,,7281000.0,,,,78000.0,11140000.0,8804000.0,10297000.0,75000.0,2336000.0,918000.0,8804000.0,,,,78000.0,,,
2002-01-29,5922000.0,5066000.0,,,438000.0,,3713000.0,1890000.0,24959000.0,,,374000.0,,,222,,200000.0,73000.0,18000.0,76000.0,58000.0,38000.0,226000.0,226000.0,304000.0,,846000.0,,,2349000.0,767000.0,,,36912000.0,,7281000.0,,,,78000.0,11140000.0,8804000.0,10297000.0,75000.0,2336000.0,918000.0,8804000.0,,,,78000.0,,,
2002-07-29,6838000.0,6103000.0,,,786000.0,,3993000.0,1324000.0,23266000.0,,,371000.0,,,261,,214000.0,154000.0,4000.0,71000.0,32000.0,38000.0,461000.0,461000.0,611000.0,,1228000.0,,,2165000.0,1241000.0,,,37621000.0,,8571000.0,,,-3000.0,150000.0,13162000.0,10579000.0,11850000.0,75000.0,2583000.0,1211000.0,10579000.0,,,,150000.0,,,
2003-01-29,6838000.0,6103000.0,,,786000.0,,3993000.0,1324000.0,23266000.0,,,371000.0,,,261,,214000.0,154000.0,4000.0,71000.0,32000.0,38000.0,461000.0,461000.0,611000.0,,1228000.0,,,2165000.0,1241000.0,,,37621000.0,,8571000.0,,,-3000.0,150000.0,13162000.0,10579000.0,11850000.0,75000.0,2583000.0,1211000.0,10579000.0,,,,150000.0,,,
2003-06-26,7958000.0,5699000.0,,,577000.0,,6484000.0,3427000.0,38813000.0,,,431000.0,,,275,,326000.0,463000.0,4000.0,66000.0,69000.0,64000.0,1028000.0,1028000.0,1511000.0,,1715000.0,,,2748000.0,1403000.0,,,54842000.0,,9152000.0,,,23000.0,483000.0,16034000.0,12846000.0,14565000.0,75000.0,3168000.0,1753000.0,12866000.0,,,,483000.0,,,
2003-12-09,7958000.0,5699000.0,,,577000.0,,6484000.0,3427000.0,38813000.0,,,431000.0,,,275,,326000.0,463000.0,4000.0,66000.0,69000.0,64000.0,1028000.0,1028000.0,1511000.0,,1715000.0,,,2748000.0,1403000.0,,,54842000.0,,9152000.0,,,23000.0,483000.0,16034000.0,12846000.0,14565000.0,75000.0,3168000.0,1753000.0,12866000.0,,,,483000.0,,,
2004-06-24,9133000.0,6299000.0,,,574000.0,,7475000.0,2738000.0,38750000.0,,,587000.0,,,310,1418000.0,442000.0,529000.0,4000.0,1479000.0,128000.0,2000.0,1315000.0,1315000.0,1859000.0,,1867000.0,,,3191000.0,1326000.0,,,56430000.0,,10025000.0,-59000.0,,3000.0,544000.0,18690000.0,14443000.0,15885000.0,75000.0,4224000.0,1552000.0,14466000.0,,,,544000.0,,,
2004-12-09,9133000.0,6299000.0,,,574000.0,,7475000.0,2738000.0,38750000.0,,,587000.0,,,310,1418000.0,442000.0,529000.0,4000.0,1479000.0,128000.0,2000.0,1315000.0,1315000.0,1859000.0,,1867000.0,,,3191000.0,1326000.0,,,56430000.0,,10025000.0,-59000.0,,3000.0,544000.0,18690000.0,14443000.0,15885000.0,75000.0,4224000.0,1552000.0,14466000.0,,,,544000.0,,,
2005-04-30,7671000.0,5457000.0,,,360000.0,,7868000.0,1556000.0,41447000.0,,,697000.0,,,322,1207000.0,505000.0,286000.0,3000.0,1264000.0,174000.0,35000.0,1363000.0,1363000.0,1916000.0,,1207000.0,,29000.0,3552000.0,1208000.0,,,59456000.0,,10625000.0,-211000.0,,6000.0,553000.0,17626000.0,12508000.0,15154000.0,75000.0,5089000.0,1475000.0,12537000.0,,,,553000.0,,,
