datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-05-31,49000.0,9000.0,,,5000.0,,51000.0,-40000.0,345000.0,128000.0,,6000.0,,,14,35000.0,,,,35000.0,1000.0,45000.0,-95000.0,-95000.0,-95000.0,,128000.0,,,,4000.0,,,383000.0,,,-5000.0,,,,108000.0,195000.0,69000.0,11000.0,-86000.0,9000.0,195000.0,,,,,,128000.0,
2000-11-30,49000.0,9000.0,,,5000.0,,51000.0,-40000.0,345000.0,128000.0,,6000.0,,,14,35000.0,,,,35000.0,1000.0,45000.0,-95000.0,-95000.0,-95000.0,,128000.0,,,,4000.0,,,383000.0,,,-5000.0,,,,108000.0,195000.0,69000.0,11000.0,-86000.0,9000.0,195000.0,,,,,,128000.0,
2001-07-25,13000.0,28000.0,,,27000.0,,575000.0,-247000.0,463000.0,358000.0,,69000.0,,,14,1315000.0,,21000.0,,1315000.0,30000.0,1506000.0,-326000.0,-326000.0,-326000.0,,379000.0,,,,26000.0,,,639000.0,,,-170000.0,,,,1997000.0,465000.0,656000.0,800000.0,1134000.0,7000.0,865000.0,,,,,400000.0,358000.0,
2002-03-01,107000.0,60000.0,,,6000.0,,369000.0,-199000.0,1401000.0,755000.0,,154000.0,,,15,1159000.0,,21000.0,,1184000.0,10000.0,1506000.0,-893000.0,-893000.0,-893000.0,,755000.0,,,49000.0,18000.0,,94000.0,1417000.0,,,-140000.0,,,,1732000.0,1123000.0,530000.0,40000.0,608000.0,4000.0,1123000.0,,,,,400000.0,755000.0,
2002-07-17,107000.0,60000.0,,,6000.0,,369000.0,-199000.0,1401000.0,755000.0,,154000.0,,,15,1159000.0,,21000.0,,1184000.0,10000.0,1506000.0,-893000.0,-893000.0,-893000.0,,755000.0,,,49000.0,18000.0,,94000.0,1417000.0,,,-140000.0,,,,1732000.0,1123000.0,530000.0,40000.0,608000.0,4000.0,1123000.0,,,,,400000.0,755000.0,
2003-02-18,185000.0,160000.0,,,29000.0,,559000.0,210000.0,1607000.0,1355000.0,,156000.0,,,19,1024000.0,,6000.0,,1044000.0,4000.0,9000.0,-481000.0,-481000.0,-481000.0,,1388000.0,,,77000.0,29000.0,,310000.0,2494000.0,,,-140000.0,,,,1940000.0,1804000.0,867000.0,40000.0,137000.0,25000.0,1804000.0,,,,,400000.0,1355000.0,
2003-07-10,185000.0,160000.0,,,29000.0,,559000.0,210000.0,1607000.0,1355000.0,,156000.0,,,19,1024000.0,,6000.0,,1044000.0,4000.0,9000.0,-481000.0,-481000.0,-481000.0,,1388000.0,,,77000.0,29000.0,,310000.0,2494000.0,,,-140000.0,,,,1940000.0,1804000.0,867000.0,40000.0,137000.0,25000.0,1804000.0,,,,,400000.0,1355000.0,
2004-02-11,332000.0,558000.0,,,30000.0,,598000.0,151000.0,2064000.0,2229000.0,,164000.0,,,24,2155000.0,,6000.0,,2170000.0,5000.0,1040000.0,-407000.0,-407000.0,-557000.0,,2254000.0,,,113000.0,41000.0,,310000.0,3050000.0,,,-140000.0,,,,3689000.0,2954000.0,1478000.0,40000.0,734000.0,96000.0,2954000.0,,,,,400000.0,2229000.0,
2004-07-28,332000.0,558000.0,,,30000.0,,598000.0,151000.0,2064000.0,2229000.0,,164000.0,,,24,2155000.0,,6000.0,,2170000.0,5000.0,1040000.0,-407000.0,-407000.0,-557000.0,,2254000.0,,,113000.0,41000.0,,310000.0,3050000.0,,,-140000.0,,,,3689000.0,2954000.0,1478000.0,40000.0,734000.0,96000.0,2954000.0,,,,,400000.0,2229000.0,
2005-02-22,306000.0,1033000.0,,,23000.0,,901000.0,337000.0,3603000.0,2458000.0,,301000.0,,,40,1886000.0,,6000.0,,1896000.0,7000.0,23000.0,241000.0,241000.0,-159000.0,,2501000.0,,,137000.0,30000.0,,310000.0,5516000.0,,,-266000.0,,-400000.0,-800000.0,4295000.0,3297000.0,2369000.0,40000.0,997000.0,105000.0,3297000.0,,,,-800000.0,400000.0,2458000.0,
