datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-03-04,30410091.47,159958760.28,,,345578281.4,,756035692.94,269405976.29,512034981.26,,,144567981.47,292941176.49,438004066.0,3218,,151733352.1,17841457.9,,,,209227251.97,145232996.48,145232996.48,252904423.09,24655688.2,2047593.9,262830723.42999998,83645116.83,1686273909.98,1110245277.24,,121647614.0,975576415.66,,45649263.77,-2684220.44,101997356.67,-29652662.93,95246940.91,2466809456.54,87045693.13,1071182742.52,985461643.3199999,1373178682.37,125719245.41,852912252.83,,,,-6750415.760000005,480372777.06,,
2014-08-05,30410091.47,159958760.28,,,345578281.4,,756035692.94,269405976.29,512034981.26,,,144567981.47,292941176.49,438004066.0,3218,,151733352.1,17841457.9,,,,209227251.97,145232996.48,145232996.48,252904423.09,24655688.2,2047593.9,262830723.42999998,83645116.83,1686273909.98,1110245277.24,,121647614.0,975576415.66,,45649263.77,-2684220.44,101997356.67,-29652662.93,95246940.91,2466809456.54,87045693.13,1071182742.52,985461643.3199999,1373178682.37,125719245.41,852912252.83,,,,-6750415.760000005,480372777.06,,
2015-01-28,44075205.32,291035185.78,,,273278088.36,,288539187.6,78106056.76,573204344.58,,,189721547.28,292941176.49,438004066.0,3067,,37822046.0,522701.96,27976113.38,,-3244733.42,209227251.97,69639440.86,69639440.86,161218879.1,30734104.68,18974594.86,354985266.24,107648349.6,2056056507.48,1264642074.52,,102265932.12,907793960.14,,58226686.64,-24327473.9,83496822.06,-10678788.2,86028137.94,2402986769.56,89746770.68,756345241.14,1022492364.8,1461062426.28,142041368.0,924882589.8199999,,,,2531315.879999995,511246182.4,,
2015-03-04,44075205.32,291035185.78,,,273278088.36,,288539187.6,78106056.76,573204344.58,,,189721547.28,160897794.04,354472035.4,3067,,37822046.0,522701.96,27976113.38,,-3244733.42,209227251.97,69639440.86,69639440.86,161218879.1,30734104.68,18974594.86,354985266.24,107648349.6,2056056507.48,1264642074.52,,102265932.12,907793960.14,,58226686.64,-24327473.9,83496822.06,-10678788.2,86028137.94,2402986769.56,89746770.68,756345241.14,1022492364.8,1461062426.28,142041368.0,924882589.8199999,,,,2531315.879999995,511246182.4,,
2015-08-04,44075205.32,291035185.78,,,273278088.36,,288539187.6,78106056.76,573204344.58,,,189721547.28,160897794.04,354472035.4,3067,,37822046.0,522701.96,27976113.38,,-3244733.42,209227251.97,69639440.86,69639440.86,161218879.1,30734104.68,18974594.86,354985266.24,107648349.6,2056056507.48,1264642074.52,,102265932.12,907793960.14,,58226686.64,-24327473.9,83496822.06,-10678788.2,86028137.94,2402986769.56,89746770.68,756345241.14,1022492364.8,1461062426.28,142041368.0,924882589.8199999,,,,2531315.879999995,511246182.4,,
2016-03-01,36167151.56,205650591.24,,,322088015.84,,339353635.76,368364436.88,686198132.32,,,224731930.68,143724784.95,381211744.95,3463,,27276504.0,522701.96,24405685.88,,-3311177.5999999996,209227251.97,47851265.96,47851265.96,144086436.08,31353730.68,3775285.28,415530397.64,142495985.2,2503839220.96,1451074729.76,,90648914.96,980044788.72,,57087280.2,-8517461.56,80343553.2,26929780.28,97003933.28,2617534746.24,70104686.4,732255391.4,1081604305.28,1590545194.28,152124184.0,1006496890.9200001,,,,16660380.079999998,540802152.64,,
2016-08-02,36167151.56,205650591.24,,,322088015.84,,339353635.76,368364436.88,686198132.32,,,224731930.68,143724784.95,381211744.95,3463,,27276504.0,522701.96,24405685.88,,-3311177.5999999996,209227251.97,47851265.96,47851265.96,144086436.08,31353730.68,3775285.28,415530397.64,142495985.2,2503839220.96,1451074729.76,,90648914.96,980044788.72,,57087280.2,-8517461.56,80343553.2,26929780.28,97003933.28,2617534746.24,70104686.4,732255391.4,1081604305.28,1590545194.28,152124184.0,1006496890.9200001,,,,16660380.079999998,540802152.64,,
2017-01-25,55298618.24,231256947.28,,,351858292.0,,739266390.56,727920673.12,829599248.32,,,280888381.28,143724784.95,381211744.95,3879,,179799952.0,15274078.88,23513423.84,,-3295251.6000000006,209227251.97,346131931.04,346131931.04,582234073.6,28644775.04,18356942.8,489170980.32,128259460.8,3308032960.88,1767371108.88,,92524017.68,1544676951.92,,66860776.56,-20353549.12,136084568.72,75907518.96,237742877.92,3477472123.04,124936647.44,1154599415.84,1293825214.56,2172694351.44,151994189.36,1275475567.52,,,,101658309.19999999,646912607.28,,
2017-02-28,55298618.24,231256947.28,,,351858292.0,,739266390.56,727920673.12,829599248.32,,,280888381.28,546406526.25,826293516.75,3879,,179799952.0,15274078.88,23513423.84,,-3295251.6000000006,209227251.97,346131931.04,346131931.04,582234073.6,28644775.04,18356942.8,489170980.32,128259460.8,3308032960.88,1767371108.88,,92524017.68,1544676951.92,,66860776.56,-20353549.12,136084568.72,75907518.96,237742877.92,3477472123.04,124936647.44,1154599415.84,1293825214.56,2172694351.44,151994189.36,1275475567.52,,,,101658309.19999999,646912607.28,,
2017-08-01,55298618.24,231256947.28,,,351858292.0,,739266390.56,727920673.12,829599248.32,,,280888381.28,546406526.25,826293516.75,3879,,179799952.0,15274078.88,23513423.84,,-3295251.6000000006,209227251.97,346131931.04,346131931.04,582234073.6,28644775.04,18356942.8,489170980.32,128259460.8,3308032960.88,1767371108.88,,92524017.68,1544676951.92,,66860776.56,-20353549.12,136084568.72,75907518.96,237742877.92,3477472123.04,124936647.44,1154599415.84,1293825214.56,2172694351.44,151994189.36,1275475567.52,,,,101658309.19999999,646912607.28,,
2018-01-24,69318853.12,296543395.28,,,447564120.08,,648335242.72,563549457.68,864341652.24,,,272060068.72,546406526.25,826293516.75,4784,,175060743.44,13564186.24,26500784.64,,1568969.5999999996,209227251.97,414872566.24,414872566.24,548761179.12,24200616.0,23961570.16,505643378.24,154096497.28,3489699964.08,1812156927.68,,97712762.4,1549215384.64,,74672591.84,21119662.96,115224535.36,-8071312.48,133719134.56,3506473137.2,127612734.48,1105572948.48,1182715927.36,2228639908.0,132833258.8,1236947509.6000001,,,,18494599.200000003,591357963.68,,
2018-02-27,69318853.12,296543395.28,,,447564120.08,,648335242.72,563549457.68,864341652.24,,,272060068.72,510035729.54,774368657.08,4784,,175060743.44,13564186.24,26500784.64,,1568969.5999999996,209227251.97,414872566.24,414872566.24,548761179.12,24200616.0,23961570.16,505643378.24,154096497.28,3489699964.08,1812156927.68,,97712762.4,1549215384.64,,74672591.84,21119662.96,115224535.36,-8071312.48,133719134.56,3506473137.2,127612734.48,1105572948.48,1182715927.36,2228639908.0,132833258.8,1236947509.6000001,,,,18494599.200000003,591357963.68,,
2018-07-31,69318853.12,296543395.28,,,447564120.08,,648335242.72,563549457.68,864341652.24,,,272060068.72,510035729.54,774368657.08,4784,,175060743.44,13564186.24,26500784.64,,1568969.5999999996,209227251.97,414872566.24,414872566.24,548761179.12,24200616.0,23961570.16,505643378.24,154096497.28,3489699964.08,1812156927.68,,97712762.4,1549215384.64,,74672591.84,21119662.96,115224535.36,-8071312.48,133719134.56,3506473137.2,127612734.48,1105572948.48,1182715927.36,2228639908.0,132833258.8,1236947509.6000001,,,,18494599.200000003,591357963.68,,
2019-01-23,71908447.92,362174508.64,,,524156255.72,,439588145.8,461202852.92,1037117921.16,,,322773564.32,510035729.54,774368657.08,5139,,233942714.96,8591324.8,28421921.04,,5404068.72,209227251.97,274237282.48,274237282.48,379343048.4,16550058.44,21233741.44,551153082.9200001,153824691.8,4207244655.4,2111070363.52,,131130581.92,1649114985.8,,86442367.0,-1410200.12,122845754.2,-37500819.2,105011700.32,3728240671.56,125888776.36,1021252973.84,1254407105.52,2390273525.8,190799527.52,1276065709.92,,,,-17834053.88000001,627203552.76,,
2019-02-26,71908447.92,362174508.64,,,524156255.72,,439588145.8,461202852.92,1037117921.16,,,322773564.32,382413605.12,693180131.2,5139,,233942714.96,8591324.8,28421921.04,,5404068.72,209227251.97,274237282.48,274237282.48,379343048.4,16550058.44,21233741.44,551153082.9200001,153824691.8,4207244655.4,2111070363.52,,131130581.92,1649114985.8,,86442367.0,-1410200.12,122845754.2,-37500819.2,105011700.32,3728240671.56,125888776.36,1021252973.84,1254407105.52,2390273525.8,190799527.52,1276065709.92,,,,-17834053.88000001,627203552.76,,
2019-07-18,71908447.92,362174508.64,,,524156255.72,,439588145.8,461202852.92,1037117921.16,,,322773564.32,382413605.12,693180131.2,5139,,233942714.96,8591324.8,28421921.04,,5404068.72,209227251.97,274237282.48,274237282.48,379343048.4,16550058.44,21233741.44,551153082.9200001,153824691.8,4207244655.4,2111070363.52,,131130581.92,1649114985.8,,86442367.0,-1410200.12,122845754.2,-37500819.2,105011700.32,3728240671.56,125888776.36,1021252973.84,1254407105.52,2390273525.8,190799527.52,1276065709.92,,,,-17834053.88000001,627203552.76,,
2019-07-30,71908447.92,362174508.64,,,524156255.72,,439588145.8,461202852.92,1037117921.16,,,322773564.32,382413605.12,693180131.2,5139,,233942714.96,8591324.8,28421921.04,,5404068.72,209227251.97,274237282.48,274237282.48,379343048.4,16550058.44,21233741.44,551153082.9200001,153824691.8,4207244655.4,2111070363.52,,131130581.92,1649114985.8,,86442367.0,-1410200.12,122845754.2,-37500819.2,105011700.32,3728240671.56,125888776.36,1021252973.84,1254407105.52,2390273525.8,190799527.52,1276065709.92,,,,-17834053.88000001,627203552.76,,
2020-01-29,80866832.4,373152517.20000005,,,421796908.8,6040387.8,253845619.2,328762567.8,1250412314.4,,,370069347.6,382413605.12,693180131.2,5482,,107263078.2,3010012.2,31604751.0,,-3461023.8000000007,209227251.97,153854537.4,153854537.4,134817021.0,18991510.2,17858701.8,565566283.8000001,182335392.0,4431552494.4,2121879101.4,,115428047.4,1598633242.2,9180876.6,93636192.6,-3670917.66,84471908.4,-118045121.4,-20407897.8,3643653330.0,135813319.2,865057595.4,1224089980.2,2371702572.0,205232904.0,1170843460.2,,,,-104879806.2,610334841.6,,
2020-03-03,80866832.4,373152517.20000005,,,421796908.8,6040387.8,253845619.2,328762567.8,1250412314.4,,,370069347.6,134059307.2,526151360.0,5482,,107263078.2,3010012.2,31604751.0,,-3461023.8000000007,209227251.97,153854537.4,153854537.4,134817021.0,18991510.2,17858701.8,565566283.8000001,182335392.0,4431552494.4,2121879101.4,,115428047.4,1598633242.2,9180876.6,93636192.6,-3670917.66,84471908.4,-118045121.4,-20407897.8,3643653330.0,135813319.2,865057595.4,1224089980.2,2371702572.0,205232904.0,1170843460.2,,,,-104879806.2,610334841.6,,
2020-07-22,80866832.4,373152517.20000005,,,421796908.8,6040387.8,253845619.2,328762567.8,1250412314.4,,,370069347.6,134059307.2,526151360.0,5482,,107263078.2,3010012.2,31604751.0,,-3461023.8000000007,209227251.97,153854537.4,153854537.4,134817021.0,18991510.2,17858701.8,565566283.8000001,182335392.0,4431552494.4,2121879101.4,,115428047.4,1598633242.2,9180876.6,93636192.6,-3670917.66,84471908.4,-118045121.4,-20407897.8,3643653330.0,135813319.2,865057595.4,1224089980.2,2371702572.0,205232904.0,1170843460.2,,,,-104879806.2,610334841.6,,
2020-07-28,80866832.4,373152517.20000005,,,421796908.8,6040387.8,253845619.2,328762567.8,1250412314.4,,,370069347.6,134059307.2,526151360.0,5482,,107263078.2,3010012.2,31604751.0,,-3461023.8000000007,209227251.97,153854537.4,153854537.4,134817021.0,18991510.2,17858701.8,565566283.8000001,182335392.0,4431552494.4,2121879101.4,,115428047.4,1598633242.2,9180876.6,93636192.6,-3670917.66,84471908.4,-118045121.4,-20407897.8,3643653330.0,135813319.2,865057595.4,1224089980.2,2371702572.0,205232904.0,1170843460.2,,,,-104879806.2,610334841.6,,
2021-03-02,63510708.06,375139419.99,,,301562866.62,5629354.89,782869418.55,671167278.45,1119936641.82,,,377320365.33,465621309.27,837882279.0,5758,,139047333.03,64408830.42,32316314.82,,-17589448.5,209227251.97,273623069.88,273623069.88,403169906.61,34910484.21,78764892.15,583746622.35,188448451.05,4511593342.56,1980692577.15,,76148781.66,1777269325.35,9078495.81,88293180.51,-59415036.06,152395566.9,-49488882.42,128482693.38,4148375984.94,248542198.47,1463375560.53,1753976653.59,2544469141.65,257140184.19,1504763057.46,,,,-23912873.52000001,851583092.79,,
2021-07-28,63510708.06,375139419.99,,,301562866.62,5629354.89,782869418.55,671167278.45,1119936641.82,,,377320365.33,465621309.27,837882279.0,5758,,139047333.03,64408830.42,32316314.82,,-17589448.5,209227251.97,273623069.88,273623069.88,403169906.61,34910484.21,78764892.15,583746622.35,188448451.05,4511593342.56,1980692577.15,,76148781.66,1777269325.35,9078495.81,88293180.51,-59415036.06,152395566.9,-49488882.42,128482693.38,4148375984.94,248542198.47,1463375560.53,1753976653.59,2544469141.65,257140184.19,1504763057.46,,,,-23912873.52000001,851583092.79,,
2021-08-03,63510708.06,375139419.99,,,301562866.62,5629354.89,782869418.55,671167278.45,1119936641.82,,,377320365.33,465621309.27,837882279.0,5758,,139047333.03,64408830.42,32316314.82,,-17589448.5,209227251.97,273623069.88,273623069.88,403169906.61,34910484.21,78764892.15,583746622.35,188448451.05,4511593342.56,1980692577.15,,76148781.66,1777269325.35,9078495.81,88293180.51,-59415036.06,152395566.9,-49488882.42,128482693.38,4148375984.94,248542198.47,1463375560.53,1753976653.59,2544469141.65,257140184.19,1504763057.46,,,,-23912873.52000001,851583092.79,,
2022-03-08,96227721.05,296712549.6,,,437615235.8,4542815.9,913058690.3,661643470.15,1304757928.1,,,391298618.5,508837290.94,912857151.14,7359,,184644104.9,46039436.05,36508096.8,,-2575198.6000000006,209227251.97,311336632.35,311336632.35,452013877.8,26053559.2,123907410.25,511600455.05,194737937.3,4902192108.3,2068936286.25,,91209631.7,1997992669.25,7783988.65,100126737.3,6408430.5,198790696.75,-88822177.2,127899559.4,4263023233.05,346585217.55,1543655643.0,1803511956.15,2674336354.6,292839403.6,1452278224.25,,,,-70891137.35,860142202.65,,
2022-07-27,96227721.05,296712549.6,,,437615235.8,4542815.9,913058690.3,661643470.15,1304757928.1,,,391298618.5,508837290.94,912857151.14,7359,,184644104.9,46039436.05,36508096.8,,-2575198.6000000006,209227251.97,311336632.35,311336632.35,452013877.8,26053559.2,123907410.25,511600455.05,194737937.3,4902192108.3,2068936286.25,,91209631.7,1997992669.25,7783988.65,100126737.3,6408430.5,198790696.75,-88822177.2,127899559.4,4263023233.05,346585217.55,1543655643.0,1803511956.15,2674336354.6,292839403.6,1452278224.25,,,,-70891137.35,860142202.65,,
2023-01-25,115976515.05,334379098.35,,,489483437.85,8200368.0,801073449.0,415131230.25,1565987573.7,,,414787343.85,508837290.94,912857151.14,8252,,184644104.9,67152912.75,43080864.75,,-2517975.9000000022,209227251.97,224763655.05,224763655.05,205481217.15,30130565.85,101279504.7,785906901.45,208185189.3,5855052832.2,2366338530.6,,127641373.2,2011231183.5,12088929.6,108393654.6,-11405290.05,111511778.4,-165792924.0,-49367538.0,4889039562.0,568677334.5,1603850623.65,1839378088.35,3046809531.15,409806777.6,1651103590.9499998,,,,-160879316.4,782383719.15,,
2023-03-07,115976515.05,334379098.35,,,489483437.85,8200368.0,801073449.0,415131230.25,1565987573.7,,,414787343.85,239783553.36,664039278.24,8252,,184644104.9,67152912.75,43080864.75,,-2517975.9000000022,209227251.97,224763655.05,224763655.05,205481217.15,30130565.85,101279504.7,785906901.45,208185189.3,5855052832.2,2366338530.6,,127641373.2,2011231183.5,12088929.6,108393654.6,-11405290.05,111511778.4,-165792924.0,-49367538.0,4889039562.0,568677334.5,1603850623.65,1839378088.35,3046809531.15,409806777.6,1651103590.9499998,,,,-160879316.4,782383719.15,,
2023-06-30,115976515.05,334379098.35,,,489483437.85,8200368.0,801073449.0,415131230.25,1565987573.7,,,414787343.85,239783553.36,664039278.24,8252,,184644104.9,67152912.75,43080864.75,,-2517975.9000000022,209227251.97,224763655.05,224763655.05,205481217.15,30130565.85,101279504.7,785906901.45,208185189.3,5855052832.2,2366338530.6,,127641373.2,2011231183.5,12088929.6,108393654.6,-11405290.05,111511778.4,-165792924.0,-49367538.0,4889039562.0,568677334.5,1603850623.65,1839378088.35,3046809531.15,409806777.6,1651103590.9499998,,,,-160879316.4,782383719.15,,
