datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2011-11-29,,2280840.0,,,,,5915590.0,-14317050.0,3920490.0,,,,,,,,4238690.0,,,,,22203740.0,12246580.0,12246580.0,12246580.0,1321470.0,2785890.0,1321470.0,,,,,,17882810.0,,1255520.0,,,,,119432290.0,2785890.0,9517900.0,97675140.0,67808830.0,,51623460.0,49958700,,49958700.0,,48837570.0,,
2012-06-07,,559220.0,,,,,2847790.0,7028370.0,5642390.0,,,,,,,,1855200.0,,,,,-2618470.0,-731850.0,-731850.0,-731850.0,3008460.0,2142450.0,3008460.0,,,,,,6070090.0,,1012500.0,,,,,92669740.0,2142450.0,6415470.0,93105220.0,43974680.0,,48695060.0,47137800,,47137800.0,,46552610.0,,
2012-11-23,,559220.0,,,,,2847790.0,7028370.0,5642390.0,,,,,,,,1855200.0,,,,,-2618470.0,-731850.0,-731850.0,-731850.0,3008460.0,2142450.0,3008460.0,,,,,,6070090.0,,1012500.0,,,,,92669740.0,2142450.0,6415470.0,93105220.0,43974680.0,,48695060.0,47137800,,47137800.0,,46552610.0,,
2013-06-07,298100.0,847300.0,,,,,8500020.0,14468780.0,5518710.0,,,,,,,,2957580.0,,,,,-2174970.0,19018870.0,19018870.0,19018870.0,2763420.0,1161030.0,2763420.0,,,,,,25196240.0,,658660.0,,,,,106684380.0,2162050.0,12110740.0,88972680.0,60035990.0,,46648390.0,44962830,,44962830.0,,44486340.0,,
2013-11-27,298100.0,847300.0,,,,,8500020.0,14468780.0,5518710.0,,,,,,,,2957580.0,,,,,-2174970.0,19018870.0,19018870.0,19018870.0,2763420.0,1161030.0,2763420.0,,,,,,25196240.0,,658660.0,,,,,106684380.0,2162050.0,12110740.0,88972680.0,60035990.0,,46648390.0,44962830,,44962830.0,,44486340.0,,
2014-06-12,1725240.0,3270190.0,,,,,18346640.0,-27586720.0,1896640.0,,,,,,,,5919040.0,,,,-110000.0,46967590.0,8136400.0,8136400.0,8136400.0,1861110.0,540380.0,1861110.0,,,,,,14724040.0,,567150.0,,,,,156994880.0,3215790.0,23477930.0,83127840.0,112215180.0,,44779710.0,44962830,,44962830.0,,41563920.0,,
2014-11-28,1725240.0,3270190.0,,,,,18346640.0,-27586720.0,1896640.0,,,,,,,,5919040.0,,,,-110000.0,46967590.0,8136400.0,8136400.0,8136400.0,1861110.0,540380.0,1861110.0,,,,,,14724040.0,,567150.0,,,,,156994880.0,3215790.0,23477930.0,83127840.0,112215180.0,,44779710.0,44962830,,44962830.0,,41563920.0,,
2015-06-11,1603420.0,3483790.0,,,,,8091170.0,963370.0,3417190.0,,,,,,,,7864400.0,,,,-166050.0,46967590.0,13797260.0,13797260.0,13797260.0,4818670.0,468790.0,4818670.0,,,,,,21558130.0,,558350.0,,,,,162927300.0,3049290.0,16393630.0,83459940.0,118148030.0,,44779270.0,41930420,,41930420.0,,41729970.0,,
2015-11-27,1603420.0,3483790.0,,,,,8091170.0,963370.0,3417190.0,,,,,,,,7864400.0,,,,-166050.0,46967590.0,13797260.0,13797260.0,13797260.0,4818670.0,468790.0,4818670.0,,,,,,21558130.0,,558350.0,,,,,162927300.0,3049290.0,16393630.0,83459940.0,118148030.0,,44779270.0,41930420,,41930420.0,,41729970.0,,
2016-06-17,1603420.0,2527760.0,,,,,5345670.0,8473330.0,2227110.0,,,,,,,,7864400.0,,,,-110550.0,46967590.0,8537650.0,8537650.0,8537650.0,3166900.0,2343940.0,3166900.0,,,,,,15141370.0,,621880.0,,,,,163838400.0,3176590.0,11040320.0,83681060.0,118821280.0,,45017120.0,41930420,,41930420.0,,41840530.0,,
