datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2019-05-22,108827000.0,56577000.0,,,37456000.0,234000.0,60534000.0,107934000.0,474150000.0,5083000.0,33579000.0,36816000.0,93203000.0,130019000.0,6997,981322000.0,37155000.0,10238000.0,4083000.0,1000726000.0,547000.0,-1841000.0,30492000.0,30492000.0,49603000.0,1610000.0,41858000.0,1610000.0,37529000.0,284769000.0,123684000.0,,,961039000.0,,393686000.0,-40064000.0,20643000.0,-839000.0,19111000.0,1342302000.0,218757000.0,199239000.0,358144000.0,902976000.0,68209000.0,439326000.0,,,,-1532000.0,179012000.0,38662000.0,
2019-11-26,108827000.0,56577000.0,,,37456000.0,234000.0,60534000.0,107934000.0,474150000.0,5083000.0,33579000.0,36816000.0,93203000.0,130019000.0,6997,981322000.0,37155000.0,10238000.0,4083000.0,1000726000.0,547000.0,-1841000.0,30492000.0,30492000.0,49603000.0,1610000.0,41858000.0,1610000.0,37529000.0,284769000.0,123684000.0,,,961039000.0,,393686000.0,-40064000.0,20643000.0,-839000.0,19111000.0,1342302000.0,218757000.0,199239000.0,358144000.0,902976000.0,68209000.0,439326000.0,,,,-1532000.0,179012000.0,38662000.0,
2020-05-21,110800000.0,54400000.0,,,39600000.0,380300000.0,79100000.0,215200000.0,540900000.0,5083000.0,33579000.0,109400000.0,111300000.0,220700000.0,7139,981200000.0,37100000.0,500000.0,18400000.0,1006400000.0,600000.0,-2800000.0,67400000.0,67400000.0,85900000.0,1500000.0,13200000.0,1500000.0,7000000.0,804100000.0,542300000.0,,,1058800000.0,497900000,406600000.0,-7600000.0,22000000.0,-2700000.0,18500000.0,1768900000.0,286900000.0,199300000.0,1171000000.0,931000000.0,62800000.0,837900000.0,,,,-3500000.0,543600000.0,38662000.0,
2020-11-24,110800000.0,54400000.0,,,39600000.0,380300000.0,79100000.0,215200000.0,540900000.0,5083000.0,33579000.0,109400000.0,111300000.0,220700000.0,7139,981200000.0,37100000.0,500000.0,18400000.0,1006400000.0,600000.0,-2800000.0,67400000.0,67400000.0,85900000.0,1500000.0,13200000.0,1500000.0,7000000.0,804100000.0,542300000.0,,,1058800000.0,497900000,406600000.0,-7600000.0,22000000.0,-2700000.0,18500000.0,1768900000.0,286900000.0,199300000.0,1171000000.0,931000000.0,62800000.0,837900000.0,,,,-3500000.0,543600000.0,38662000.0,
2021-05-27,107100000.0,48800000.0,,,35300000.0,331300000.0,101400000.0,195100000.0,584000000.0,5083000.0,33579000.0,110800000.0,105900000.0,193600000.0,7270,958400000.0,39600000.0,500000.0,18800000.0,979500000.0,400000.0,-8700000.0,90400000.0,90400000.0,106300000.0,2600000.0,23200000.0,2800000.0,3700000.0,818300000.0,468300000.0,,,1142800000.0,508200000,463000000.0,30800000.0,-1700000.0,100000.0,15900000.0,1705300000.0,295100000.0,240800000.0,938400000.0,976500000.0,83700000.0,728800000.0,,,,17600000.0,430000000.0,38662000.0,
2021-09-30,107100000.0,48800000.0,,,35300000.0,331300000.0,101400000.0,195100000.0,584000000.0,5083000.0,33579000.0,110800000.0,105900000.0,193600000.0,7270,958400000.0,39600000.0,500000.0,18800000.0,979500000.0,400000.0,-8700000.0,90400000.0,90400000.0,106300000.0,2600000.0,23200000.0,2800000.0,3700000.0,818300000.0,468300000.0,,,1142800000.0,508200000,463000000.0,30800000.0,-1700000.0,100000.0,15900000.0,1705300000.0,295100000.0,240800000.0,938400000.0,976500000.0,83700000.0,728800000.0,,,,17600000.0,430000000.0,38662000.0,
2021-11-23,107100000.0,48800000.0,,,35300000.0,331300000.0,101400000.0,195100000.0,584000000.0,5083000.0,33579000.0,110800000.0,105900000.0,193600000.0,7270,958400000.0,39600000.0,500000.0,18800000.0,979500000.0,400000.0,-8700000.0,90400000.0,90400000.0,106300000.0,2600000.0,23200000.0,2800000.0,3700000.0,818300000.0,468300000.0,,,1142800000.0,508200000,463000000.0,30800000.0,-1700000.0,100000.0,15900000.0,1705300000.0,295100000.0,240800000.0,938400000.0,976500000.0,83700000.0,728800000.0,,,,17600000.0,430000000.0,38662000.0,
2022-03-31,107100000.0,48800000.0,,,35300000.0,331300000.0,101400000.0,195100000.0,584000000.0,5083000.0,33579000.0,110800000.0,105900000.0,193600000.0,7270,958400000.0,39600000.0,500000.0,18800000.0,979500000.0,400000.0,-8700000.0,90400000.0,90400000.0,106300000.0,2600000.0,23200000.0,2800000.0,3700000.0,818300000.0,468300000.0,,,1142800000.0,508200000,463000000.0,30800000.0,-1700000.0,100000.0,15900000.0,1705300000.0,295100000.0,240800000.0,938400000.0,976500000.0,83700000.0,728800000.0,,,,17600000.0,430000000.0,38662000.0,
2022-05-25,118500000.0,52000000.0,,,55800000.0,304700000.0,169000000.0,248100000.0,669900000.0,5083000.0,33579000.0,103900000.0,105900000.0,193600000.0,8292,959000000.0,48500000.0,500000.0,14600000.0,987100000.0,200000.0,-12300000.0,124500000.0,124500000.0,148700000.0,9100000.0,15700000.0,10700000.0,6700000.0,890600000.0,449000000.0,,,1317800000.0,548200000,503400000.0,18600000.0,23600000.0,1200000.0,24200000.0,1767600000.0,309600000.0,317400000.0,881500000.0,1049700000.0,84500000.0,717900000.0,,,,600000.0,401600000.0,38662000.0,
2022-09-30,118500000.0,52000000.0,,,55800000.0,304700000.0,169000000.0,248100000.0,669900000.0,5083000.0,33579000.0,103900000.0,144500000.0,248400000.0,8292,959000000.0,48500000.0,500000.0,14600000.0,987100000.0,200000.0,-12300000.0,124500000.0,124500000.0,148700000.0,9100000.0,15700000.0,10700000.0,6700000.0,890600000.0,449000000.0,,,1317800000.0,548200000,503400000.0,18600000.0,23600000.0,1200000.0,24200000.0,1767600000.0,309600000.0,317400000.0,881500000.0,1049700000.0,84500000.0,717900000.0,,,,600000.0,401600000.0,38662000.0,
2022-11-23,118500000.0,52000000.0,,,55800000.0,304700000.0,169000000.0,248100000.0,669900000.0,5083000.0,33579000.0,103900000.0,144500000.0,248400000.0,8292,959000000.0,48500000.0,500000.0,14600000.0,987100000.0,200000.0,-12300000.0,124500000.0,124500000.0,148700000.0,9100000.0,15700000.0,10700000.0,6700000.0,890600000.0,449000000.0,,,1317800000.0,548200000,503400000.0,18600000.0,23600000.0,1200000.0,24200000.0,1767600000.0,309600000.0,317400000.0,881500000.0,1049700000.0,84500000.0,717900000.0,,,,600000.0,401600000.0,38662000.0,
2023-03-31,118500000.0,52000000.0,,,55800000.0,304700000.0,169000000.0,248100000.0,669900000.0,5083000.0,33579000.0,103900000.0,144500000.0,248400000.0,8292,959000000.0,48500000.0,500000.0,14600000.0,987100000.0,200000.0,-12300000.0,124500000.0,124500000.0,148700000.0,9100000.0,15700000.0,10700000.0,6700000.0,890600000.0,449000000.0,,,1317800000.0,548200000,503400000.0,18600000.0,23600000.0,1200000.0,24200000.0,1767600000.0,309600000.0,317400000.0,881500000.0,1049700000.0,84500000.0,717900000.0,,,,600000.0,401600000.0,38662000.0,
2023-05-25,155500000.0,48400000.0,,,77600000.0,338100000.0,180200000.0,251200000.0,735900000.0,5083000.0,33579000.0,103400000.0,144500000.0,248400000.0,8023,959200000.0,58700000.0,500000.0,17000000.0,989500000.0,2700000.0,-64400000.0,100700000.0,100700000.0,122500000.0,9100000.0,12100000.0,1900000.0,13300000.0,1040400000.0,506500000.0,,,1404200000.0,635100000,530800000.0,-10100000.0,-900000.0,-1500000.0,21800000.0,1849400000.0,353600000.0,340600000.0,999300000.0,1025100000.0,108600000.0,824300000.0,,,,22700000.0,457400000.0,38662000.0,
