datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-11-17,1784041798.54015,2382134479.80535,,,671342371.776156,,1157191016.05839,749453361.557178,6366754988.80779,,,580280146.958637,,,35347,,83589888.0778589,137467759.610706,10340197.56691,121648663.746959,16834159.61070559,,238686736.739659,238686736.739659,484289359.610706,50600316.3017032,478620901.216545,301914201.4598542,158906395.13382,8044300701.70316,3435917405.3528,,120352317.274939,7867985351.82482,,803685893.917275,-107517264.233577,,,,8876915912.40876,2555416868.12652,4098448290.02433,832896493.430657,5660178898.29684,472921868.613139,3030154844.7688537,,,,,313978784.428224,,
2001-05-21,1784041798.54015,2382134479.80535,,,671342371.776156,,1157191016.05839,749453361.557178,6366754988.80779,,,580280146.958637,,,35347,,83589888.0778589,137467759.610706,10340197.56691,121648663.746959,16834159.61070559,,238686736.739659,238686736.739659,484289359.610706,50600316.3017032,478620901.216545,301914201.4598542,158906395.13382,8044300701.70316,3435917405.3528,,120352317.274939,7867985351.82482,,803685893.917275,-107517264.233577,,,,8876915912.40876,2555416868.12652,4098448290.02433,832896493.430657,5660178898.29684,472921868.613139,3030154844.7688537,,,,,313978784.428224,,
2001-05-22,1784041798.54015,2382134479.80535,,,671342371.776156,,1157191016.05839,749453361.557178,6366754988.80779,,,580280146.958637,,,35347,,83589888.0778589,137467759.610706,10340197.56691,121648663.746959,16834159.61070559,,238686736.739659,238686736.739659,484289359.610706,50600316.3017032,478620901.216545,301914201.4598542,158906395.13382,8044300701.70316,3435917405.3528,,120352317.274939,7867985351.82482,,803685893.917275,-107517264.233577,,,,8876915912.40876,2555416868.12652,4098448290.02433,832896493.430657,5660178898.29684,472921868.613139,3030154844.7688537,,,,,313978784.428224,,
2001-06-28,1655232819.88906,2393571208.47861,,,415477672.345483,,1060616960.30111,656177643.898574,6127115984.78605,,,528223395.166403,,,34094,,76518420.7606973,124702075.911252,8390717.82884311,126616435.816165,61393858.00316956,,187008333.518225,187008333.518225,386879822.187005,51934009.3502377,604864961.885895,227232281.6957207,182507908.478605,7671439076.14897,3140317107.52773,,111195203.248811,7512099400.55468,,745508841.917591,-137940266.481775,,,,8339617853.48653,2441049573.13788,4037771269.9683,697739404.992076,5258561939.85737,481002517.511886,2922505491.679873,,,,,298572974.643423,,
2001-11-05,1655232819.88906,2393571208.47861,,,415477672.345483,,1060616960.30111,656177643.898574,6127115984.78605,,,528223395.166403,,,34094,,76518420.7606973,124702075.911252,8390717.82884311,126616435.816165,61393858.00316956,,187008333.518225,187008333.518225,386879822.187005,51934009.3502377,604864961.885895,227232281.6957207,182507908.478605,7671439076.14897,3140317107.52773,,111195203.248811,7512099400.55468,,745508841.917591,-137940266.481775,,,,8339617853.48653,2441049573.13788,4037771269.9683,697739404.992076,5258561939.85737,481002517.511886,2922505491.679873,,,,,298572974.643423,,
2002-05-01,1655232819.88906,2393571208.47861,,,415477672.345483,,1060616960.30111,656177643.898574,6127115984.78605,,,528223395.166403,,,34094,,76518420.7606973,124702075.911252,8390717.82884311,126616435.816165,61393858.00316956,,187008333.518225,187008333.518225,386879822.187005,51934009.3502377,604864961.885895,227232281.6957207,182507908.478605,7671439076.14897,3140317107.52773,,111195203.248811,7512099400.55468,,745508841.917591,-137940266.481775,,,,8339617853.48653,2441049573.13788,4037771269.9683,697739404.992076,5258561939.85737,481002517.511886,2922505491.679873,,,,,298572974.643423,,
2002-06-27,1384304619.55703,2143314952.5388,,,530556731.95721,,1020459557.63146,717352235.045954,5662499314.75064,,,501197339.159259,,,34868,,72248946.8133193,65933109.8387826,7705849.63085731,117384718.999548,25612172.36703324,-13297611.5714931,82496986.8916679,82496986.8916679,138208482.74823,39100051.8306464,404250562.904927,269863293.65677243,238474376.676209,7313099704.98719,2874958420.37065,,97507009.4922405,6933858799.45759,,732351687.208076,-254398742.202802,,,,7570854561.39822,2017251903.57089,3646854117.82432,519864733.463915,5005092036.16092,403796034.051529,2434852930.23957,,,,,178270444.477927,,
2002-11-01,1384304619.55703,2143314952.5388,,,530556731.95721,,1020459557.63146,717352235.045954,5662499314.75064,,,501197339.159259,,,34868,,72248946.8133193,65933109.8387826,7705849.63085731,117384718.999548,25612172.36703324,-13297611.5714931,82496986.8916679,82496986.8916679,138208482.74823,39100051.8306464,404250562.904927,269863293.65677243,238474376.676209,7313099704.98719,2874958420.37065,,97507009.4922405,6933858799.45759,,732351687.208076,-254398742.202802,,,,7570854561.39822,2017251903.57089,3646854117.82432,519864733.463915,5005092036.16092,403796034.051529,2434852930.23957,,,,,178270444.477927,,
2002-11-03,1384304619.55703,2143314952.5388,,,530556731.95721,,1020459557.63146,717352235.045954,5662499314.75064,,,501197339.159259,,,34868,,72248946.8133193,65933109.8387826,7705849.63085731,117384718.999548,25612172.36703324,-13297611.5714931,82496986.8916679,82496986.8916679,138208482.74823,39100051.8306464,404250562.904927,269863293.65677243,238474376.676209,7313099704.98719,2874958420.37065,,97507009.4922405,6933858799.45759,,732351687.208076,-254398742.202802,,,,7570854561.39822,2017251903.57089,3646854117.82432,519864733.463915,5005092036.16092,403796034.051529,2434852930.23957,,,,,178270444.477927,,
