datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-09-30,,6000.0,,,,,1660000.0,-3210000.0,287000.0,,,,,,,,,,,,,-58270000.0,2341000.0,2341000.0,2341000.0,,,,3675000.0,,,,,,,178000.0,-2297000.0,,,,54745000.0,146000.0,1950000.0,,50925000.0,,3821000.0,,,,,,,
2008-06-20,,7000.0,,,,,1445000.0,-301000.0,185000.0,,,,,,,,,,,,,-58270000.0,-4083000.0,-4083000.0,-4083000.0,,,,7657000.0,,,,,,,91000.0,-2297000.0,,,,54710000.0,209000.0,1693000.0,,46843000.0,,7866000.0,,,,,,,
2008-11-20,,7000.0,,,,,1445000.0,-301000.0,185000.0,,,,,,,,,,,,,-58270000.0,-4083000.0,-4083000.0,-4083000.0,,,,7657000.0,,,,,,,91000.0,-2297000.0,,,,54710000.0,209000.0,1693000.0,,46843000.0,,7866000.0,,,,,,,
2009-06-30,,4000.0,,,,,1227000.0,-271000.0,185000.0,,,,,,,,,,,,,-58270000.0,-17655000.0,-17655000.0,-17655000.0,,,,19410000.0,,,,,,,92000.0,-2297000.0,,,,48852000.0,255000.0,1422000.0,,29187000.0,,19665000.0,,,,,,,
2009-11-23,,4000.0,,,,,1227000.0,-271000.0,185000.0,,,,,,,,,,,,,-58270000.0,-17655000.0,-17655000.0,-17655000.0,,,,19410000.0,,,,,,,92000.0,-2297000.0,,,,48852000.0,255000.0,1422000.0,,29187000.0,,19665000.0,,,,,,,
2010-06-14,,3940.0,,,,,924900.0,-303280.0,185340.0,,,,,,,,,,,,,-58270000.0,21807280.0,21807280.0,21807280.0,,,,6529190.0,,,,,,,111130.0,-2297000.0,,,,57746980.0,223430.0,1073780.0,,50994360.0,,6752620.0,,,,,,,
2010-11-17,,3940.0,,,,,924900.0,-303280.0,185340.0,,,,,,,,,,,,,-58270000.0,21807280.0,21807280.0,21807280.0,,,,6529190.0,,,,,,,111130.0,-2297000.0,,,,57746980.0,223430.0,1073780.0,,50994360.0,,6752620.0,,,,,,,
2011-06-09,,4040.0,,,,,650710.0,-277300.0,185340.0,,,,,,,,,,,,,-58270000.0,3996140.0,3996140.0,3996140.0,,,,3272220.0,,,,,,,111460.0,-2297000.0,,,,58479280.0,216550.0,749490.0,,54990500.0,,3488770.0,,,,,,,
2011-11-23,,4040.0,,,,,650710.0,-277300.0,185340.0,,,,,,,,,,,,,-58270000.0,3996140.0,3996140.0,3996140.0,,,,3272220.0,,,,,,,111460.0,-2297000.0,,,,58479280.0,216550.0,749490.0,,54990500.0,,3488770.0,,,,,,,
2012-07-05,,4050.0,,,,,55725210.0,-319960.0,185840.0,,,,,,,,,,,,,-58270000.0,-231080.0,-231080.0,-231080.0,,,,3272220.0,,,,,,,114280.0,-2297000.0,,,,55773790.0,1014370.0,55773790.0,847960.0,54759420.0,,1014370.0,,,,,,,
2012-11-15,,4050.0,,,,,55725210.0,-319960.0,185840.0,,,,,,,,,,,,,-58270000.0,-231080.0,-231080.0,-231080.0,,,,3272220.0,,,,,,,114280.0,-2297000.0,,,,55773790.0,1014370.0,55773790.0,847960.0,54759420.0,,1014370.0,,,,,,,
