datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-12-30,22262108.1380621,22772788.88273166,,,877656.414925058,,23671554.5176272,-19284084.3360777,,,,,,,207,169597156.494089,,6067276.95535149,3382346.55372599,255651327.38283712,-2593186.48406164,-6495144.6062909,-21334114.3524383,-21334114.3524383,-16099839.6928436,,7281057.1036521,23565196.5246992,119992113.349694,4413450.75997467,2051653.80251214,,,55370295.8755541,,48249993.6009077,,,-11527257.8900148,-1316078.67584969,915432987.848322,76822134.7239814,54302656.4808951,36607446.8941313,587110735.037999,,217653919.54296,,,,-1316078.67584969,,,
2014-08-29,12950424.7051709,39744578.6211068,,,4379350.61989719,,26450447.5355307,-41232312.5188993,4236554.73238585,,,,,,208,138076151.34563,,5774931.35772604,3382346.55372599,203216812.5188988,-2593186.48406164,6393436.80072573,-25844395.2222558,-25844395.2222558,-42546532.8091926,,7480179.92137889,125058479.739946,3266871.03114605,6533742.06229211,4030662.98760206,,,85269900.0604778,,41764476.2624735,,,-7528332.02298156,3637144.08829755,873850226.338071,60055633.2022982,66195026.1566375,282116521.620804,522607211.823405,,204237969.15633503,,,,3637144.08829755,124695678.560629,,
2014-12-30,12950424.7051709,39744578.6211068,,,4379350.61989719,,26450447.5355307,-41232312.5188993,4236554.73238585,,,,,,208,138076151.34563,,5774931.35772604,3382346.55372599,203216812.5188988,-2593186.48406164,6393436.80072573,-25844395.2222558,-25844395.2222558,-42546532.8091926,,7480179.92137889,125058479.739946,3266871.03114605,6533742.06229211,4030662.98760206,,,85269900.0604778,,41764476.2624735,,,-7528332.02298156,3637144.08829755,873850226.338071,60055633.2022982,66195026.1566375,282116521.620804,522607211.823405,,204237969.15633503,,,,3637144.08829755,124695678.560629,,
2015-08-31,14122186.1731083,41989811.52845819,,,1157428.89977621,,47122892.1792778,146363487.159015,6539861.68269522,,,,,,224,129230432.25065,,1562917.41365753,3382346.55372599,178439026.8432829,-2593186.48406164,-393059.747172322,-44744336.9503417,-44055317.1959112,-44095710.6877155,,5673732.00266135,113838181.479465,12440418.6777959,5829091.58652392,3035726.26867477,,,71880218.6656989,,45667949.6764048,,,-7360937.08340894,-1336092.42121817,701865661.62221,27967055.489022,91192968.535656,8359899.207645319,507647538.643924,,59747411.96395099,,,,-1336092.42121817,4040125.97834634,,
2015-12-30,14122186.1731083,41989811.52845819,,,1157428.89977621,,47122892.1792778,146363487.159015,6539861.68269522,,,,,,224,129230432.25065,,1562917.41365753,3382346.55372599,178439026.8432829,-2593186.48406164,-393059.747172322,-44744336.9503417,-44055317.1959112,-44095710.6877155,,5673732.00266135,113838181.479465,12440418.6777959,5829091.58652392,3035726.26867477,,,71880218.6656989,,45667949.6764048,,,-7360937.08340894,-1336092.42121817,701865661.62221,27967055.489022,91192968.535656,8359899.207645319,507647538.643924,,59747411.96395099,,,,-1336092.42121817,4040125.97834634,,
2016-09-09,11493744.5944332,20579388.32115205,,,196745.083133328,,96530359.1403221,138823183.284282,1691123.46738198,,,,,,231,95495052.6167179,,2493578.13229656,3382346.55372599,123156527.0576992,-2593186.48406164,-8061390.2976727,30264846.6458879,30054100.9763143,23955003.3991812,,4519241.92830226,34602817.8234381,3472882.31013999,5588444.60855117,2298306.79510431,,,66446783.2451863,,38702042.1585343,-8070969.64628968,,-9798199.88922796,-4754304.4059035,539367434.497888,23059702.7399789,119664486.050325,479704.303819463,403060672.407989,,34491550.004887,,,,-4754304.4059035,4040125.97834634,,
2017-03-10,5129564.92851135,22702522.0353238,,,259077.544154752,,85802391.9259882,9473374.93692178,1665255.00420521,,,,,,186,110277549.789739,,2506404.79394449,3382346.55372599,133444536.5012613,-2593186.48406164,941712.783851976,10590646.8460892,10590646.8460892,10793477.2918419,,9609731.53910849,37179332.0437342,3598962.06896552,6066164.33978133,1828030.6980656,,,58632486.7115223,,40515807.6534903,-4261143.81833473,,-2910361.22792262,169593.523969722,597289642.388562,22992279.8149706,110818715.054668,1073808.242220352,451002018.418839,,33926374.852817,,,,169593.523969722,16192.346509672,,
2017-09-11,5129564.92851135,22702522.0353238,,,259077.544154752,,85802391.9259882,9473374.93692178,1665255.00420521,,,,,,186,110277549.789739,,2506404.79394449,3382346.55372599,133444536.5012613,-2593186.48406164,941712.783851976,10590646.8460892,10590646.8460892,10793477.2918419,,9609731.53910849,37179332.0437342,3598962.06896552,6066164.33978133,1828030.6980656,,,58632486.7115223,,40515807.6534903,-4261143.81833473,,-2910361.22792262,169593.523969722,597289642.388562,22992279.8149706,110818715.054668,1073808.242220352,451002018.418839,,33926374.852817,,,,169593.523969722,16192.346509672,,
2018-03-13,5854161.44240112,40201416.201821,,,566417.197490433,,117456993.174266,80919532.7311333,923313.299984405,,,,,,185,83226928.1798443,,1773826.89747004,3382346.55372599,104079603.9394921,-2593186.48406164,-5497265.33990715,-10344660.1648253,-10950140.617315,-22970081.740862,,12513558.6185386,49858030.3979079,3804228.35618575,6156013.86739602,1294414.22247814,,,54021818.2603376,,39546218.8793321,-30527045.9807344,,-2061474.50246518,372876.524993702,561371822.986768,30880390.8782284,158171558.498578,177560.249997001,434913412.938904,,41955711.47179121,,,,372876.524993702,16192.346509672,,
2018-09-06,5854161.44240112,40201416.201821,,,566417.197490433,,117456993.174266,80919532.7311333,923313.299984405,,,,,,185,83226928.1798443,,1773826.89747004,3382346.55372599,104079603.9394921,-2593186.48406164,-5497265.33990715,-10344660.1648253,-10950140.617315,-22970081.740862,,12513558.6185386,49858030.3979079,3804228.35618575,6156013.86739602,1294414.22247814,,,54021818.2603376,,39546218.8793321,-30527045.9807344,,-2061474.50246518,372876.524993702,561371822.986768,30880390.8782284,158171558.498578,177560.249997001,434913412.938904,,41955711.47179121,,,,372876.524993702,16192.346509672,,
2019-03-20,4976116.84558216,31342793.421414897,,,281395.586751078,,134928734.333425,86502621.6166621,997920.451417561,,,,,,193,84279326.7730985,,5255714.37746582,3382346.55372599,103179580.51197359,-2593186.48406164,-2238578.30993669,9952233.69116433,9952233.69116433,42353182.4020552,,19585312.6433618,27296270.9422883,4977914.90044958,6063041.01293697,767769.428387925,,,59229725.3876503,,40873383.2461694,-1348541.15056427,,-2179242.49931186,5182893.15533535,501743614.643545,34074937.792458,166721041.471695,5324040.46242774,419379216.304248,,47033519.22194701,,,,5182893.15533535,2570319.4329755,,
2019-09-05,4976116.84558216,31342793.421414897,,,281395.586751078,,134928734.333425,86502621.6166621,997920.451417561,,,,,,193,84279326.7730985,,5255714.37746582,3382346.55372599,103179580.51197359,-2593186.48406164,-2238578.30993669,9952233.69116433,9952233.69116433,42353182.4020552,,19585312.6433618,27296270.9422883,4977914.90044958,6063041.01293697,767769.428387925,,,59229725.3876503,,40873383.2461694,-1348541.15056427,,-2179242.49931186,5182893.15533535,501743614.643545,34074937.792458,166721041.471695,5324040.46242774,419379216.304248,,47033519.22194701,,,,5182893.15533535,2570319.4329755,,
2020-03-10,4624659.77624823,49027311.840010755,,,5613846.60224648,10514971.4144788,96131204.8516916,9938368.49539269,958750.308275228,,,,,,212,88474729.7267,,3665909.46797301,3382346.55372599,124755058.8525435,-2593186.48406164,296756.047799475,10361943.3670381,10361943.3670381,13577223.2809452,,53414397.6862543,25190445.7099298,5929202.74421003,20067810.6853799,12087524.8301684,,,59305554.7833105,14039689.2585701,41083380.7143017,-1348541.15056427,,-525875.389547788,4229830.50467457,501002836.356299,71880909.3558729,145365654.103984,25329100.957334697,386766976.212362,,94254286.2587713,,,,4229830.50467457,11377339.4166312,,
2020-09-08,4624659.77624823,49027311.840010755,,,5613846.60224648,10514971.4144788,96131204.8516916,9938368.49539269,958750.308275228,,,,,,212,88474729.7267,,3665909.46797301,3382346.55372599,124755058.8525435,-2593186.48406164,296756.047799475,10361943.3670381,10361943.3670381,13577223.2809452,,53414397.6862543,25190445.7099298,5929202.74421003,20067810.6853799,12087524.8301684,,,59305554.7833105,14039689.2585701,41083380.7143017,-1348541.15056427,,-525875.389547788,4229830.50467457,501002836.356299,71880909.3558729,145365654.103984,25329100.957334697,386766976.212362,,94254286.2587713,,,,4229830.50467457,11377339.4166312,,
2021-03-12,5362903.61504641,32123828.38299956,,,15491145.468979,8720524.3160723,123142235.356619,54294486.382511,1030777.94333171,,,,,,227,89264119.3820225,,7269038.91060088,3382346.55372599,112475380.7645335,-2593186.48406164,-1476495.61553493,18230656.6927211,18230656.6927211,-878930.239374695,,23140696.8612604,34479254.2379091,7828195.74987787,21707969.1133366,10566813.7518319,,,65523177.4792379,15190129.7264289,41569648.7909135,-1348541.15056427,,-19421321.3361016,-13305431.753786,483155277.002931,45714197.8871519,155490262.408403,24618978.9203713,398691331.509526,,69538209.4162189,,,,-13305431.753786,10669534.2574499,,
2021-09-09,5362903.61504641,32123828.38299956,,,15491145.468979,8720524.3160723,123142235.356619,54294486.382511,1030777.94333171,,,,,,227,89264119.3820225,,7269038.91060088,3382346.55372599,112475380.7645335,-2593186.48406164,-1476495.61553493,18230656.6927211,18230656.6927211,-878930.239374695,,23140696.8612604,34479254.2379091,7828195.74987787,21707969.1133366,10566813.7518319,,,65523177.4792379,15190129.7264289,41569648.7909135,-1348541.15056427,,-19421321.3361016,-13305431.753786,483155277.002931,45714197.8871519,155490262.408403,24618978.9203713,398691331.509526,,69538209.4162189,,,,-13305431.753786,10669534.2574499,,
2022-03-11,3135039.27653866,62918414.8989382,,,946981.845258395,6001192.84723643,122212754.64384,35488711.8318441,934377.827797104,,,,,,242,83972165.6662802,22267097.514949,13219933.7812337,3382346.55372599,104735183.7641817,-2593186.48406164,-111755.621490121,19969805.2656708,19969805.2656708,31133603.6650524,,57002929.3704386,35155965.770866,7562410.47677512,21105847.3728486,8246388.49100789,,,63036052.3952436,14850053.3728941,43235981.2313849,-1348541.15056427,,-2520.80349225837,10662998.7722529,489265270.61592,78718811.1884137,185311827.12639,18404386.29697842,374870367.869404,,99096986.6198307,,,,10662998.7722529,7834657.25393902,,
2022-09-12,3135039.27653866,62918414.8989382,,,946981.845258395,6001192.84723643,122212754.64384,35488711.8318441,934377.827797104,,,,,,242,83972165.6662802,22267097.514949,13219933.7812337,3382346.55372599,104735183.7641817,-2593186.48406164,-111755.621490121,19969805.2656708,19969805.2656708,31133603.6650524,,57002929.3704386,35155965.770866,7562410.47677512,21105847.3728486,8246388.49100789,,,63036052.3952436,14850053.3728941,43235981.2313849,-1348541.15056427,,-2520.80349225837,10662998.7722529,489265270.61592,78718811.1884137,185311827.12639,18404386.29697842,374870367.869404,,99096986.6198307,,,,10662998.7722529,7834657.25393902,,
2022-11-11,3135039.27653866,62918414.8989382,,,946981.845258395,6001192.84723643,122212754.64384,35488711.8318441,934377.827797104,,,,,,242,83972165.6662802,22267097.514949,13219933.7812337,3382346.55372599,104735183.7641817,-2593186.48406164,-111755.621490121,19969805.2656708,19969805.2656708,31133603.6650524,,57002929.3704386,35155965.770866,7562410.47677512,21105847.3728486,8246388.49100789,,,63036052.3952436,14850053.3728941,43235981.2313849,-1348541.15056427,,-2520.80349225837,10662998.7722529,489265270.61592,78718811.1884137,185311827.12639,18404386.29697842,374870367.869404,,99096986.6198307,,,,10662998.7722529,7834657.25393902,,
