datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-04-30,3057000.0,4513000.0,,,679000.0,,32000.0,711000.0,20162000.0,,,1040000.0,,,428,,,,445000.0,,67000.0,,-2995000.0,-2995000.0,-3187000.0,105000.0,755000.0,105000.0,655000.0,8429000.0,4390000.0,,,24238000.0,,5320000.0,-572000.0,,,,11892000.0,7400000.0,7502000.0,10850000.0,1000.0,1992000.0,11891000.0,60000,,60000,,3836000.0,,
2001-02-27,110000.0,100000.0,,,86000.0,,2449000.0,-270000.0,7971000.0,,,394000.0,,,269,,,,296000.0,,56000.0,2000.0,-12890000.0,-12890000.0,-12890000.0,105000.0,160000.0,105000.0,454000.0,36000.0,4390000.0,,,11800000.0,,4014000.0,-12450000.0,,,,3215000.0,519000.0,3215000.0,208000.0,2242000.0,1992000.0,973000.0,60000,,60000,,3836000.0,,
2001-07-20,110000.0,100000.0,,,86000.0,,2449000.0,-270000.0,7971000.0,,,394000.0,,,269,,,,296000.0,,56000.0,2000.0,-12890000.0,-12890000.0,-12890000.0,105000.0,160000.0,105000.0,454000.0,36000.0,4390000.0,,,11800000.0,,4014000.0,-12450000.0,,,,3215000.0,519000.0,3215000.0,208000.0,2242000.0,1992000.0,973000.0,60000,,60000,,3836000.0,,
2002-02-15,24000.0,62000.0,,,86000.0,,2771000.0,-241000.0,7971000.0,,,394000.0,,,269,,,,12000.0,,112000.0,2000.0,368000.0,368000.0,368000.0,105000.0,8000.0,105000.0,80000.0,36000.0,4390000.0,,,11800000.0,,-5000.0,282000.0,,,,2836000.0,150000.0,2836000.0,97000.0,2606000.0,1992000.0,230000.0,60000,,60000,,3836000.0,,
2002-07-22,24000.0,62000.0,,,86000.0,,2771000.0,-241000.0,7971000.0,,,394000.0,,,269,,,,12000.0,,112000.0,2000.0,368000.0,368000.0,368000.0,105000.0,8000.0,105000.0,80000.0,36000.0,4390000.0,,,11800000.0,,-5000.0,282000.0,,,,2836000.0,150000.0,2836000.0,97000.0,2606000.0,1992000.0,230000.0,60000,,60000,,3836000.0,,
2003-02-13,18000.0,14000.0,,,86000.0,,2690000.0,-60000.0,7971000.0,,,394000.0,,,269,,,,2000.0,,93000.0,2000.0,-306000.0,-306000.0,-325000.0,105000.0,8000.0,105000.0,-17000.0,36000.0,4390000.0,,,11800000.0,,424000.0,282000.0,,,,2858000.0,275000.0,2858000.0,76000.0,2600000.0,1992000.0,258000.0,60000,,60000,,3836000.0,,
2003-09-26,414000.0,236000.0,,,2000.0,,2517000.0,-214000.0,1000.0,,,394000.0,,,35,,,,2000.0,7938000.0,18000.0,2000.0,-461000.0,-461000.0,-461000.0,122000.0,335000.0,122000.0,417000.0,39000.0,36000.0,,,19000.0,,385000.0,-94000.0,,,,10899000.0,1282000.0,2925000.0,71000.0,9200000.0,1992000.0,1699000.0,60000,,60000,,3836000.0,,
2003-12-19,414000.0,236000.0,,,2000.0,,2517000.0,-214000.0,1000.0,,,394000.0,,,35,,,,2000.0,7938000.0,18000.0,2000.0,-461000.0,-461000.0,-461000.0,122000.0,335000.0,122000.0,417000.0,39000.0,36000.0,,,19000.0,,385000.0,-94000.0,,,,10899000.0,1282000.0,2925000.0,71000.0,9200000.0,1992000.0,1699000.0,60000,,60000,,3836000.0,,
2004-09-29,140000.0,327000.0,,,21000.0,,649000.0,-2667000.0,75000.0,,,1631000.0,,,35,,,,10000.0,6332000.0,12000.0,1000000.0,-3874000.0,-3874000.0,-4085000.0,202000.0,66000.0,202000.0,712000.0,60000.0,32000.0,,,1105000.0,,3291000.0,-1606000.0,,,,7613000.0,657000.0,1249000.0,48000.0,6244000.0,1992000.0,1369000.0,60000,,60000,,3836000.0,,
2004-12-17,140000.0,327000.0,,,21000.0,,649000.0,-2667000.0,75000.0,,,1631000.0,,,35,,,,10000.0,6332000.0,12000.0,1000000.0,-3874000.0,-3874000.0,-4085000.0,202000.0,66000.0,202000.0,712000.0,60000.0,32000.0,,,1105000.0,,3291000.0,-1606000.0,,,,7613000.0,657000.0,1249000.0,48000.0,6244000.0,1992000.0,1369000.0,60000,,60000,,3836000.0,,
