datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-10-31,,,,,,,1043000.0,-23000.0,,,,,,,,,,,,,8000.0,,-65000.0,-65000.0,-65000.0,,,,,,,,,,,73000.0,,,,,1046000.0,98000.0,1046000.0,,949000.0,,98000.0,,,,,,,
2002-10-24,,,,,,,746000.0,-72000.0,,,,,,,,,,,,,50000.0,,-62000.0,-62000.0,-62000.0,,,,,,,,,,,112000.0,,,,,975000.0,88000.0,749000.0,,887000.0,,88000.0,,,,,,,
2003-01-31,,,,,,,746000.0,-72000.0,,,,,,,,,,,,,50000.0,,-62000.0,-62000.0,-62000.0,,,,,,,,,,,112000.0,,,,,975000.0,88000.0,749000.0,,887000.0,,88000.0,,,,,,,
2003-05-16,,,,,,,648000.0,-79000.0,,,,,,,3,,,,,,40000.0,,596000.0,596000.0,596000.0,,,,,,,,,,,99000.0,,,,,1567000.0,84000.0,667000.0,,1483000.0,,84000.0,,,,,,,
2004-01-30,,,,,,,648000.0,-79000.0,,,,,,,3,,,,,,40000.0,,596000.0,596000.0,596000.0,,,,,,,,,,,99000.0,,,,,1567000.0,84000.0,667000.0,,1483000.0,,84000.0,,,,,,,
2004-10-05,29000.0,80000.0,,,261000.0,,333000.0,-331000.0,164000.0,,,15000.0,,,16,,,,13000.0,,21000.0,,-70000.0,-70000.0,-83000.0,,2000.0,,,734000.0,719000.0,,,205000.0,,189000.0,-86000.0,,,,1863000.0,86000.0,444000.0,780000.0,1413000.0,8000.0,461000.0,,,,,375000.0,,
2005-01-28,29000.0,80000.0,,,261000.0,,333000.0,-331000.0,164000.0,,,15000.0,,,16,,,,13000.0,,21000.0,,-70000.0,-70000.0,-83000.0,,2000.0,,,734000.0,719000.0,,,205000.0,,189000.0,-86000.0,,,,1863000.0,86000.0,444000.0,780000.0,1413000.0,8000.0,461000.0,,,,,375000.0,,
2005-10-25,149000.0,534000.0,,,954000.0,15000.0,4000.0,-406000.0,642000.0,,,211000.0,,,33,,,,107000.0,190000.0,3000.0,486000.0,-911000.0,-911000.0,-994000.0,,321000.0,,,2885000.0,2669000.0,,,805000.0,,546000.0,-120000.0,,,,3742000.0,1512000.0,613000.0,3629000.0,989000.0,25000.0,2843000.0,,,,,1331000.0,,
2005-12-21,149000.0,534000.0,,,954000.0,15000.0,4000.0,-406000.0,642000.0,,,211000.0,,,33,,,,107000.0,190000.0,3000.0,486000.0,-911000.0,-911000.0,-994000.0,,321000.0,,,2885000.0,2669000.0,,,805000.0,,546000.0,-120000.0,,,,3742000.0,1512000.0,613000.0,3629000.0,989000.0,25000.0,2843000.0,,,,,1331000.0,,
2006-10-31,157000.0,27000.0,,,395000.0,4000.0,658000.0,78000.0,739000.0,,,622000.0,,,26,,,,139000.0,190000.0,4000.0,292000.0,-1215000.0,-1215000.0,-1149000.0,,391000.0,,,2678000.0,2006000.0,,,940000.0,,698000.0,-500000.0,,,,2773000.0,1876000.0,767000.0,2905000.0,66000.0,23000.0,2707000.0,,,,,831000.0,,
2006-11-29,157000.0,27000.0,,,395000.0,4000.0,658000.0,78000.0,739000.0,,,622000.0,-1014000.0,-392000.0,26,,,,139000.0,190000.0,4000.0,292000.0,-1215000.0,-1215000.0,-1149000.0,,391000.0,,,2678000.0,2006000.0,,,940000.0,,698000.0,-500000.0,,,,2773000.0,1876000.0,767000.0,2905000.0,66000.0,23000.0,2707000.0,,,,,831000.0,,
2007-10-30,874000.0,97000.0,,,55000.0,4000.0,173000.0,42000.0,488000.0,,,116000.0,-1014000.0,-392000.0,23,,,,142000.0,190000.0,4000.0,292000.0,-360000.0,-360000.0,-360000.0,,391000.0,,6000.0,2678000.0,1945000.0,,,701000.0,,623000.0,192000.0,,,,2226000.0,1165000.0,281000.0,2985000.0,-293000.0,11000.0,2518000.0,,,,,1347000.0,,
2008-01-30,874000.0,97000.0,,,55000.0,4000.0,173000.0,42000.0,488000.0,,,116000.0,-28000.0,87000.0,23,,,,142000.0,190000.0,4000.0,292000.0,-360000.0,-360000.0,-360000.0,,391000.0,,6000.0,2678000.0,1945000.0,,,701000.0,,623000.0,192000.0,,,,2226000.0,1165000.0,281000.0,2985000.0,-293000.0,11000.0,2518000.0,,,,,1347000.0,,
2008-04-30,874000.0,97000.0,,,55000.0,4000.0,173000.0,42000.0,488000.0,,,116000.0,-28000.0,87000.0,23,,,,142000.0,190000.0,4000.0,292000.0,-360000.0,-360000.0,-360000.0,,391000.0,,6000.0,2678000.0,1945000.0,,,701000.0,,623000.0,192000.0,,,,2226000.0,1165000.0,281000.0,2985000.0,-293000.0,11000.0,2518000.0,,,,,1347000.0,,
2009-06-11,218380.0,155780.0,,,55000.0,4000.0,173000.0,42000.0,488000.0,,,116000.0,-28000.0,87000.0,23,,,,12650.0,190000.0,4000.0,292000.0,-107890.0,-107890.0,-107890.0,,391000.0,,6000.0,2678000.0,1945000.0,,,115500.0,,208130.0,-2610.0,,,,348280.0,517660.0,348280.0,20400.0,-169390.0,11000.0,517660.0,,,,,1347000.0,,
