datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-06,1136000000.0,1201000000.0,,,28400000.0,100000.0,276000000.0,91600000.0,99500000.0,,,21800000.0,,,10149,478500000.0,16200000.0,15700000.0,12100000.0,492600000.0,6800000.0,2200000.0,61000000.0,61000000.0,91900000.0,,245000000.0,4400000.0,60600000.0,122400000.0,47500000.0,,,747000000.0,,,-21100000.0,-1400000.0,-800000.0,27400000.0,2109400000.0,1696000000.0,1551900000.0,530000000.0,138900000.0,7700000.0,1962800000.0,,,,27400000.0,204700000.0,,
2006-03-07,1220300000.0,1323400000.0,,,31400000.0,100000.0,280700000.0,41400000.0,115400000.0,,,31500000.0,,,12205,684500000.0,18600000.0,24000000.0,12100000.0,704200000.0,6800000.0,2700000.0,61900000.0,61900000.0,94000000.0,300000.0,322700000.0,11500000.0,112900000.0,152000000.0,54600000.0,,,870400000.0,,424100000.0,-8200000.0,-1400000.0,-800000.0,29400000.0,2488800000.0,1914600000.0,1702400000.0,763600000.0,161000000.0,15800000.0,2319000000.0,,,,29400000.0,290200000.0,,
2006-09-05,1220300000.0,1323400000.0,,,31400000.0,100000.0,280700000.0,41400000.0,115400000.0,,,31500000.0,,,12205,684500000.0,18600000.0,24000000.0,12100000.0,704200000.0,6800000.0,2700000.0,61900000.0,61900000.0,94000000.0,300000.0,322700000.0,11500000.0,112900000.0,152000000.0,54600000.0,,,870400000.0,,424100000.0,-8200000.0,-1400000.0,-800000.0,29400000.0,2488800000.0,1914600000.0,1702400000.0,763600000.0,161000000.0,15800000.0,2319000000.0,,,,29400000.0,290200000.0,,
2007-03-15,1350300000.0,1503700000.0,,,27100000.0,100000.0,300600000.0,96200000.0,144800000.0,,,26100000.0,,,13566,667800000.0,21300000.0,19100000.0,29000000.0,684900000.0,11800000.0,-800000.0,76300000.0,76300000.0,113500000.0,900000.0,332300000.0,13100000.0,95800000.0,150600000.0,50500000.0,,,996900000.0,,470800000.0,-5200000.0,-1400000.0,-1000000.0,33400000.0,2680600000.0,2011200000.0,1914000000.0,844100000.0,209100000.0,14700000.0,2464000000.0,,,,33400000.0,353000000.0,,
2007-09-06,1350300000.0,1503700000.0,,,27100000.0,100000.0,300600000.0,96200000.0,144800000.0,,,26100000.0,,,13566,667800000.0,21300000.0,19100000.0,29000000.0,684900000.0,11800000.0,-800000.0,76300000.0,76300000.0,113500000.0,900000.0,332300000.0,13100000.0,95800000.0,150600000.0,50500000.0,,,996900000.0,,470800000.0,-5200000.0,-1400000.0,-1000000.0,33400000.0,2680600000.0,2011200000.0,1914000000.0,844100000.0,209100000.0,14700000.0,2464000000.0,,,,33400000.0,353000000.0,,
2008-03-19,1703300000.0,1960900000.0,,,30400000.0,100000.0,357100000.0,136200000.0,159800000.0,120100000.0,,28500000.0,,,14294,796600000.0,26000000.0,19100000.0,30300000.0,845800000.0,13600000.0,-3000000.0,88500000.0,88500000.0,131700000.0,100000.0,463400000.0,15900000.0,135900000.0,165200000.0,53800000.0,,,1106400000.0,,470800000.0,1200000.0,200000.0,1300000.0,38400000.0,3402000000.0,2427700000.0,2463300000.0,1119000000.0,299800000.0,15500000.0,3095700000.0,,,,38200000.0,516900000.0,120100000.0,
2008-08-28,1703300000.0,1960900000.0,,,30400000.0,100000.0,357100000.0,136200000.0,159800000.0,120100000.0,,28500000.0,,,14294,796600000.0,26000000.0,19100000.0,30300000.0,845800000.0,13600000.0,-3000000.0,88500000.0,88500000.0,131700000.0,100000.0,463400000.0,15900000.0,135900000.0,165200000.0,53800000.0,,,1106400000.0,,470800000.0,1200000.0,200000.0,1300000.0,38400000.0,3402000000.0,2427700000.0,2463300000.0,1119000000.0,299800000.0,15500000.0,3095700000.0,,,,38200000.0,516900000.0,120100000.0,
2009-03-19,1981400000.0,2177300000.0,,,40300000.0,100000.0,415500000.0,215500000.0,189000000.0,102900000.0,,47300000.0,,,16478,1114600000.0,28700000.0,14300000.0,37200000.0,1219500000.0,15900000.0,-4500000.0,82800000.0,82800000.0,124600000.0,6000000.0,513800000.0,29500000.0,192300000.0,228600000.0,73500000.0,,,1342000000.0,,470800000.0,-33200000.0,300000.0,-3300000.0,35400000.0,4113700000.0,2773400000.0,2768000000.0,1367700000.0,442500000.0,22500000.0,3653900000.0,,,,35100000.0,657500000.0,102900000.0,
2009-08-28,1981400000.0,2177300000.0,,,40300000.0,100000.0,415500000.0,215500000.0,189000000.0,102900000.0,,47300000.0,,,16478,1114600000.0,28700000.0,14300000.0,37200000.0,1219500000.0,15900000.0,-4500000.0,82800000.0,82800000.0,124600000.0,6000000.0,513800000.0,29500000.0,192300000.0,228600000.0,73500000.0,,,1342000000.0,,470800000.0,-33200000.0,300000.0,-3300000.0,35400000.0,4113700000.0,2773400000.0,2768000000.0,1367700000.0,442500000.0,22500000.0,3653900000.0,,,,35100000.0,657500000.0,102900000.0,
2010-03-18,1737600000.0,1838300000.0,,,27400000.0,100000.0,391100000.0,164900000.0,199500000.0,105800000.0,,55900000.0,,,15949,1010900000.0,29000000.0,5000000.0,29700000.0,1096400000.0,7900000.0,2100000.0,62700000.0,62700000.0,91200000.0,200000.0,390000000.0,25700000.0,108800000.0,219400000.0,59900000.0,,,1346500000.0,,470800000.0,-37400000.0,300000.0,1100000.0,27000000.0,3613400000.0,2419200000.0,2412700000.0,1253400000.0,431900000.0,15200000.0,3168900000.0,,,,27000000.0,605100000.0,105800000.0,
2010-08-27,1737600000.0,1838300000.0,,,27400000.0,100000.0,391100000.0,164900000.0,199500000.0,105800000.0,,55900000.0,,,15949,1010900000.0,29000000.0,5000000.0,29700000.0,1096400000.0,7900000.0,2100000.0,62700000.0,62700000.0,91200000.0,200000.0,390000000.0,25700000.0,108800000.0,219400000.0,59900000.0,,,1346500000.0,,470800000.0,-37400000.0,300000.0,1100000.0,27000000.0,3613400000.0,2419200000.0,2412700000.0,1253400000.0,431900000.0,15200000.0,3168900000.0,,,,27000000.0,605100000.0,105800000.0,
2011-03-17,2381500000.0,2345700000.0,,,29400000.0,100000.0,394400000.0,184900000.0,24300000.0,119100000.0,,57800000.0,,,16578,1331100000.0,34200000.0,9000000.0,40700000.0,1443600000.0,6100000.0,-9600000.0,41200000.0,18200000.0,33500000.0,3200000.0,483000000.0,61000000.0,77000000.0,214000000.0,61900000.0,,,941000000.0,,470800000.0,-37400000.0,200000.0,-24100000.0,13500000.0,4458300000.0,3028600000.0,2830200000.0,1365800000.0,654900000.0,18500000.0,3789900000.0,,,,13300000.0,640100000.0,119100000.0,
2011-08-25,2381500000.0,2345700000.0,,,29400000.0,100000.0,394400000.0,184900000.0,24300000.0,119100000.0,,57800000.0,,,16578,1331100000.0,34200000.0,9000000.0,40700000.0,1443600000.0,6100000.0,-9600000.0,41200000.0,18200000.0,33500000.0,3200000.0,483000000.0,61000000.0,77000000.0,214000000.0,61900000.0,,,941000000.0,,470800000.0,-37400000.0,200000.0,-24100000.0,13500000.0,4458300000.0,3028600000.0,2830200000.0,1365800000.0,654900000.0,18500000.0,3789900000.0,,,,13300000.0,640100000.0,119100000.0,
2012-03-15,2463900000.0,2298700000.0,,,48400000.0,100000.0,626100000.0,165900000.0,27400000.0,58300000.0,,70800000.0,,,16576,1069700000.0,237400000.0,16600000.0,45900000.0,1209100000.0,6300000.0,-9700000.0,164100000.0,79900000.0,106400000.0,2300000.0,434600000.0,78700000.0,153200000.0,154000000.0,52700000.0,,,1135000000.0,,470800000.0,-16900000.0,-200000.0,-19400000.0,25300000.0,4405800000.0,3120800000.0,3009800000.0,1372800000.0,457100000.0,9000000.0,3943100000.0,,,,25500000.0,618300000.0,58300000.0,
2012-08-23,2463900000.0,2298700000.0,,,48400000.0,100000.0,626100000.0,165900000.0,27400000.0,58300000.0,,70800000.0,,,16576,1069700000.0,237400000.0,16600000.0,45900000.0,1209100000.0,6300000.0,-9700000.0,164100000.0,79900000.0,106400000.0,2300000.0,434600000.0,78700000.0,153200000.0,154000000.0,52700000.0,,,1135000000.0,,470800000.0,-16900000.0,-200000.0,-19400000.0,25300000.0,4405800000.0,3120800000.0,3009800000.0,1372800000.0,457100000.0,9000000.0,3943100000.0,,,,25500000.0,618300000.0,58300000.0,
2014-02-04,3698500000.0,3200000000.0,,,59200000.0,100000.0,679000000.0,59600000.0,27400000.0,58300000.0,,88300000.0,,,16576,1311000000.0,237400000.0,26300000.0,31400000.0,1519400000.0,6500000.0,3500000.0,147400000.0,100400000.0,157400000.0,1100000.0,30300000.0,31200000.0,284200000.0,154000000.0,83800000.0,,,1322500000.0,,470800000.0,-16900000.0,-200000.0,-19400000.0,25300000.0,5578600000.0,3994300000.0,3896600000.0,1481900000.0,614100000.0,16500000.0,4952200000.0,,,,25500000.0,608200000.0,58300000.0,
