datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-06-30,573608387.615312,516522767.24127537,,,109110773.623157,,406790532.743129,212006938.496419,1936738426.84229,,,62501207.9989444,217301966.568338,279845132.743363,11787,214759122.371373,165841273.497199,48562728.3741798,15802862.2497331,366573136.118809,-532680.749991003,,120474629.622965,120474629.622965,205259648.996533,20863329.3746476,215114242.871367,223015673.99623358,63921689.9989204,487846786.86676,230917105.1211,,47408586.7491993,3671857189.81298,,1422435162.72598,,8256551.62486055,-6658509.37488754,56197819.1240508,2533607207.20721,937962020.609158,1673327795.97174,81056254.123631,1443120931.85063,691153273.113326,1062786876.3570478,,,,47941267.499190256,27521838.7495352,,
2018-10-25,573608387.615312,516522767.24127537,,,109110773.623157,,406790532.743129,212006938.496419,1936738426.84229,,,62501207.9989444,217301966.568338,279845132.743363,11787,214759122.371373,165841273.497199,48562728.3741798,15802862.2497331,366573136.118809,-532680.749991003,,120474629.622965,120474629.622965,205259648.996533,20863329.3746476,215114242.871367,223015673.99623358,63921689.9989204,487846786.86676,230917105.1211,,47408586.7491993,3671857189.81298,,1422435162.72598,,8256551.62486055,-6658509.37488754,56197819.1240508,2533607207.20721,937962020.609158,1673327795.97174,81056254.123631,1443120931.85063,691153273.113326,1062786876.3570478,,,,47941267.499190256,27521838.7495352,,
2018-12-31,573608387.615312,516522767.24127537,,,109110773.623157,,406790532.743129,212006938.496419,1936738426.84229,,,62501207.9989444,217301966.568338,279845132.743363,11787,214759122.371373,165841273.497199,48562728.3741798,15802862.2497331,366573136.118809,-532680.749991003,,120474629.622965,120474629.622965,205259648.996533,20863329.3746476,215114242.871367,223015673.99623358,63921689.9989204,487846786.86676,230917105.1211,,47408586.7491993,3671857189.81298,,1422435162.72598,,8256551.62486055,-6658509.37488754,56197819.1240508,2533607207.20721,937962020.609158,1673327795.97174,81056254.123631,1443120931.85063,691153273.113326,1062786876.3570478,,,,47941267.499190256,27521838.7495352,,
2019-03-30,634084048.995321,587154816.9556837,,,117053371.868979,,451581479.952289,250019529.314616,2156766813.46913,,,73270735.8473255,217301966.568338,279845132.743363,12894,220891040.462428,47019134.7830076,61133865.492247,13575314.2490137,393324502.247913,6293192.0359666,,168477741.077163,168477741.077163,281755197.724562,65269391.6873108,292543526.929076,263055427.1034038,55200284.4297642,557397008.899899,264853481.970823,,48547481.4203138,4178949220.11194,,1704106500.59639,-539416.460225709,15103660.8863198,-2607179.55775759,75158693.4581154,2883360785.39316,1074517588.76961,1971387356.63822,344057798.88063097,1531313427.83742,822700004.587577,1335055739.0586302,,,,60055032.5717956,162454257.271309,,
2019-06-30,634084048.995321,587154816.9556837,,,117053371.868979,,451581479.952289,250019529.314616,2156766813.46913,,,73270735.8473255,297580524.953956,369462009.197428,12894,220891040.462428,47019134.7830076,61133865.492247,13575314.2490137,393324502.247913,6293192.0359666,,168477741.077163,168477741.077163,281755197.724562,65269391.6873108,292543526.929076,263055427.1034038,55200284.4297642,557397008.899899,264853481.970823,,48547481.4203138,4178949220.11194,,1704106500.59639,-539416.460225709,15103660.8863198,-2607179.55775759,75158693.4581154,2883360785.39316,1074517588.76961,1971387356.63822,344057798.88063097,1531313427.83742,822700004.587577,1335055739.0586302,,,,60055032.5717956,162454257.271309,,
2019-10-24,634084048.995321,587154816.9556837,,,117053371.868979,,451581479.952289,250019529.314616,2156766813.46913,,,73270735.8473255,297580524.953956,369462009.197428,12894,220891040.462428,47019134.7830076,61133865.492247,13575314.2490137,393324502.247913,6293192.0359666,,168477741.077163,168477741.077163,281755197.724562,65269391.6873108,292543526.929076,263055427.1034038,55200284.4297642,557397008.899899,264853481.970823,,48547481.4203138,4178949220.11194,,1704106500.59639,-539416.460225709,15103660.8863198,-2607179.55775759,75158693.4581154,2883360785.39316,1074517588.76961,1971387356.63822,344057798.88063097,1531313427.83742,822700004.587577,1335055739.0586302,,,,60055032.5717956,162454257.271309,,
2019-12-31,634084048.995321,587154816.9556837,,,117053371.868979,,451581479.952289,250019529.314616,2156766813.46913,,,73270735.8473255,297580524.953956,369462009.197428,12894,220891040.462428,47019134.7830076,61133865.492247,13575314.2490137,393324502.247913,6293192.0359666,,168477741.077163,168477741.077163,281755197.724562,65269391.6873108,292543526.929076,263055427.1034038,55200284.4297642,557397008.899899,264853481.970823,,48547481.4203138,4178949220.11194,,1704106500.59639,-539416.460225709,15103660.8863198,-2607179.55775759,75158693.4581154,2883360785.39316,1074517588.76961,1971387356.63822,344057798.88063097,1531313427.83742,822700004.587577,1335055739.0586302,,,,60055032.5717956,162454257.271309,,
2020-03-30,713313611.192072,603065780.3286773,,,184648207.519674,507698024.796538,464579624.688922,463903257.628411,2380642961.23579,,,208321054.63758,297580524.953956,369462009.197428,14332,211111068.762191,63240320.1578369,75161289.5993543,36862004.7978835,384345582.135731,17754635.33843012,,221848395.847813,221848395.847813,353063605.587068,38130193.0363429,337760800.842993,256596753.5815979,69073986.0547497,1385453377.5755,941672039.99731,,52164809.5419591,4651883550.43383,731913705.356142,1871676748.20079,-539416.460225709,10821872.968186,-24349214.1784185,91816828.4644531,3701587830.41499,1317985763.28946,2097752438.1768,1423414478.846714,1584051655.71823,938628388.225007,2078053247.539404,,,,80994955.4962671,646184180.436293,,
2020-07-29,713313611.192072,603065780.3286773,,,184648207.519674,507698024.796538,464579624.688922,463903257.628411,2380642961.23579,,,208321054.63758,368133289.396919,574194267.378293,14332,211111068.762191,63240320.1578369,75161289.5993543,36862004.7978835,384345582.135731,17754635.33843012,,221848395.847813,221848395.847813,353063605.587068,38130193.0363429,337760800.842993,256596753.5815979,69073986.0547497,1385453377.5755,941672039.99731,,52164809.5419591,4651883550.43383,731913705.356142,1871676748.20079,-539416.460225709,10821872.968186,-24349214.1784185,91816828.4644531,3701587830.41499,1317985763.28946,2097752438.1768,1423414478.846714,1584051655.71823,938628388.225007,2078053247.539404,,,,80994955.4962671,646184180.436293,,
2020-10-28,713313611.192072,603065780.3286773,,,184648207.519674,507698024.796538,464579624.688922,463903257.628411,2380642961.23579,,,208321054.63758,368133289.396919,574194267.378293,14332,211111068.762191,63240320.1578369,75161289.5993543,36862004.7978835,384345582.135731,17754635.33843012,,221848395.847813,221848395.847813,353063605.587068,38130193.0363429,337760800.842993,256596753.5815979,69073986.0547497,1385453377.5755,941672039.99731,,52164809.5419591,4651883550.43383,731913705.356142,1871676748.20079,-539416.460225709,10821872.968186,-24349214.1784185,91816828.4644531,3701587830.41499,1317985763.28946,2097752438.1768,1423414478.846714,1584051655.71823,938628388.225007,2078053247.539404,,,,80994955.4962671,646184180.436293,,
2020-12-31,713313611.192072,603065780.3286773,,,184648207.519674,507698024.796538,464579624.688922,463903257.628411,2380642961.23579,,,208321054.63758,368133289.396919,574194267.378293,14332,211111068.762191,63240320.1578369,75161289.5993543,36862004.7978835,384345582.135731,17754635.33843012,,221848395.847813,221848395.847813,353063605.587068,38130193.0363429,337760800.842993,256596753.5815979,69073986.0547497,1385453377.5755,941672039.99731,,52164809.5419591,4651883550.43383,731913705.356142,1871676748.20079,-539416.460225709,10821872.968186,-24349214.1784185,91816828.4644531,3701587830.41499,1317985763.28946,2097752438.1768,1423414478.846714,1584051655.71823,938628388.225007,2078053247.539404,,,,80994955.4962671,646184180.436293,,
2021-03-30,840968313.385442,639457478.01661,,,134876489.985344,692425530.043967,612035569.12555,376403661.455789,2479940972.15437,,,262428561.309233,368133289.396919,574194267.378293,14374,215623739.618955,21348000.7327797,79675383.4880313,38765825.5984367,396143862.970201,357288.71519295964,,70475199.0718124,70475199.0718124,144969896.189546,20990712.0175867,459115999.02296,277166720.8109427,69581977.28383,1782424077.91891,1147343386.66341,,50556353.1998046,4675480127.01514,1051500688.8129,1972858963.11676,-15720703.4684905,9825439.66780655,-50645675.3786028,35014294.0889106,4183940177.08842,1672825764.53346,2333988531.99805,1907653772.594044,1538485207.62091,1016486394.72399,2608386265.26624,,,,25188854.42110405,829713718.856864,,
2021-06-30,840968313.385442,639457478.01661,,,134876489.985344,692425530.043967,612035569.12555,376403661.455789,2479940972.15437,,,262428561.309233,179976635.44581,432735409.317601,14374,215623739.618955,21348000.7327797,79675383.4880313,38765825.5984367,396143862.970201,357288.71519295964,,70475199.0718124,70475199.0718124,144969896.189546,20990712.0175867,459115999.02296,277166720.8109427,69581977.28383,1782424077.91891,1147343386.66341,,50556353.1998046,4675480127.01514,1051500688.8129,1972858963.11676,-15720703.4684905,9825439.66780655,-50645675.3786028,35014294.0889106,4183940177.08842,1672825764.53346,2333988531.99805,1907653772.594044,1538485207.62091,1016486394.72399,2608386265.26624,,,,25188854.42110405,829713718.856864,,
2021-10-27,840968313.385442,639457478.01661,,,134876489.985344,692425530.043967,612035569.12555,376403661.455789,2479940972.15437,,,262428561.309233,179976635.44581,432735409.317601,14374,215623739.618955,21348000.7327797,79675383.4880313,38765825.5984367,396143862.970201,357288.71519295964,,70475199.0718124,70475199.0718124,144969896.189546,20990712.0175867,459115999.02296,277166720.8109427,69581977.28383,1782424077.91891,1147343386.66341,,50556353.1998046,4675480127.01514,1051500688.8129,1972858963.11676,-15720703.4684905,9825439.66780655,-50645675.3786028,35014294.0889106,4183940177.08842,1672825764.53346,2333988531.99805,1907653772.594044,1538485207.62091,1016486394.72399,2608386265.26624,,,,25188854.42110405,829713718.856864,,
2021-12-31,840968313.385442,639457478.01661,,,134876489.985344,692425530.043967,612035569.12555,376403661.455789,2479940972.15437,,,262428561.309233,179976635.44581,432735409.317601,14374,215623739.618955,21348000.7327797,79675383.4880313,38765825.5984367,396143862.970201,357288.71519295964,,70475199.0718124,70475199.0718124,144969896.189546,20990712.0175867,459115999.02296,277166720.8109427,69581977.28383,1782424077.91891,1147343386.66341,,50556353.1998046,4675480127.01514,1051500688.8129,1972858963.11676,-15720703.4684905,9825439.66780655,-50645675.3786028,35014294.0889106,4183940177.08842,1672825764.53346,2333988531.99805,1907653772.594044,1538485207.62091,1016486394.72399,2608386265.26624,,,,25188854.42110405,829713718.856864,,
2022-03-30,988491076.097583,837326893.345156,,,170070208.944365,715067923.970625,661878970.283973,386523202.146284,2980934156.3786,,,256953902.644203,179976635.44581,432735409.317601,16125,205613538.185208,90496845.3720756,72010953.0955142,37307891.6854239,396522389.332242,1344428.529204471,,260146920.401064,260146920.401064,424587334.879385,103520996.748744,468365288.861606,352156247.868495,59995123.1157493,1949001233.4311,1187214418.07062,,51844525.1574472,5718358695.40504,1167552150.831,2239733902.87156,-13360258.5089694,11427642.498238,2268723.14303253,108058443.034809,4813306214.90121,1818759719.66442,2932366675.76109,2160328592.865426,1859764789.80515,1253847657.04931,2898755962.5309777,,,,96630800.536571,978996049.610076,,
2022-06-30,988491076.097583,837326893.345156,,,170070208.944365,715067923.970625,661878970.283973,386523202.146284,2980934156.3786,,,256953902.644203,465235989.821883,432735409.317601,16125,205613538.185208,90496845.3720756,72010953.0955142,37307891.6854239,396522389.332242,1344428.529204471,,260146920.401064,260146920.401064,424587334.879385,103520996.748744,468365288.861606,352156247.868495,59995123.1157493,1949001233.4311,1187214418.07062,,51844525.1574472,5718358695.40504,1167552150.831,2239733902.87156,-13360258.5089694,11427642.498238,2268723.14303253,108058443.034809,4813306214.90121,1818759719.66442,2932366675.76109,2160328592.865426,1859764789.80515,1253847657.04931,2898755962.5309777,,,,96630800.536571,978996049.610076,,
2022-10-26,988491076.097583,837326893.345156,,,170070208.944365,715067923.970625,661878970.283973,386523202.146284,2980934156.3786,,,256953902.644203,465235989.821883,432735409.317601,16125,205613538.185208,90496845.3720756,72010953.0955142,37307891.6854239,396522389.332242,1344428.529204471,,260146920.401064,260146920.401064,424587334.879385,103520996.748744,468365288.861606,352156247.868495,59995123.1157493,1949001233.4311,1187214418.07062,,51844525.1574472,5718358695.40504,1167552150.831,2239733902.87156,-13360258.5089694,11427642.498238,2268723.14303253,108058443.034809,4813306214.90121,1818759719.66442,2932366675.76109,2160328592.865426,1859764789.80515,1253847657.04931,2898755962.5309777,,,,96630800.536571,978996049.610076,,
2022-12-31,988491076.097583,837326893.345156,,,170070208.944365,715067923.970625,661878970.283973,386523202.146284,2980934156.3786,,,256953902.644203,465235989.821883,432735409.317601,16125,205613538.185208,90496845.3720756,72010953.0955142,37307891.6854239,396522389.332242,1344428.529204471,,260146920.401064,260146920.401064,424587334.879385,103520996.748744,468365288.861606,352156247.868495,59995123.1157493,1949001233.4311,1187214418.07062,,51844525.1574472,5718358695.40504,1167552150.831,2239733902.87156,-13360258.5089694,11427642.498238,2268723.14303253,108058443.034809,4813306214.90121,1818759719.66442,2932366675.76109,2160328592.865426,1859764789.80515,1253847657.04931,2898755962.5309777,,,,96630800.536571,978996049.610076,,
2023-04-26,1534840630.35103,1122400315.710617,,,233203060.787671,911491325.984589,428718525.256849,370152354.452055,4036200016.05308,,,317336638.484589,465235989.821883,432735409.317601,18071,214713136.77226,108639362.157534,76790689.2123288,47596072.3458904,448093134.63184905,-4511895.333904099,,312647806.078767,312647806.078767,488080912.885274,102446564.640411,532757523.544521,373514158.818493,47153729.6660959,2516841379.49486,1507061510.05993,,72721136.5582192,7488950037.45719,1519447105.09418,2843201808.64726,-47507603.8099315,17162895.9760274,-22205602.5256849,112797383.347603,5991708534.8887,2515160477.31164,3716032384.41781,2536658331.5496597,2186676803.29623,1986207100.81336,3745669343.9640455,,,,95634487.3715756,1146198351.88356,,
2023-06-30,1534840630.35103,1122400315.710617,,,233203060.787671,911491325.984589,428718525.256849,370152354.452055,4036200016.05308,,,317336638.484589,567866809.577134,432735409.317601,18071,214713136.77226,108639362.157534,76790689.2123288,47596072.3458904,448093134.63184905,-4511895.333904099,,312647806.078767,312647806.078767,488080912.885274,102446564.640411,532757523.544521,373514158.818493,47153729.6660959,2516841379.49486,1507061510.05993,,72721136.5582192,7488950037.45719,1519447105.09418,2843201808.64726,-47507603.8099315,17162895.9760274,-22205602.5256849,112797383.347603,5991708534.8887,2515160477.31164,3716032384.41781,2536658331.5496597,2186676803.29623,1986207100.81336,3745669343.9640455,,,,95634487.3715756,1146198351.88356,,
