datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-08-25,,15858604.9641485,,,,,,2082537.55057618,,,,497495.934699104,,,134.0,,,,,494974.396927017,-4064114.51216389,,14452528.1293214,1123000.78104994,1523048.44558259,,3989850.51856594,6443812.06914213,4220345.82202305,5758444.23175416,3647634.74391805,,,,,,,,,,141070819.130602,,,38489277.6670934,39816592.362356,,101247687.61331642,,,,,19244638.8335467,,
2011-02-24,,15028139.0999476,,,,,,1455479.59776536,,,,653207.577077514,,,127.0,,,,,559123.167946927,-2402149.05455656,,4278537.88931564,4278537.88931564,4512207.23280377,,3991030.08152933,7049207.06302374,4390462.1304993,6827384.30813548,3800824.34392458,,,,,,,,,,164556944.361295,,,44703395.8680168,49255373.3914106,,115293898.94675303,,,,,22351697.9340084,,
2011-06-30,,15028139.0999476,,,,,,1455479.59776536,,,,653207.577077514,,,127.0,,,,,559123.167946927,-2402149.05455656,,4278537.88931564,4278537.88931564,4512207.23280377,,3991030.08152933,7049207.06302374,4390462.1304993,6827384.30813548,3800824.34392458,,,,,,,,,,164556944.361295,,,44703395.8680168,49255373.3914106,,115293898.94675303,,,,,22351697.9340084,,
2011-12-31,,13848627.6358443,,,453481.165428874,,,17566374.6620419,,,,673008.707826655,,,127.0,,,,,985354.892842569,-859328.946625316,,18058384.9153677,18058384.9153677,18518669.3489758,,3671568.85840202,6058848.79621317,4269951.7558149,5565152.17293724,2829024.80894475,,,,,,,,,,153935463.456133,,,44703395.8680168,64299573.5643516,,89628398.4165511,,,,,22351697.9340084,,
2012-06-30,,13848627.6358443,,,453481.165428874,,,17566374.6620419,,,,673008.707826655,,,127.0,,,,,985354.892842569,-859328.946625316,,18058384.9153677,18058384.9153677,18518669.3489758,,3671568.85840202,6058848.79621317,4269951.7558149,5565152.17293724,2829024.80894475,,,,,,,,,,153935463.456133,,,44703395.8680168,64299573.5643516,,89628398.4165511,,,,,22351697.9340084,,
2013-03-14,,15581445.5052401,,,393398.558579697,,,7031184.68754888,,,,615624.323087752,,,130.0,,,888214.843969967,,882463.68449867,-132199.664867824,-1027287.02408885,12694724.4020804,12694724.4020804,14468665.9314876,,6130187.35022681,4958803.70209604,4048922.1468794,3940453.83544502,2388550.37580166,,,,,,,,,,131304365.75043,,,44703395.8680168,55265971.4785703,,76031550.63272324,,,,,22351697.9340084,,
2013-08-19,,15581445.5052401,,,393398.558579697,,,7031184.68754888,,,,615624.323087752,,,130.0,,,888214.843969967,,882463.68449867,-132199.664867824,-1027287.02408885,12694724.4020804,12694724.4020804,14468665.9314876,,6130187.35022681,4958803.70209604,4048922.1468794,3940453.83544502,2388550.37580166,,,,,,,,,,131304365.75043,,,44703395.8680168,55265971.4785703,,76031550.63272324,,,,,22351697.9340084,,
2013-12-30,,15581445.5052401,,,393398.558579697,,,7031184.68754888,,,,615624.323087752,,,130.0,,,888214.843969967,,882463.68449867,-132199.664867824,-1027287.02408885,12694724.4020804,12694724.4020804,14468665.9314876,,6130187.35022681,4958803.70209604,4048922.1468794,3940453.83544502,2388550.37580166,,,,,,,,,,131304365.75043,,,44703395.8680168,55265971.4785703,,76031550.63272324,,,,,22351697.9340084,,
2014-08-28,,16601339.1340511,,,724235.154193436,,,17605868.9097065,,,,706819.654888001,,,130.0,,,1288657.79970481,,1121131.28937315,-132199.664867824,-1027287.02408885,12253584.1172947,12253584.1172947,13596371.0298663,,6669082.17937142,7110767.76940441,4526010.85909012,4461152.41422122,2454720.13335649,,,,,,-141280.026133009,,,,159477880.429675,,,44703395.8680168,72473113.6706025,,87003508.18640393,,,,,22351697.9340084,,
2014-12-30,,16601339.1340511,,,724235.154193436,,,17605868.9097065,,,,706819.654888001,,,130.0,,,1288657.79970481,,1121131.28937315,-132199.664867824,-1027287.02408885,12253584.1172947,12253584.1172947,13596371.0298663,,6669082.17937142,7110767.76940441,4526010.85909012,4461152.41422122,2454720.13335649,,,,,,-141280.026133009,,,,159477880.429675,,,44703395.8680168,72473113.6706025,,87003508.18640393,,,,,22351697.9340084,,
