datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2018-08-03,93514769.0646705,74885147.63498516,6665611.78488742,,2982124.39869963,,29823907.3907463,-14445414.138506,6865367.06613404,34784912.1560327,,11732293.5185518,,,1381.0,14188839.5772603,,5107443.60447536,2527570.15870731,49423007.7854152,-2278985.80871151,41009315.3393074,6686031.21363707,-46701009.1529612,-41431020.9330502,4249016.78242823,29985487.2182435,32902802.12569423,38305960.533103,153523013.456305,18253193.6996917,,,197137155.36042,,174902173.054546,-20059869.2434112,14204.8199997601,5723654.65865333,5781361.73990235,224741559.626204,139619175.777642,110956512.421876,26080049.51955948,36895244.3468768,1998440.61371625,187846315.279327,,,,5767156.91990259,4980565.01241588,34784912.1560327,
2019-03-07,37460675.1078081,60613328.60812917,6170924.30498211,,3790299.66051931,,20344990.8248463,-7734333.01220295,6188904.8536563,31760841.1780897,,8095742.04055418,,,955.7,13907055.3720525,,5107443.60447536,826206.211579044,48035934.8105331,-1583187.31076246,41009315.3393074,-5412145.15093128,-5412145.15093128,-4416921.78181485,5263805.62436921,47114431.6909808,31274467.33645291,31567550.2798422,139360939.581613,15057810.4872007,,,189986073.401229,,160595967.565832,-1940101.20194513,160026.883200294,801033.443435177,996122.396550142,196120137.581429,122838613.4049,89867681.3010368,25561147.995228898,32227436.416185,1900543.99486191,163892701.165245,,,,836095.513349848,4478954.6747408,31760841.1780897,
2019-08-01,37460675.1078081,60613328.60812917,6170924.30498211,,3790299.66051931,,20344990.8248463,-7734333.01220295,6188904.8536563,31760841.1780897,,8095742.04055418,,,955.7,13907055.3720525,,5107443.60447536,826206.211579044,48035934.8105331,-1583187.31076246,41009315.3393074,-5412145.15093128,-5412145.15093128,-4416921.78181485,5263805.62436921,47114431.6909808,31274467.33645291,31567550.2798422,139360939.581613,15057810.4872007,,,189986073.401229,,160595967.565832,-1940101.20194513,160026.883200294,801033.443435177,996122.396550142,196120137.581429,122838613.4049,89867681.3010368,25561147.995228898,32227436.416185,1900543.99486191,163892701.165245,,,,836095.513349848,4478954.6747408,31760841.1780897,
2020-03-26,36763086.1152837,47311030.423962496,7322518.88886398,,7282782.32405892,4069193.32780306,14470027.8008206,11373957.5813286,5542828.06089277,25199745.7570119,,14135226.1058673,,,905.2,18616157.8817568,,3468917.561599,525029.930722149,52907122.3908705,-1437280.0035872,41009315.3393074,-1016241.50841872,-1016241.50841872,-336492.612604533,4300003.58720266,39240280.4744075,38203747.95417346,23152044.4813129,142458966.661435,22052102.5491559,,,168023950.631123,14313617.9180773,138457410.039683,-4671160.01165841,10990.9647333139,634939.578055288,679748.895814183,180580705.109522,107959173.822389,71112387.2833666,48137889.155438,30920120.1712889,2449294.21787772,149660584.938233,,,,668757.9310808692,13479995.5159967,25199745.7570119,
2020-07-31,36763086.1152837,47311030.423962496,7322518.88886398,,7282782.32405892,4069193.32780306,14470027.8008206,11373957.5813286,5542828.06089277,25199745.7570119,,14135226.1058673,,,905.2,18616157.8817568,,3468917.561599,525029.930722149,52907122.3908705,-1437280.0035872,41009315.3393074,-1016241.50841872,-1016241.50841872,-336492.612604533,4300003.58720266,39240280.4744075,38203747.95417346,23152044.4813129,142458966.661435,22052102.5491559,,,168023950.631123,14313617.9180773,138457410.039683,-4671160.01165841,10990.9647333139,634939.578055288,679748.895814183,180580705.109522,107959173.822389,71112387.2833666,48137889.155438,30920120.1712889,2449294.21787772,149660584.938233,,,,668757.9310808692,13479995.5159967,25199745.7570119,
2021-03-23,37343816.5119687,52215066.060087964,5517430.98436737,,13280421.5437225,33883475.3053249,50818067.1836834,12232672.3864191,4866272.30092819,27977492.8431851,,15335724.8778701,,,863.0,19667850.5495848,,3343329.15241817,1141537.44504152,56213126.7830973,-692246.88568637,41009315.3393074,-882503.126526624,-882503.126526624,289403.859306302,4298183.24377137,46150983.3414753,25234408.73229117,22799486.1382511,193501315.595994,53265494.8827553,,,170583924.181729,48931582.7674646,133988627.52809,1514010.93063019,438571.897899365,694926.551050317,1171906.98583293,245085767.073766,112655811.565706,114033159.562775,163723980.8500244,31548593.5515388,1690868.84465071,213537173.522228,,,,733335.087933565,73064649.0351734,27977492.8431851,
2021-08-03,37343816.5119687,52215066.060087964,5517430.98436737,,13280421.5437225,33883475.3053249,50818067.1836834,12232672.3864191,4866272.30092819,27977492.8431851,,15335724.8778701,,,863.0,19667850.5495848,,3343329.15241817,1141537.44504152,56213126.7830973,-692246.88568637,41009315.3393074,-882503.126526624,-882503.126526624,289403.859306302,4298183.24377137,46150983.3414753,25234408.73229117,22799486.1382511,193501315.595994,53265494.8827553,,,170583924.181729,48931582.7674646,133988627.52809,1514010.93063019,438571.897899365,694926.551050317,1171906.98583293,245085767.073766,112655811.565706,114033159.562775,163723980.8500244,31548593.5515388,1690868.84465071,213537173.522228,,,,733335.087933565,73064649.0351734,27977492.8431851,
2022-03-15,26919660.4938272,55887053.69119889,8042203.40813496,,9144634.80208262,30978154.1163631,34774484.1757042,2509880.01045859,3276204.27210513,25930665.2570311,,14842490.9624173,,,821.0,17413710.5245208,,3566936.9415456,2115794.39783553,44191365.7549507,-1008321.39690335,41009315.3393074,-17669992.2129004,-17669992.2129004,-15952484.7668417,4671889.13898552,44043478.6167383,22953596.33267402,28270811.1656776,184385011.709069,46996179.7740036,,,171032315.610577,47560839.7562695,132511917.445377,-16974250.4490371,441140.611145215,1406608.34868017,1716667.17822795,208480532.023736,94896487.7338972,98334023.4295069,154402574.9721483,11638549.7237569,1394004.33121888,196841982.29998,,,,1275526.5670827348,69291846.3951981,25930665.2570311,
2022-07-29,26919660.4938272,55887053.69119889,8042203.40813496,,9144634.80208262,30978154.1163631,34774484.1757042,2509880.01045859,3276204.27210513,25930665.2570311,,14842490.9624173,,,821.0,17413710.5245208,,3566936.9415456,2115794.39783553,44191365.7549507,-1008321.39690335,41009315.3393074,-17669992.2129004,-17669992.2129004,-15952484.7668417,4671889.13898552,44043478.6167383,22953596.33267402,28270811.1656776,184385011.709069,46996179.7740036,,,171032315.610577,47560839.7562695,132511917.445377,-16974250.4490371,441140.611145215,1406608.34868017,1716667.17822795,208480532.023736,94896487.7338972,98334023.4295069,154402574.9721483,11638549.7237569,1394004.33121888,196841982.29998,,,,1275526.5670827348,69291846.3951981,25930665.2570311,
2023-03-23,31247971.5860445,55865226.40196917,9053869.97003425,,6624523.97260274,31163926.4768836,51616967.3052226,31290436.4833048,4022664.33005137,33073962.1682363,,14460182.2024829,,,769.0,18068813.7842466,,3757258.72217466,4116440.97816781,41427161.3334761,532580.586472603,41009315.3393074,472421.982020548,472421.982020548,6582943.76070205,5512474.47559932,52054886.5582192,23495473.779965717,21242180.1690925,165735185.894692,40484086.7401541,,,187160495.933219,25965515.3039384,142475038.420377,-2267448.57662671,758175.353167808,4806495.55864726,6111406.4640411,217424697.399401,108305835.776969,116542256.474743,156767130.4045376,14088614.3514555,2597436.21575342,203336083.047945,,,,5353231.110873292,70012229.9871575,33073962.1682363,
