datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-18,440994.18,2960296.9,,,2353131.0,,3784183.26,167333.76,6342995.34,,,196384.76,,,225,,,231826.98,113298.9,,,4962491.82,508973.52,508973.52,970884.42,3611039.3,231826.98,3611039.3,,4056681.64,3641252.34,,,11959134.66,,3641833.36,-716978.68,456681.72,5229.18,461910.9,14479018.4,2910329.18,10837766.06,2045190.4,11141058.5,482246.6,3337959.9,,,,5229.180000000051,411362.16,,
2006-12-31,440994.18,2960296.9,,,2353131.0,,3784183.26,167333.76,6342995.34,,,196384.76,1778000.0,1975000.0,225,,,231826.98,113298.9,,,4962491.82,508973.52,508973.52,970884.42,3611039.3,231826.98,3611039.3,,4056681.64,3641252.34,,,11959134.66,,3641833.36,-716978.68,456681.72,5229.18,461910.9,14479018.4,2910329.18,10837766.06,2045190.4,11141058.5,482246.6,3337959.9,,,,5229.180000000051,411362.16,,
2007-04-16,993982.44,2714434.84,,,1032781.96,,4823392.96,722896.32,6047109.4,,,306312.0,1778000.0,1975000.0,205,,,64836.04,21952.36,,44415.24,2714434.84,1429966.52,1429966.52,2007875.16,-884220.64,64836.04,-348685.16000000003,,4405787.6,3701270.0,,,12741558.16,,4640626.8,-716978.68,604455.68,-26547.04,577908.64,13332229.8,1058818.48,7716509.8,2045190.4,12273411.32,1062902.64,1058818.48,,,,-26547.040000000037,411362.16,,
2007-06-30,993982.44,2714434.84,,,1032781.96,,4823392.96,722896.32,6047109.4,,,306312.0,2053000.0,2359000.0,205,,,64836.04,21952.36,,44415.24,2714434.84,1429966.52,1429966.52,2007875.16,-884220.64,64836.04,-348685.16000000003,,4405787.6,3701270.0,,,12741558.16,,4640626.8,-716978.68,604455.68,-26547.04,577908.64,13332229.8,1058818.48,7716509.8,2045190.4,12273411.32,1062902.64,1058818.48,,,,-26547.040000000037,411362.16,,
2007-09-10,993982.44,2714434.84,,,1032781.96,,4823392.96,722896.32,6047109.4,,,306312.0,2053000.0,2359000.0,205,,,64836.04,21952.36,,44415.24,2714434.84,1429966.52,1429966.52,2007875.16,-884220.64,64836.04,-348685.16000000003,,4405787.6,3701270.0,,,12741558.16,,4640626.8,-716978.68,604455.68,-26547.04,577908.64,13332229.8,1058818.48,7716509.8,2045190.4,12273411.32,1062902.64,1058818.48,,,,-26547.040000000037,411362.16,,
2007-12-31,993982.44,2714434.84,,,1032781.96,,4823392.96,722896.32,6047109.4,,,306312.0,2053000.0,2359000.0,205,,,64836.04,21952.36,,44415.24,2714434.84,1429966.52,1429966.52,2007875.16,-884220.64,64836.04,-348685.16000000003,,4405787.6,3701270.0,,,12741558.16,,4640626.8,-716978.68,604455.68,-26547.04,577908.64,13332229.8,1058818.48,7716509.8,2045190.4,12273411.32,1062902.64,1058818.48,,,,-26547.040000000037,411362.16,,
2008-04-07,2838187.05,8534715.15,,,1457134.2,,4109400.6,-1703516.85,7370317.8,,,363275.85,2053000.0,2359000.0,211,,,448930.35,89181.45,113366.25,249405.75,2714434.84,1883391.3,1883391.3,2668893.45,-2728347.75,448930.35,-2626570.05,,6613031.25,5495491.95,,,15450560.25,,5692497.3,-716978.68,875187.45,-89685.3,785502.15,20313720.45,5379606.45,11527584.15,2092489.05,14934114.0,1611816.15,5379606.45,,,,-89685.29999999993,411362.16,,
2008-09-29,2838187.05,8534715.15,,,1457134.2,,4109400.6,-1703516.85,7370317.8,,,363275.85,2387000.0,2750000.0,211,,,448930.35,89181.45,113366.25,249405.75,2714434.84,1883391.3,1883391.3,2668893.45,-2728347.75,448930.35,-2626570.05,,6613031.25,5495491.95,,,15450560.25,,5692497.3,-716978.68,875187.45,-89685.3,785502.15,20313720.45,5379606.45,11527584.15,2092489.05,14934114.0,1611816.15,5379606.45,,,,-89685.29999999993,411362.16,,
2009-06-30,2820303.75,5484721.62,,,1309304.65,,2985761.57,1132223.76,12851013.16,,,846432.98,-567000.0,289000.0,239,,,151783.62,400654.06,907283.17,322027.41,2714434.84,-2336920.78,-2336920.78,-1557491.38,-1634066.9,151783.62,-1602616.24,,9095394.13,7137932.4,,,23193494.33,,12927588.68,-2024465.31,672770.64,106658.76,779429.4,19875449.7,5407462.39,9667659.4,3381629.6599999997,13994859.99,2831243.11,5880589.71,,,,106658.76000000001,473127.32,,
2009-09-25,2820303.75,5484721.62,,,1309304.65,,2985761.57,1132223.76,12851013.16,,,846432.98,-567000.0,289000.0,239,,,151783.62,400654.06,907283.17,322027.41,2714434.84,-2336920.78,-2336920.78,-1557491.38,-1634066.9,151783.62,-1602616.24,,9095394.13,7137932.4,,,23193494.33,,12927588.68,-2024465.31,672770.64,106658.76,779429.4,19875449.7,5407462.39,9667659.4,3381629.6599999997,13994859.99,2831243.11,5880589.71,,,,106658.76000000001,473127.32,,
