datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-12,75123.3829368761,65481.8792444428,,,728736.98741975,,562822.778045794,-303305.636991131,180376.464912606,,,18077.8194233124,,,7,,,,,,,771722.024715182,-1913035.02430697,-1913035.02430697,-1913035.02430697,109003.651597137,19134.1333769473,62268.0446802984,8838.04505139719,91996.0143986344,3374526.29235165,,1739836.45313318,38164.2854492151,,153862.329758415,-1651107.5073292,,,,4198473.12873418,85568.3452703455,760473.603740676,,4104468.46773296,,94406.3903217427,,,,,,,
2007-02-19,75123.3829368761,65481.8792444428,,,728736.98741975,,562822.778045794,-303305.636991131,180376.464912606,,,18077.8194233124,-1907452.16810406,,7,,,,,,,771722.024715182,-1913035.02430697,-1913035.02430697,-1913035.02430697,109003.651597137,19134.1333769473,62268.0446802984,8838.04505139719,91996.0143986344,3374526.29235165,,1739836.45313318,38164.2854492151,,153862.329758415,-1651107.5073292,,,,4198473.12873418,85568.3452703455,760473.603740676,,4104468.46773296,,94406.3903217427,,,,,,,
2007-02-20,75123.3829368761,65481.8792444428,,,728736.98741975,,562822.778045794,-303305.636991131,180376.464912606,,,18077.8194233124,-1907452.16810406,,7,,,,,,,771722.024715182,-1913035.02430697,-1913035.02430697,-1913035.02430697,109003.651597137,19134.1333769473,62268.0446802984,8838.04505139719,91996.0143986344,3374526.29235165,,1739836.45313318,38164.2854492151,,153862.329758415,-1651107.5073292,,,,4198473.12873418,85568.3452703455,760473.603740676,,4104468.46773296,,94406.3903217427,,,,,,,
2007-08-23,32099.1505503178,24919.0774009046,,,536816.057229657,,1350276.10933376,-178234.75700308,309587.859912934,,,20695.5049600733,-76893.8131478809,-56852.3405721034,9,,,,,,,1076166.25792381,-78980.8046435451,-78980.8046435451,-78980.8046435451,109003.651597137,19134.1333769473,41391.0099201466,13515.4318106601,240743.629127383,3958332.09154708,,1739836.45313318,106434.025508948,,203153.834403985,-38434.5092115647,,,,5461501.52323894,37167.4374793153,1460933.70728354,,5411241.01119305,,50682.8692899755,,,,,,,
2008-02-15,32099.1505503178,24919.0774009046,,,536816.057229657,,1350276.10933376,-178234.75700308,309587.859912934,,,20695.5049600733,-76893.8131478809,-56852.3405721034,9,,,,,,,1076166.25792381,-78980.8046435451,-78980.8046435451,-78980.8046435451,109003.651597137,19134.1333769473,41391.0099201466,13515.4318106601,240743.629127383,3958332.09154708,,1739836.45313318,106434.025508948,,203153.834403985,-38434.5092115647,,,,5461501.52323894,37167.4374793153,1460933.70728354,,5411241.01119305,,50682.8692899755,,,,,,,
2008-02-18,32099.1505503178,24919.0774009046,,,536816.057229657,,1350276.10933376,-178234.75700308,309587.859912934,,,20695.5049600733,-76893.8131478809,-56852.3405721034,9,,,,,,,1076166.25792381,-78980.8046435451,-78980.8046435451,-78980.8046435451,109003.651597137,19134.1333769473,41391.0099201466,13515.4318106601,240743.629127383,3958332.09154708,,1739836.45313318,106434.025508948,,203153.834403985,-38434.5092115647,,,,5461501.52323894,37167.4374793153,1460933.70728354,,5411241.01119305,,50682.8692899755,,,,,,,
2008-08-26,89397.7932302741,110545.6582955,,,1600028.24550313,,3658100.02298718,-224936.382966496,310489.109821275,,,20667.2317682892,-292377.790507785,-272390.119614566,9,,,,,,,3989256.36457675,-302798.977070283,-302798.977070283,-302798.977070283,109003.651597137,19134.1333769473,49505.2295845066,25954.1980345957,235510.315499109,5939185.65024999,,1739836.45313318,238874.748577668,,235029.682202172,-57195.3623354979,-496013.56243894,496013.56243894,,9825105.85598529,99491.0924659502,3836414.9761508,,9700141.19878168,,125445.290500546,,,,496013.56243894,,,
2009-02-11,89397.7932302741,110545.6582955,,,1600028.24550313,,3658100.02298718,-224936.382966496,310489.109821275,,,20667.2317682892,-292377.790507785,-272390.119614566,9,,,,,,,3989256.36457675,-302798.977070283,-302798.977070283,-302798.977070283,109003.651597137,19134.1333769473,49505.2295845066,25954.1980345957,235510.315499109,5939185.65024999,,1739836.45313318,238874.748577668,,235029.682202172,-57195.3623354979,-496013.56243894,496013.56243894,,9825105.85598529,99491.0924659502,3836414.9761508,,9700141.19878168,,125445.290500546,,,,496013.56243894,,,
2009-08-26,61740.6301931237,50470.515157871,,,1610646.44003808,,2148671.93172101,-45080.460141011,227362.320711186,,,30380.3100950291,-292377.790507785,-272390.119614566,6,,,,,,,3989256.36457675,-938849.582936706,-938849.582936706,-938849.582936706,109003.651597137,19134.1333769473,49505.2295845066,12250.1250383182,165131.685516529,6824299.6563463,,1739836.45313318,162191.655507333,,242552.4757587,-668856.827092174,-503725.141575644,503725.141575644,,9090082.78343363,100451.025314209,2216782.62693406,,8976891.62807957,,112701.150352527,,,,503725.141575644,,,
2009-08-27,61740.6301931237,50470.515157871,,,1610646.44003808,,2148671.93172101,-45080.460141011,227362.320711186,,,30380.3100950291,-292377.790507785,-272390.119614566,6,,,,,,,3989256.36457675,-938849.582936706,-938849.582936706,-938849.582936706,109003.651597137,19134.1333769473,49505.2295845066,12250.1250383182,165131.685516529,6824299.6563463,,1739836.45313318,162191.655507333,,242552.4757587,-668856.827092174,-503725.141575644,503725.141575644,,9090082.78343363,100451.025314209,2216782.62693406,,8976891.62807957,,112701.150352527,,,,503725.141575644,,,
2009-12-31,61740.6301931237,50470.515157871,,,1610646.44003808,,2148671.93172101,-45080.460141011,227362.320711186,,,30380.3100950291,-292377.790507785,-272390.119614566,6,,,,,,,3989256.36457675,-938849.582936706,-938849.582936706,-938849.582936706,109003.651597137,19134.1333769473,49505.2295845066,12250.1250383182,165131.685516529,6824299.6563463,,1739836.45313318,162191.655507333,,242552.4757587,-668856.827092174,-503725.141575644,503725.141575644,,9090082.78343363,100451.025314209,2216782.62693406,,8976891.62807957,,112701.150352527,,,,503725.141575644,,,
2010-02-08,61740.6301931237,50470.515157871,,,1610646.44003808,,2148671.93172101,-45080.460141011,227362.320711186,,,30380.3100950291,-292377.790507785,-272390.119614566,6,,,,,,,3989256.36457675,-938849.582936706,-938849.582936706,-938849.582936706,109003.651597137,19134.1333769473,49505.2295845066,12250.1250383182,165131.685516529,6824299.6563463,,1739836.45313318,162191.655507333,,242552.4757587,-668856.827092174,-503725.141575644,503725.141575644,,9090082.78343363,100451.025314209,2216782.62693406,,8976891.62807957,,112701.150352527,,,,503725.141575644,,,
2010-06-30,61740.6301931237,50470.515157871,,,1610646.44003808,,2148671.93172101,-45080.460141011,227362.320711186,,,30380.3100950291,-292377.790507785,-272390.119614566,6,,,,,,,3989256.36457675,-938849.582936706,-938849.582936706,-938849.582936706,109003.651597137,19134.1333769473,49505.2295845066,12250.1250383182,165131.685516529,6824299.6563463,,1739836.45313318,162191.655507333,,242552.4757587,-668856.827092174,-503725.141575644,503725.141575644,,9090082.78343363,100451.025314209,2216782.62693406,,8976891.62807957,,112701.150352527,,,,503725.141575644,,,
2010-07-20,75881.3149451546,62822.3564193445,,,788695.912549764,,2042962.80173355,-65901.6633350691,172345.661336111,,,28826.3585358889,-292377.790507785,-272390.119614566,6,,,,,,,482282.397742353,-3869014.27945104,-3869014.27945104,-3869014.27945104,109003.651597137,19134.1333769473,49505.2295845066,13750.1168298869,187410.664695705,3511421.33510272,,1739836.45313318,239674.594664964,,235381.546337202,-3765823.78273505,-503725.141575644,503725.141575644,,5871271.79049571,144738.663385463,2120473.67690783,,5712788.62945356,,158488.78021535,,,,503725.141575644,,,
2011-02-11,75881.3149451546,62822.3564193445,,,788695.912549764,,2042962.80173355,-65901.6633350691,172345.661336111,,,28826.3585358889,-292377.790507785,-272390.119614566,6,,,,,,,482282.397742353,-3869014.27945104,-3869014.27945104,-3869014.27945104,109003.651597137,19134.1333769473,49505.2295845066,13750.1168298869,187410.664695705,3511421.33510272,,1739836.45313318,239674.594664964,,235381.546337202,-3765823.78273505,-503725.141575644,503725.141575644,,5871271.79049571,144738.663385463,2120473.67690783,,5712788.62945356,,158488.78021535,,,,503725.141575644,,,
2011-09-20,229633.236309077,89865.7755867538,,,2521958.50476905,,2863496.53713428,-212876.90226128,358427.936234059,,,23628.5013396206,-292377.790507785,-272390.119614566,9,,,,,,,3290986.74933019,-473084.270603365,-473084.270603365,-473084.270603365,109003.651597137,19134.1333769473,49505.2295845066,43977.8635730361,199045.747293966,6572663.68213482,,1739836.45313318,246048.967313257,,329469.999035473,-85357.7941271032,-503725.141575644,503725.141575644,,10254255.3375844,301173.23245097,2971000.20758761,,9909104.24156039,,345151.096024006,,,,503725.141575644,,,
2012-02-14,229633.236309077,89865.7755867538,,,2521958.50476905,,2863496.53713428,-212876.90226128,358427.936234059,,,23628.5013396206,-292377.790507785,-272390.119614566,9,,,,,,,3290986.74933019,-473084.270603365,-473084.270603365,-473084.270603365,109003.651597137,19134.1333769473,49505.2295845066,43977.8635730361,199045.747293966,6572663.68213482,,1739836.45313318,246048.967313257,,329469.999035473,-85357.7941271032,-503725.141575644,503725.141575644,,10254255.3375844,301173.23245097,2971000.20758761,,9909104.24156039,,345151.096024006,,,,503725.141575644,,,
2012-08-23,173729.814066289,38097.6717865804,,,1990937.28375101,,1209625.51333872,-127565.626515764,105913.742926435,,,19293.1770412288,-292377.790507785,-272390.119614566,8,,,,,,,29907.3565076799,-287586.273241714,-287586.273241714,-287586.273241714,109003.651597137,19134.1333769473,49505.2295845066,45317.1382376718,231791.786580437,8262601.16410671,,1739836.45313318,150950.70331447,,301940.501212611,-121564.607922393,-503725.141575644,503725.141575644,,9644679.4017785,257144.624090542,1249997.18674212,,9342217.63945028,,302461.762328213,,,,503725.141575644,,,
2012-12-31,173729.814066289,38097.6717865804,,,1990937.28375101,,1209625.51333872,-127565.626515764,105913.742926435,,,19293.1770412288,-292377.790507785,-272390.119614566,8,,,,,,,29907.3565076799,-287586.273241714,-287586.273241714,-287586.273241714,109003.651597137,19134.1333769473,49505.2295845066,45317.1382376718,231791.786580437,8262601.16410671,,1739836.45313318,150950.70331447,,301940.501212611,-121564.607922393,-503725.141575644,503725.141575644,,9644679.4017785,257144.624090542,1249997.18674212,,9342217.63945028,,302461.762328213,,,,503725.141575644,,,
2013-03-01,173729.814066289,38097.6717865804,,,1990937.28375101,,1209625.51333872,-127565.626515764,105913.742926435,,,19293.1770412288,-292377.790507785,-272390.119614566,8,,,,,,,29907.3565076799,-287586.273241714,-287586.273241714,-287586.273241714,109003.651597137,19134.1333769473,49505.2295845066,45317.1382376718,231791.786580437,8262601.16410671,,1739836.45313318,150950.70331447,,301940.501212611,-121564.607922393,-503725.141575644,503725.141575644,,9644679.4017785,257144.624090542,1249997.18674212,,9342217.63945028,,302461.762328213,,,,503725.141575644,,,
2013-08-29,287341.800707127,37607.0699909554,,,101204.523602876,,1706157.2630348,161234.08078058,51554.3015065277,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,300327.982678129,553348.3015248,1639964.97565254,1639964.97565254,1464189.01395068,1051147.93937345,19134.1333769473,1051147.93937345,3363.67340599505,215899.780187654,7288281.39835735,,1739836.45313318,176364.604547905,,130408.416638497,861382.70023845,-503725.141575644,503725.141575644,-175775.961701856,10811879.4551285,399508.295677755,2802810.89834364,,10409007.4860447,,402871.96908375,,,,-175775.961701856,,,
2014-03-06,287341.800707127,37607.0699909554,,,101204.523602876,,1706157.2630348,161234.08078058,51554.3015065277,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,300327.982678129,553348.3015248,1639964.97565254,1639964.97565254,1464189.01395068,1051147.93937345,19134.1333769473,1051147.93937345,3363.67340599505,215899.780187654,7288281.39835735,,1739836.45313318,176364.604547905,,130408.416638497,861382.70023845,-503725.141575644,503725.141575644,-175775.961701856,10811879.4551285,399508.295677755,2802810.89834364,,10409007.4860447,,402871.96908375,,,,-175775.961701856,,,
2014-09-26,133633.189023528,43689.7879202226,,,1224273.42863879,,977026.942052902,73893.3035975294,65325.1649771324,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,300327.982678129,427315.237682116,-1087056.39784997,-1087056.39784997,-1365956.47762742,1051147.93937345,24800.1850157952,1051147.93937345,259.139327643925,215899.780187654,6586301.69220614,,1739836.45313318,54788.6701871847,,122297.221839785,-1152149.99151304,-503725.141575644,503725.141575644,-175775.961701856,9053694.04356641,158433.374039323,1020716.72997312,,8895001.53019944,,158692.513366967,,,,-175775.961701856,,,
2015-03-11,133633.189023528,43689.7879202226,,,1224273.42863879,,977026.942052902,73893.3035975294,65325.1649771324,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,300327.982678129,427315.237682116,-1087056.39784997,-1087056.39784997,-1365956.47762742,1051147.93937345,24800.1850157952,1051147.93937345,259.139327643925,215899.780187654,6586301.69220614,,1739836.45313318,54788.6701871847,,122297.221839785,-1152149.99151304,-503725.141575644,503725.141575644,-175775.961701856,9053694.04356641,158433.374039323,1020716.72997312,,8895001.53019944,,158692.513366967,,,,-175775.961701856,,,
2015-09-22,96744.9618267682,24497.7354914755,,,548486.343767093,,1590758.54101985,-52944.3450459542,85845.0883261558,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,-631692.308806422,235406.853924794,-2110037.93302158,-2110037.93302158,-2339249.22428603,1051147.93937345,30609.9057802978,1051147.93937345,1299.93990893893,215899.780187654,4505454.37224101,,1739836.45313318,35397.608992088,,174137.988028012,-1452778.50419482,-503725.141575644,503725.141575644,-175775.961701856,6163461.50273876,127354.867607066,1615256.27651133,,6034806.69522276,,128654.807516005,,,,-175775.961701856,,,
2016-03-11,96744.9618267682,24497.7354914755,,,548486.343767093,,1590758.54101985,-52944.3450459542,85845.0883261558,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,-631692.308806422,235406.853924794,-2110037.93302158,-2110037.93302158,-2339249.22428603,1051147.93937345,30609.9057802978,1051147.93937345,1299.93990893893,215899.780187654,4505454.37224101,,1739836.45313318,35397.608992088,,174137.988028012,-1452778.50419482,-503725.141575644,503725.141575644,-175775.961701856,6163461.50273876,127354.867607066,1615256.27651133,,6034806.69522276,,128654.807516005,,,,-175775.961701856,,,
2016-09-23,100003.396757755,124571.724677415,,,583464.194206872,,1121934.97839497,-281315.193253271,86386.6753583455,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,-521925.795810114,716669.547337366,-841504.424114194,-841504.424114194,-935068.99290759,1051147.93937345,35850.274309384,1051147.93937345,1819.66877253628,215899.780187654,5693816.37601693,,1739836.45313318,15520.3748845248,,279506.722442411,-5313.43281580594,-503725.141575644,503725.141575644,-175775.961701856,6997119.1407158,135853.671067139,1246506.70307238,,6859445.80087612,,137673.339839676,,,,-175775.961701856,,,
2017-03-06,100003.396757755,124571.724677415,,,583464.194206872,,1121934.97839497,-281315.193253271,86386.6753583455,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,-521925.795810114,716669.547337366,-841504.424114194,-841504.424114194,-935068.99290759,1051147.93937345,35850.274309384,1051147.93937345,1819.66877253628,215899.780187654,5693816.37601693,,1739836.45313318,15520.3748845248,,279506.722442411,-5313.43281580594,-503725.141575644,503725.141575644,-175775.961701856,6997119.1407158,135853.671067139,1246506.70307238,,6859445.80087612,,137673.339839676,,,,-175775.961701856,,,
2017-09-29,300574.7711499,117233.425180813,,,1058192.90468614,,1159901.02953723,-187595.903756139,85203.2730752381,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,-521925.795810114,1302921.4415827,-3725181.04137364,-3725181.04137364,-3725181.04137364,1051147.93937345,42079.4057967673,1051147.93937345,2271.85124551331,215899.780187654,3748383.42863951,,1739836.45313318,13277.0527335193,,245536.961885218,-3369592.06460836,-503725.141575644,503725.141575644,-175775.961701856,5135186.33893641,342654.176946667,1277134.45471804,,4790260.31074423,,344926.02819218,,,,-175775.961701856,,,
2018-03-15,300574.7711499,117233.425180813,,,1058192.90468614,,1159901.02953723,-187595.903756139,85203.2730752381,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,-521925.795810114,1302921.4415827,-3725181.04137364,-3725181.04137364,-3725181.04137364,1051147.93937345,42079.4057967673,1051147.93937345,2271.85124551331,215899.780187654,3748383.42863951,,1739836.45313318,13277.0527335193,,245536.961885218,-3369592.06460836,-503725.141575644,503725.141575644,-175775.961701856,5135186.33893641,342654.176946667,1277134.45471804,,4790260.31074423,,344926.02819218,,,,-175775.961701856,,,
2018-09-28,89454.328825528,36115.7631070548,,,840997.353940444,,504763.186330025,-641430.300446339,34294.2821930584,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,-521925.795810114,672546.799014056,-195150.662847245,-195150.662847245,-195150.662847245,1051147.93937345,58309.8074745187,1051147.93937345,2271.85124551331,215899.780187654,4489294.71987209,,1739836.45313318,24626.4219572314,,334765.773765905,264972.229698221,-503725.141575644,503725.141575644,-175775.961701856,5153356.22010526,147764.136300047,540878.949437079,,5005592.08380521,,147764.136300047,,,,-175775.961701856,,,
2019-03-14,89454.328825528,36115.7631070548,,,840997.353940444,,504763.186330025,-641430.300446339,34294.2821930584,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,-521925.795810114,672546.799014056,-195150.662847245,-195150.662847245,-195150.662847245,1051147.93937345,58309.8074745187,1051147.93937345,2271.85124551331,215899.780187654,4489294.71987209,,1739836.45313318,24626.4219572314,,334765.773765905,264972.229698221,-503725.141575644,503725.141575644,-175775.961701856,5153356.22010526,147764.136300047,540878.949437079,,5005592.08380521,,147764.136300047,,,,-175775.961701856,,,
2019-09-30,192930.927062127,44698.6513162513,,,624901.746296946,,202637.204352404,-372455.577114777,19689.0866970867,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,-521925.795810114,497757.80975781,-398228.37037557,-398228.37037557,-398228.37037557,1051147.93937345,260747.663320463,1051147.93937345,2271.85124551331,215899.780187654,5152252.37430677,,1739836.45313318,35396.1109161109,,324892.053071253,-13196.1126009126,-503725.141575644,503725.141575644,-175775.961701856,5528695.54454194,453673.05974026,247335.855668656,,5075016.95415935,,453673.05974026,,,,-175775.961701856,,,
2020-03-13,192930.927062127,44698.6513162513,,,624901.746296946,,202637.204352404,-372455.577114777,19689.0866970867,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,-521925.795810114,497757.80975781,-398228.37037557,-398228.37037557,-398228.37037557,1051147.93937345,260747.663320463,1051147.93937345,2271.85124551331,215899.780187654,5152252.37430677,,1739836.45313318,35396.1109161109,,324892.053071253,-13196.1126009126,-503725.141575644,503725.141575644,-175775.961701856,5528695.54454194,453673.05974026,247335.855668656,,5075016.95415935,,453673.05974026,,,,-175775.961701856,,,
2020-09-24,462382.682108692,62958.0580594398,,,390729.620805323,11422.6291015005,86482.4394351421,-274610.691440167,37385.1739988681,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,-521925.795810114,727513.482047955,-267529.997377248,-282693.370511989,-282693.370511989,132245.32142512,59278.5464434107,132245.32142512,2271.85124551331,215899.780187654,5654418.50199467,,20117.6323454302,80114.2680452218,,195019.682232928,-10136.7483400743,-503725.141575644,503725.141575644,-175775.961701856,6072424.3813757,547618.206866088,281680.25233632,48796.669933603,5513383.54540811,,559040.835967588,,,,-175775.961701856,11422.6291015005,,
2021-03-10,462382.682108692,62958.0580594398,,,390729.620805323,11422.6291015005,86482.4394351421,-274610.691440167,37385.1739988681,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,-521925.795810114,727513.482047955,-267529.997377248,-282693.370511989,-282693.370511989,132245.32142512,59278.5464434107,132245.32142512,2271.85124551331,215899.780187654,5654418.50199467,,20117.6323454302,80114.2680452218,,195019.682232928,-10136.7483400743,-503725.141575644,503725.141575644,-175775.961701856,6072424.3813757,547618.206866088,281680.25233632,48796.669933603,5513383.54540811,,559040.835967588,,,,-175775.961701856,11422.6291015005,,
2021-09-30,353706.415583831,252887.587820258,,,2169.07977116121,11422.6291015005,2922780.76464546,-598736.511933058,53907.0550127841,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,-521925.795810114,4941038.9966184,-634211.811590399,-452312.78198082,-452312.78198082,132245.32142512,93010.1405873929,132245.32142512,2271.85124551331,215899.780187654,6487983.30781516,,58760.3710007573,109180.6302814,,313594.707915633,-18664.9314308423,-503725.141575644,503725.141575644,-175775.961701856,9840827.51868875,457838.512697853,3187180.74335115,11127.379226057,9382989.0059909,,457838.512697853,,,,-175775.961701856,11422.6291015005,,
2022-03-14,353706.415583831,252887.587820258,,,2169.07977116121,11422.6291015005,2922780.76464546,-598736.511933058,53907.0550127841,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,-521925.795810114,4941038.9966184,-634211.811590399,-452312.78198082,-452312.78198082,132245.32142512,93010.1405873929,132245.32142512,2271.85124551331,215899.780187654,6487983.30781516,,58760.3710007573,109180.6302814,,313594.707915633,-18664.9314308423,-503725.141575644,503725.141575644,-175775.961701856,9840827.51868875,457838.512697853,3187180.74335115,11127.379226057,9382989.0059909,,457838.512697853,,,,-175775.961701856,11422.6291015005,,
2022-06-30,353706.415583831,252887.587820258,,,2169.07977116121,11422.6291015005,2922780.76464546,-598736.511933058,53907.0550127841,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,,,-521925.795810114,4941038.9966184,-634211.811590399,-452312.78198082,-452312.78198082,132245.32142512,93010.1405873929,132245.32142512,2271.85124551331,215899.780187654,6487983.30781516,,58760.3710007573,109180.6302814,,313594.707915633,-18664.9314308423,-503725.141575644,503725.141575644,-175775.961701856,9840827.51868875,457838.512697853,3187180.74335115,11127.379226057,9382989.0059909,,457838.512697853,,,,-175775.961701856,11422.6291015005,,
2022-09-27,197020.518263438,235467.831919783,,,38543.6728384412,252177.647732684,6781345.45825943,-840155.708695922,57458.413465188,,,18656.3742839654,-292377.790507785,-272390.119614566,7,,,,15780.2331150324,,-521925.795810114,7105724.47431801,-1222061.15646587,-1122062.99819884,-1122062.99819884,132245.32142512,20405.4738556453,132245.32142512,2271.85124551331,215899.780187654,8864874.70722601,,58760.3710007573,34213.1778312987,,640108.37847723,-237032.251582049,-503725.141575644,503725.141575644,-175775.961701856,16149322.7915836,276426.152497809,7021619.91290966,563361.124031276,15620718.9913531,,528603.800230493,,,,-175775.961701856,252177.647732684,,
