datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-09-29,1518683.8,283621.36,,,292442.12,,711767.48,-466143.24,166915.92,,,6785.2,,,8,,,,2714.08,2035513.7,24772.53564,992674.76,-597097.6,-597097.6,-597097.6,,321212.7,434437.1,,3246586.6,128918.8,,820876.9,849507.04,,-516353.72,-930250.92,,-3075618.92,-3075618.92,1127021.72,432217.24,998102.92,57674.2,694804.48,2714.08,432217.24,,,,-3075618.92,945177.6,,
2017-05-25,1518683.8,747410.08,,,292442.12,,895757.2,-401266.8,273185.68,,,38910.72,,,8,,,,2714.08,2035513.7,24772.53564,1155162.0,284534.64,284534.64,284534.64,,321212.7,81064.0,,3246586.6,114300.24,,820876.9,1258113.28,,1260545.2,-930250.92,,-3075618.92,-3075618.92,2305460.16,115110.88,1653705.6,57674.2,2190349.28,10538.32,115110.88,,,,-3075618.92,945177.6,,
2017-09-29,1518683.8,747410.08,,,292442.12,,895757.2,-401266.8,273185.68,,,38910.72,,,8,,,,2714.08,2035513.7,24772.53564,1155162.0,284534.64,284534.64,284534.64,,321212.7,81064.0,,3246586.6,114300.24,,820876.9,1258113.28,,1260545.2,-930250.92,,-3075618.92,-3075618.92,2305460.16,115110.88,1653705.6,57674.2,2190349.28,10538.32,115110.88,,,,-3075618.92,945177.6,,
2018-05-23,1518683.8,800026.48,,,278270.08,,2742736.48,2132910.56,676433.12,,,54765.92,,,8,,,479571.84,2714.08,2035513.7,24772.53564,1035371.92,1173766.88,1173766.88,1653338.72,,479571.84,993187.36,,3246586.6,190200.56,,820876.9,4175531.36,,1799134.48,-930250.92,,-3075618.92,-3075618.92,5923600.32,810387.6,3547943.52,57674.2,5113212.72,5180.56,810387.6,,,,-3075618.92,945177.6,,
2018-09-28,1518683.8,800026.48,,,278270.08,,2742736.48,2132910.56,676433.12,,,54765.92,,,8,,,479571.84,2714.08,2035513.7,24772.53564,1035371.92,1173766.88,1173766.88,1653338.72,,479571.84,993187.36,,3246586.6,190200.56,,820876.9,4175531.36,,1799134.48,-930250.92,,-3075618.92,-3075618.92,5923600.32,810387.6,3547943.52,57674.2,5113212.72,5180.56,810387.6,,,,-3075618.92,945177.6,,
2019-05-14,208512.08,223405.8,,,1762162.24,,1458016.8,761147.48,509522.0,705492.0,,50168.32,,,11,,,479571.84,2714.08,442108.32,24772.53564,1035371.92,1154655.24,1154655.24,1515240.04,,777608.96,891271.56,623968.48,4207867.84,4052659.6,,820876.9,2629917.4,,2425324.72,1886799.16,360584.8,-3075618.92,360584.8,8968371.08,1037857.12,1709642.28,57674.2,7306545.48,3135.52,1661825.6,,,,-3075618.92,945177.6,705492.0,
2019-09-30,208512.08,223405.8,,,1762162.24,,1458016.8,761147.48,509522.0,705492.0,,50168.32,,,11,,,479571.84,2714.08,442108.32,24772.53564,1035371.92,1154655.24,1154655.24,1515240.04,,777608.96,891271.56,623968.48,4207867.84,4052659.6,,820876.9,2629917.4,,2425324.72,1886799.16,360584.8,-3075618.92,360584.8,8968371.08,1037857.12,1709642.28,57674.2,7306545.48,3135.52,1661825.6,,,,-3075618.92,945177.6,705492.0,
2020-06-24,303942.6,714981.6,,,2322181.8,,391429.8,-9804.6,385396.2,705492.0,,12821.4,,,10,,,306205.2,39218.4,422352.0,24772.53564,798697.8,-927666.0,-927666.0,-637299.0,,341652.6,891271.56,297909.0,9338504.4,8320334.4,,846212.4,2555229.6,,1018924.2,1886799.16,290367.0,-3075618.92,290367.0,10056502.8,2238465.6,1208228.4,1592116.2,7520128.2,2262.6,2536374.6,,,,-3075618.92,945177.6,705492.0,
2020-09-15,303942.6,714981.6,,,2322181.8,,391429.8,-9804.6,385396.2,705492.0,,12821.4,,,10,,,306205.2,39218.4,422352.0,24772.53564,798697.8,-927666.0,-927666.0,-637299.0,,341652.6,891271.56,297909.0,9338504.4,8320334.4,,846212.4,2555229.6,,1018924.2,1886799.16,290367.0,-3075618.92,290367.0,10056502.8,2238465.6,1208228.4,1592116.2,7520128.2,2262.6,2536374.6,,,,-3075618.92,945177.6,705492.0,
2021-06-29,136034.82,241352.1,,,438090.63,16090.14,609231.21,679442.73,411029.94,705492.0,,122138.79,,,11,,,15358.77,54121.38,450523.92,24772.53564,1649970.72,156513.18,156513.18,329116.5,,27792.06,891271.56,321071.43,10104607.92,9109213.35,,846212.4,2212394.25,,803775.63,1886799.16,172603.32,-3075618.92,172603.32,10537578.96,288891.15,864479.34,74599.73999999999,9911526.24,2194.11,626052.72,,,,-3075618.92,16090.14,705492.0,
2021-09-30,136034.82,241352.1,,,438090.63,16090.14,609231.21,679442.73,411029.94,705492.0,,122138.79,,,11,,,15358.77,54121.38,450523.92,24772.53564,1649970.72,156513.18,156513.18,329116.5,,27792.06,891271.56,321071.43,10104607.92,9109213.35,,846212.4,2212394.25,,803775.63,1886799.16,172603.32,-3075618.92,172603.32,10537578.96,288891.15,864479.34,74599.73999999999,9911526.24,2194.11,626052.72,,,,-3075618.92,16090.14,705492.0,
2022-06-10,189222.4,405054.2,,,851500.8,310443.0,451620.65,450881.5,387314.6,705492.0,,155221.5,,,11,,,15358.77,11087.25,430185.3,-5174.05,386575.45,115307.4,115307.4,189961.55,,17000.45,891271.56,311182.15,10968986.0,9926784.5,,846212.4,1929920.65,,648234.55,1886799.16,74654.15,-3075618.92,74654.15,11328212.9,524796.5,864066.35,844109.3,10181791.25,2956.6,1146421.65,,,,-3075618.92,310443.0,705492.0,
2022-09-21,189222.4,405054.2,,,851500.8,310443.0,451620.65,450881.5,387314.6,705492.0,,155221.5,,,11,,,15358.77,11087.25,430185.3,-5174.05,386575.45,115307.4,115307.4,189961.55,,17000.45,891271.56,311182.15,10968986.0,9926784.5,,846212.4,1929920.65,,648234.55,1886799.16,74654.15,-3075618.92,74654.15,11328212.9,524796.5,864066.35,844109.3,10181791.25,2956.6,1146421.65,,,,-3075618.92,310443.0,705492.0,
2023-06-21,189222.4,336446.55,,,591881.4,252128.25,281887.65,640653.75,408365.1,705492.0,,243035.1,,,11,,,215755.65,14879.7,449697.6,-5174.05,386575.45,69438.6,69438.6,307513.8,826.65,215755.65,891271.56,984540.15,10968986.0,11399503.5,,846212.4,2021985.9,,1278000.9,1886799.16,74654.15,-3075618.92,74654.15,12604759.2,751424.85,643960.35,737371.8,10616665.95,4133.25,1988093.25,,,,-3075618.92,252128.25,705492.0,
