datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-09-30,9500503.20913109,51657742.726512566,,,5205270.66387203,355172.771798742,26142779.2487049,10664762.5025793,148038516.653816,,,4797043.03819463,,,926,193797.591251181,,1861341.12357598,774453.492034187,1016147.826370261,-1794285.68325713,-944671.14822819,12142929.6814761,12142929.6814761,19724615.6753293,,9009745.81075358,521706.063140061,1882710.43972155,113083473.550461,68627190.3650047,,468651.209261411,189510464.308598,,18158023.7399681,36106.7755563037,,-461282.479556043,5966460.44243655,186052319.457869,32802637.1564166,115703793.83369,27937801.80493262,132802194.242026,37479569.9004138,45566750.75205528,,,,5966460.44243655,6822706.83420032,,
2016-12-31,9500503.20913109,51657742.726512566,,,5205270.66387203,355172.771798742,26142779.2487049,10664762.5025793,148038516.653816,,,4797043.03819463,,,926,193797.591251181,,1861341.12357598,774453.492034187,1016147.826370261,-1794285.68325713,-944671.14822819,12142929.6814761,12142929.6814761,19724615.6753293,,9009745.81075358,521706.063140061,1882710.43972155,113083473.550461,68627190.3650047,,468651.209261411,189510464.308598,,18158023.7399681,36106.7755563037,,-461282.479556043,5966460.44243655,186052319.457869,32802637.1564166,115703793.83369,27937801.80493262,132802194.242026,37479569.9004138,45566750.75205528,,,,5966460.44243655,6822706.83420032,,
2017-10-02,16222174.5164003,69662031.3709,,,6064459.88225399,267599.831791421,40553305.7190917,29422345.8368377,179099283.599664,,,6164170.64760303,,,963,224136.164844407,,3430220.77375946,973245.248107653,997107.653490328,663033.9781328839,-49429.2682926829,22372709.5037847,22372709.5037847,33711613.2043734,,14303807.569386,2912065.68544996,2185966.77880572,133708727.417998,79271762.9100084,,609343.566021867,234058664.339781,,21811090.7485282,-268452.060555088,,8522.28763666947,8991013.45668629,241353742.55677,48156890.7485282,158172806.307822,31206912.86795623,169835556.938604,47516866.9470143,61439728.259041205,,,,8991013.45668629,6788002.10260723,,
2018-04-30,15671467.6647353,68002024.54385151,,,10119158.6473291,231716.126246086,43792572.2580103,23071291.0833603,192368774.846751,,,6700236.03363683,,,977,233491.728746056,,775938.292486894,649870.514989024,848737.994985664,478524.873741918,-1035176.25748252,21602867.8158851,21602867.8158851,33044850.3256919,,13867455.5247658,6632763.13863797,2376643.94620986,143912582.622569,81084663.7636305,,668514.341238709,251371158.119504,,21319659.2171399,31073.0437494752,,197979.678746656,9615775.33858759,255083055.145692,45118059.524238,166516890.248437,18899513.009680763,190637562.40928,53554834.8028455,53674687.971593395,,,,9615775.33858759,1660188.33747196,,
2018-09-28,15671467.6647353,68002024.54385151,,,10119158.6473291,231716.126246086,43792572.2580103,23071291.0833603,192368774.846751,,,6700236.03363683,,,977,233491.728746056,,775938.292486894,649870.514989024,848737.994985664,478524.873741918,-1035176.25748252,21602867.8158851,21602867.8158851,33044850.3256919,,13867455.5247658,6632763.13863797,2376643.94620986,143912582.622569,81084663.7636305,,668514.341238709,251371158.119504,,21319659.2171399,31073.0437494752,,197979.678746656,9615775.33858759,255083055.145692,45118059.524238,166516890.248437,18899513.009680763,190637562.40928,53554834.8028455,53674687.971593395,,,,9615775.33858759,1660188.33747196,,
2019-04-25,16693141.3891183,68278436.50793651,,,14084163.7764933,213069.501789155,52535567.1162492,31991891.2285531,193853689.421048,,,7184128.22277273,,,1002,236444.215065602,,1591278.55766584,566387.283236994,3442376.0436737323,242737.40710156894,-4966227.54381136,23751405.7711717,23751405.7711717,34886759.5650977,,12575595.7427287,2334774.24534361,2481315.71703826,163002664.005872,92726588.540233,,1122885.26470318,252170901.963483,,21032746.8116341,18879.5761078998,,-501657.308009909,8900371.59372419,275503360.950546,42314524.2224057,176999622.121296,14176763.602165386,211241779.016424,55298278.4200385,50767180.154142596,,,,8900371.59372419,565488.255803285,,
2019-09-30,16693141.3891183,68278436.50793651,,,14084163.7764933,213069.501789155,52535567.1162492,31991891.2285531,193853689.421048,,,7184128.22277273,,,1002,236444.215065602,,1591278.55766584,566387.283236994,3442376.0436737323,242737.40710156894,-4966227.54381136,23751405.7711717,23751405.7711717,34886759.5650977,,12575595.7427287,2334774.24534361,2481315.71703826,163002664.005872,92726588.540233,,1122885.26470318,252170901.963483,,21032746.8116341,18879.5761078998,,-501657.308009909,8900371.59372419,275503360.950546,42314524.2224057,176999622.121296,14176763.602165386,211241779.016424,55298278.4200385,50767180.154142596,,,,8900371.59372419,565488.255803285,,
2020-05-22,17566098.0203125,61724412.4834652,,,18281356.1868036,3762291.77409591,67528487.3214806,46544199.2691075,182696888.550098,,,7733411.87812479,,,1069,222355.671143197,,1634271.90996121,656921.507521916,2888087.348384637,790504.0019729617,-3274462.0317019,29835396.4979934,29835396.4979934,40754497.231128,,8579716.16258996,946913.884716275,2645440.66542609,177006105.194718,103789370.894334,,1044987.10849046,244161745.174091,5804920.29684102,19716099.8139139,-8454.58825639531,,-344101.742035289,8329460.35020066,286547132.479878,36565248.7500841,178922760.352443,24213940.76631619,221419748.223214,48759301.392283,50757120.597269304,,,,8329460.35020066,6897253.09956729,,
2020-09-30,17566098.0203125,61724412.4834652,,,18281356.1868036,3762291.77409591,67528487.3214806,46544199.2691075,182696888.550098,,,7733411.87812479,,,1069,222355.671143197,,1634271.90996121,656921.507521916,2888087.348384637,790504.0019729617,-3274462.0317019,29835396.4979934,29835396.4979934,40754497.231128,,8579716.16258996,946913.884716275,2645440.66542609,177006105.194718,103789370.894334,,1044987.10849046,244161745.174091,5804920.29684102,19716099.8139139,-8454.58825639531,,-344101.742035289,8329460.35020066,286547132.479878,36565248.7500841,178922760.352443,24213940.76631619,221419748.223214,48759301.392283,50757120.597269304,,,,8329460.35020066,6897253.09956729,,
2021-04-28,16406697.801661,66555741.86614553,,,13670759.4650708,2951204.78749389,81664588.4098681,37082995.7498779,193277116.927211,,,8575822.38641915,,,1127,234917.330239375,,1874872.53297509,686887.554958476,2736831.5583781153,623468.8080117239,-1370202.22276502,41320439.9120664,41320439.9120664,52968945.2491451,,8882197.45969712,1223713.84953591,2024040.57156815,201771656.130923,120602805.813385,,1288025.81827064,272119124.487054,12997270.2369321,22938828.7371764,58059.4162188569,,-433212.56717147,8972412.86028334,329540780.349292,32281928.6394724,204977429.127992,21334602.405959908,265228811.614558,55587871.5315095,47965116.7928677,,,,8972412.86028334,7170784.51392281,,
2021-09-30,16406697.801661,66555741.86614553,,,13670759.4650708,2951204.78749389,81664588.4098681,37082995.7498779,193277116.927211,,,8575822.38641915,,,1127,234917.330239375,,1874872.53297509,686887.554958476,2736831.5583781153,623468.8080117239,-1370202.22276502,41320439.9120664,41320439.9120664,52968945.2491451,,8882197.45969712,1223713.84953591,2024040.57156815,201771656.130923,120602805.813385,,1288025.81827064,272119124.487054,12997270.2369321,22938828.7371764,58059.4162188569,,-433212.56717147,8972412.86028334,329540780.349292,32281928.6394724,204977429.127992,21334602.405959908,265228811.614558,55587871.5315095,47965116.7928677,,,,8972412.86028334,7170784.51392281,,
