datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-03-21,1601000.0,2190000.0,,,444000.0,,5758000.0,-12507000.0,,,,262000.0,,,145,309000.0,,,346000.0,309000.0,56000.0,10000000.0,-15521000.0,-15521000.0,-15407000.0,,117000.0,,,1058000.0,533000.0,,5095000.0,,,245000.0,-556000.0,-814000.0,,-1300000.0,9395000.0,7675000.0,7948000.0,2000000.0,1720000.0,,7675000.0,,,,-486000.0,2000000.0,,
2017-03-31,1601000.0,2190000.0,,,444000.0,,5758000.0,-12507000.0,,,,262000.0,-14948000.0,,145,309000.0,,,346000.0,309000.0,56000.0,10000000.0,-15521000.0,-15521000.0,-15407000.0,,117000.0,,,1058000.0,533000.0,,5095000.0,,,245000.0,-556000.0,-814000.0,,-1300000.0,9395000.0,7675000.0,7948000.0,2000000.0,1720000.0,,7675000.0,,,,-486000.0,2000000.0,,
2017-05-17,1601000.0,2190000.0,,,444000.0,,5758000.0,-12507000.0,,,,262000.0,-14948000.0,,145,309000.0,,,346000.0,309000.0,56000.0,10000000.0,-15521000.0,-15521000.0,-15407000.0,,117000.0,,,1058000.0,533000.0,,5095000.0,,,245000.0,-556000.0,-814000.0,,-1300000.0,9395000.0,7675000.0,7948000.0,2000000.0,1720000.0,,7675000.0,,,,-486000.0,2000000.0,,
2017-12-20,1601000.0,3231000.0,,,154000.0,,23806000.0,14098000.0,,,,327000.0,1976000.0,,145,309000.0,,,319000.0,430000.0,-11000.0,12364000.0,1528000.0,1528000.0,1646000.0,,117000.0,,,1058000.0,222000.0,,8168000.0,30474000.0,,4509000.0,-1432000.0,-814000.0,,-1300000.0,27689000.0,13362000.0,27037000.0,2000000.0,14327000.0,,13362000.0,,,,-486000.0,2000000.0,,
2018-05-30,1601000.0,3231000.0,,,154000.0,,23806000.0,14098000.0,,,,327000.0,1976000.0,,145,309000.0,,,319000.0,430000.0,-11000.0,12364000.0,1528000.0,1528000.0,1646000.0,,117000.0,,,1058000.0,222000.0,,8168000.0,30474000.0,,4509000.0,-1432000.0,-814000.0,,-1300000.0,27689000.0,13362000.0,27037000.0,2000000.0,14327000.0,,13362000.0,,,,-486000.0,2000000.0,,
2018-11-19,1685000.0,2188000.0,,,132000.0,,6471000.0,-17177000.0,,,,164000.0,-9965000.0,,52,309000.0,,,319000.0,423000.0,23000.0,12364000.0,-8845000.0,-8845000.0,-10146000.0,,177000.0,,605000.0,1392000.0,191000.0,,5732000.0,129000.0,,2576000.0,-215000.0,50000.0,,-2602000.0,10319000.0,3950000.0,9705000.0,2000000.0,5764000.0,,4555000.0,,,,-2652000.0,2000000.0,,
2019-06-10,1685000.0,2188000.0,,,132000.0,,6471000.0,-17177000.0,,,,164000.0,-9965000.0,,52,309000.0,,,319000.0,423000.0,23000.0,12364000.0,-8845000.0,-8845000.0,-10146000.0,,177000.0,,605000.0,1392000.0,191000.0,,5732000.0,129000.0,,2576000.0,-215000.0,50000.0,,-2602000.0,10319000.0,3950000.0,9705000.0,2000000.0,5764000.0,,4555000.0,,,,-2652000.0,2000000.0,,
2020-03-11,1685000.0,2103000.0,,,28000.0,3712000.0,3704000.0,-4668000.0,350000.0,,,91000.0,-7148000.0,,52,309000.0,,,49000.0,417000.0,-41000.0,12364000.0,-4318000.0,-4318000.0,-6335000.0,,954000.0,,605000.0,1392000.0,3648000.0,,6166000.0,3131000.0,,434000.0,869000.0,-819000.0,,-4034000.0,9872000.0,4669000.0,5807000.0,8355000.0,1491000.0,,8381000.0,,,,-3215000.0,3712000.0,,
2020-06-30,1685000.0,2103000.0,,,28000.0,3712000.0,3704000.0,-4668000.0,350000.0,,,91000.0,-7148000.0,,52,309000.0,,,49000.0,417000.0,-41000.0,12364000.0,-4318000.0,-4318000.0,-6335000.0,,954000.0,,605000.0,1392000.0,3648000.0,,6166000.0,3131000.0,,434000.0,869000.0,-819000.0,,-4034000.0,9872000.0,4669000.0,5807000.0,8355000.0,1491000.0,,8381000.0,,,,-3215000.0,3712000.0,,
2021-01-27,1845000.0,431000.0,,,59000.0,3209000.0,27513000.0,395000.0,350000.0,7069000.0,,665000.0,-7706000.0,-7041000.0,40,309000.0,,,945000.0,411000.0,-22000.0,2099000.0,-9213000.0,-9213000.0,-9168000.0,,7074000.0,,605000.0,4842000.0,3048000.0,,9902000.0,5685000.0,3514000,4255000.0,869000.0,78000.0,,90000.0,32927000.0,10934000.0,29468000.0,40437000.0,2026000.0,,30901000.0,,,,12000.0,19967000.0,7069000.0,
2021-06-07,1845000.0,431000.0,,,59000.0,3209000.0,27513000.0,395000.0,350000.0,7069000.0,,665000.0,-7706000.0,-7041000.0,40,309000.0,,,945000.0,411000.0,-22000.0,2099000.0,-9213000.0,-9213000.0,-9168000.0,,7074000.0,,605000.0,4842000.0,3048000.0,,9902000.0,5685000.0,3514000,4255000.0,869000.0,78000.0,,90000.0,32927000.0,10934000.0,29468000.0,40437000.0,2026000.0,,30901000.0,,,,12000.0,19967000.0,7069000.0,
2022-01-27,1789000.0,3481000.0,,,754000.0,2574000.0,29552000.0,-21379000.0,350000.0,4318000.0,,633000.0,-19745000.0,-19112000.0,71,309000.0,,,1711000.0,405000.0,13000.0,25980000.0,-21576000.0,-21576000.0,-21443000.0,,4342000.0,,605000.0,5746000.0,3325000.0,,23903000.0,10035000.0,3664000,6401000.0,869000.0,135000.0,,266000.0,39545000.0,9592000.0,35815000.0,34217000.0,13132000.0,,26413000.0,,,,131000.0,16821000.0,4318000.0,
2022-06-23,1789000.0,3481000.0,,,754000.0,2574000.0,29552000.0,-21379000.0,350000.0,4318000.0,,633000.0,-19745000.0,-19112000.0,71,309000.0,,,1711000.0,405000.0,13000.0,25980000.0,-21576000.0,-21576000.0,-21443000.0,,4342000.0,,605000.0,5746000.0,3325000.0,,23903000.0,10035000.0,3664000,6401000.0,869000.0,135000.0,,266000.0,39545000.0,9592000.0,35815000.0,34217000.0,13132000.0,,26413000.0,,,,131000.0,16821000.0,4318000.0,
2022-12-20,2792000.0,947000.0,,,262000.0,1951000.0,53854000.0,-8470000.0,350000.0,4893000.0,,886000.0,-16266000.0,-15380000.0,71,309000.0,,,1725000.0,400000.0,187000.0,34568000.0,-18005000.0,-18005000.0,-17804000.0,,4911000.0,,605000.0,5994000.0,2699000.0,,27807000.0,18690000.0,3664000,10099000.0,869000.0,199000.0,,201000.0,62477000.0,27205000.0,59378000.0,20256000.0,33321000.0,,29156000.0,,,,2000.0,1951000.0,4893000.0,
2023-03-31,2792000.0,947000.0,,,262000.0,1951000.0,53854000.0,-8470000.0,350000.0,4893000.0,,886000.0,-16266000.0,-15380000.0,71,309000.0,,,1725000.0,400000.0,187000.0,34568000.0,-18005000.0,-18005000.0,-17804000.0,,4911000.0,,605000.0,5994000.0,2699000.0,,27807000.0,18690000.0,3664000,10099000.0,869000.0,199000.0,,201000.0,62477000.0,27205000.0,59378000.0,20256000.0,33321000.0,,29156000.0,,,,2000.0,1951000.0,4893000.0,
2023-05-17,2792000.0,947000.0,,,262000.0,1951000.0,53854000.0,-8470000.0,350000.0,4893000.0,,886000.0,-16266000.0,-15380000.0,71,309000.0,,,1725000.0,400000.0,187000.0,34568000.0,-18005000.0,-18005000.0,-17804000.0,,4911000.0,,605000.0,5994000.0,2699000.0,,27807000.0,18690000.0,3664000,10099000.0,869000.0,199000.0,,201000.0,62477000.0,27205000.0,59378000.0,20256000.0,33321000.0,,29156000.0,,,,2000.0,1951000.0,4893000.0,
