datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-04-29,12644480.0,7731070.0,,,524620.0,,9014680.0,1698360.0,13119390.0,,,524320.0,6654000.0,7386000.0,281,14281750.0,1112770.0,429090.0,83520.0,21225600.0,41300.0,5000000.0,4758210.0,4758210.0,6215420.0,,429090.0,,4669310.0,1148220.0,4795670.0,,,25256140.0,,5194920.0,-826940.0,1617700.0,-160490.0,1457210.0,47019350.0,13074820.0,16826570.0,10001250.0,22317110.0,80830.0,24702250.0,,,,-160490.0,5000000.0,,
2014-07-31,12644480.0,7731070.0,,,524620.0,,9014680.0,1698360.0,13119390.0,,,524320.0,6654000.0,7386000.0,281,14281750.0,1112770.0,429090.0,83520.0,21225600.0,41300.0,5000000.0,4758210.0,4758210.0,6215420.0,,429090.0,,4669310.0,1148220.0,4795670.0,,,25256140.0,,5194920.0,-826940.0,1617700.0,-160490.0,1457210.0,47019350.0,13074820.0,16826570.0,10001250.0,22317110.0,80830.0,24702250.0,,,,-160490.0,5000000.0,,
2014-10-28,1513910.0,13059530.0,,,672900.0,,15823140.0,9705060.0,26585830.0,2502690.0,,1661650.0,6654000.0,7386000.0,363,14851150.0,2158340.0,429090.0,476390.0,21926350.0,103690.0,200000.0,9503160.0,9503160.0,11673270.0,,4883960.0,,8361710.0,6240650.0,4837530.0,,,48947160.0,,10621220.0,-21790.0,2638090.0,-400060.0,2170110.0,67411180.0,18314650.0,30436050.0,12000000.0,33602180.0,97980.0,33809000.0,,,,-467980.0,6000000.0,2502690.0,
2015-01-31,1513910.0,13059530.0,,,672900.0,,15823140.0,9705060.0,26585830.0,2502690.0,,1661650.0,11762000.0,14161000.0,363,14851150.0,2158340.0,429090.0,476390.0,21926350.0,103690.0,200000.0,9503160.0,9503160.0,11673270.0,,4883960.0,,8361710.0,6240650.0,4837530.0,,,48947160.0,,10621220.0,-21790.0,2638090.0,-400060.0,2170110.0,67411180.0,18314650.0,30436050.0,12000000.0,33602180.0,97980.0,33809000.0,,,,-467980.0,6000000.0,2502690.0,
2015-04-21,1513910.0,13059530.0,,,672900.0,,15823140.0,9705060.0,26585830.0,2502690.0,,1661650.0,11762000.0,14161000.0,363,14851150.0,2158340.0,429090.0,476390.0,21926350.0,103690.0,200000.0,9503160.0,9503160.0,11673270.0,,4883960.0,,8361710.0,6240650.0,4837530.0,,,48947160.0,,10621220.0,-21790.0,2638090.0,-400060.0,2170110.0,67411180.0,18314650.0,30436050.0,12000000.0,33602180.0,97980.0,33809000.0,,,,-467980.0,6000000.0,2502690.0,
2015-07-31,1513910.0,13059530.0,,,672900.0,,15823140.0,9705060.0,26585830.0,2502690.0,,1661650.0,11762000.0,14161000.0,363,14851150.0,2158340.0,429090.0,476390.0,21926350.0,103690.0,200000.0,9503160.0,9503160.0,11673270.0,,4883960.0,,8361710.0,6240650.0,4837530.0,,,48947160.0,,10621220.0,-21790.0,2638090.0,-400060.0,2170110.0,67411180.0,18314650.0,30436050.0,12000000.0,33602180.0,97980.0,33809000.0,,,,-467980.0,6000000.0,2502690.0,
2015-10-27,2782650.0,14477460.0,,,1881740.0,,6492490.0,-4749580.0,38809900.0,3222240.0,,2161870.0,11762000.0,14161000.0,610,25123290.0,3365290.0,585610.0,276020.0,37170700.0,41340.0,148860.0,11196180.0,11196180.0,14122730.0,,6267740.0,,9508230.0,8146850.0,5899460.0,,,69106060.0,,15835730.0,-701090.0,3751370.0,-732130.0,2926550.0,89122670.0,18420180.0,23074610.0,26350000.0,46121260.0,642830.0,43001400.0,,,,-824820.0,13175000.0,3222240.0,
2016-01-31,2782650.0,14477460.0,,,1881740.0,,6492490.0,-4749580.0,38809900.0,3222240.0,,2161870.0,14928000.0,17785000.0,610,25123290.0,3365290.0,585610.0,276020.0,37170700.0,41340.0,148860.0,11196180.0,11196180.0,14122730.0,,6267740.0,,9508230.0,8146850.0,5899460.0,,,69106060.0,,15835730.0,-701090.0,3751370.0,-732130.0,2926550.0,89122670.0,18420180.0,23074610.0,26350000.0,46121260.0,642830.0,43001400.0,,,,-824820.0,13175000.0,3222240.0,
2016-04-19,2782650.0,14477460.0,,,1881740.0,,6492490.0,-4749580.0,38809900.0,3222240.0,,2161870.0,14928000.0,17785000.0,610,25123290.0,3365290.0,585610.0,276020.0,37170700.0,41340.0,148860.0,11196180.0,11196180.0,14122730.0,,6267740.0,,9508230.0,8146850.0,5899460.0,,,69106060.0,,15835730.0,-701090.0,3751370.0,-732130.0,2926550.0,89122670.0,18420180.0,23074610.0,26350000.0,46121260.0,642830.0,43001400.0,,,,-824820.0,13175000.0,3222240.0,
2016-07-31,2782650.0,14477460.0,,,1881740.0,,6492490.0,-4749580.0,38809900.0,3222240.0,,2161870.0,14928000.0,17785000.0,610,25123290.0,3365290.0,585610.0,276020.0,37170700.0,41340.0,148860.0,11196180.0,11196180.0,14122730.0,,6267740.0,,9508230.0,8146850.0,5899460.0,,,69106060.0,,15835730.0,-701090.0,3751370.0,-732130.0,2926550.0,89122670.0,18420180.0,23074610.0,26350000.0,46121260.0,642830.0,43001400.0,,,,-824820.0,13175000.0,3222240.0,
2016-10-18,19346000.0,19656000.0,,,785000.0,,12237000.0,11807000.0,51637000.0,3222240.0,,2697000.0,14928000.0,17785000.0,625,23808000.0,4218230.0,1199000.0,276020.0,34234000.0,41340.0,1257000.0,15760000.0,15760000.0,18308000.0,,1725000.0,,2884000.0,8146850.0,5591000.0,,,84428000.0,,18352000.0,3192000.0,3751370.0,-732130.0,2926550.0,101927000.0,22643000.0,32452000.0,33946000.0,58033000.0,559000.0,43894000.0,,,,-824820.0,16187000.0,3222240.0,
2017-04-04,19346000.0,19656000.0,,,785000.0,,12237000.0,11807000.0,51637000.0,3222240.0,,2697000.0,15571000.0,18268000.0,625,23808000.0,4218230.0,1199000.0,276020.0,34234000.0,41340.0,1257000.0,15760000.0,15760000.0,18308000.0,,1725000.0,,2884000.0,8146850.0,5591000.0,,,84428000.0,,18352000.0,3192000.0,3751370.0,-732130.0,2926550.0,101927000.0,22643000.0,32452000.0,33946000.0,58033000.0,559000.0,43894000.0,,,,-824820.0,16187000.0,3222240.0,
2018-03-22,37942000.0,18221000.0,,,1949000.0,,10076000.0,-6176000.0,61167000.0,3222240.0,,2177000.0,-9535000.0,-8645000.0,1080,10903000.0,5136000.0,1199000.0,753000.0,16895000.0,1765000.0,539000.0,-27183000.0,-27183000.0,-30428000.0,,1725000.0,,29619000.0,8146850.0,5380000.0,,,67756000.0,,16316000.0,-21905000.0,-2222000.0,-1154000.0,-3245000.0,64505000.0,64243000.0,28639000.0,31765000.0,-32842000.0,342000.0,97347000.0,,,,-1023000.0,2732000.0,3222240.0,
2018-04-23,37942000.0,18221000.0,,,1949000.0,,10076000.0,-6176000.0,61167000.0,3222240.0,,2177000.0,-9535000.0,-8645000.0,1080,10903000.0,5136000.0,1199000.0,753000.0,16895000.0,1765000.0,539000.0,-27183000.0,-27183000.0,-30428000.0,,1725000.0,,29619000.0,8146850.0,5380000.0,,,67756000.0,,16316000.0,-21905000.0,-2222000.0,-1154000.0,-3245000.0,64505000.0,64243000.0,28639000.0,31765000.0,-32842000.0,342000.0,97347000.0,,,,-1023000.0,2732000.0,3222240.0,
2018-07-31,37942000.0,18221000.0,,,1949000.0,,10076000.0,-6176000.0,61167000.0,3222240.0,,2177000.0,-9535000.0,-8645000.0,1080,10903000.0,5136000.0,1199000.0,753000.0,16895000.0,1765000.0,539000.0,-27183000.0,-27183000.0,-30428000.0,,1725000.0,,29619000.0,8146850.0,5380000.0,,,67756000.0,,16316000.0,-21905000.0,-2222000.0,-1154000.0,-3245000.0,64505000.0,64243000.0,28639000.0,31765000.0,-32842000.0,342000.0,97347000.0,,,,-1023000.0,2732000.0,3222240.0,
