datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-27,,,,,,,,,,,,,1101000.0,1147000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-11-26,268000.0,1341000.0,,,31000.0,,2477000.0,563000.0,3195000.0,,,46000.0,1101000.0,1147000.0,90,8276000.0,125000.0,523000.0,,8276000.0,,1750000.0,356000.0,356000.0,516000.0,,574000.0,,,269000.0,230000.0,,,4363000.0,,630000.0,,,6000.0,160000.0,13871000.0,2302000.0,5365000.0,2502000.0,10615000.0,,3256000.0,,,,160000.0,951000.0,,
2009-03-23,268000.0,1341000.0,,,31000.0,,2477000.0,563000.0,3195000.0,,,46000.0,1101000.0,1147000.0,90,8276000.0,125000.0,523000.0,,8276000.0,,1750000.0,356000.0,356000.0,516000.0,,574000.0,,,269000.0,230000.0,,,4363000.0,,630000.0,,,6000.0,160000.0,13871000.0,2302000.0,5365000.0,2502000.0,10615000.0,,3256000.0,,,,160000.0,951000.0,,
2009-06-30,268000.0,1341000.0,,,31000.0,,2477000.0,563000.0,3195000.0,,,46000.0,1101000.0,1147000.0,90,8276000.0,125000.0,523000.0,,8276000.0,,1750000.0,356000.0,356000.0,516000.0,,574000.0,,,269000.0,230000.0,,,4363000.0,,630000.0,,,6000.0,160000.0,13871000.0,2302000.0,5365000.0,2502000.0,10615000.0,,3256000.0,,,,160000.0,951000.0,,
2009-10-27,371000.0,1649000.0,,,103000.0,40000.0,1158000.0,-168000.0,5588000.0,,,102000.0,1101000.0,1147000.0,103,8516000.0,129000.0,218000.0,,8516000.0,,45000.0,519000.0,519000.0,739000.0,,442000.0,,127000.0,431000.0,332000.0,,,7853000.0,,630000.0,,,2000.0,220000.0,13605000.0,2096000.0,4757000.0,1413000.0,10988000.0,,2617000.0,,,,220000.0,389000.0,,
2009-12-31,371000.0,1649000.0,,,103000.0,40000.0,1158000.0,-168000.0,5588000.0,,,102000.0,1101000.0,857000.0,103,8516000.0,129000.0,218000.0,,8516000.0,,45000.0,519000.0,519000.0,739000.0,,442000.0,,127000.0,431000.0,332000.0,,,7853000.0,,630000.0,,,2000.0,220000.0,13605000.0,2096000.0,4757000.0,1413000.0,10988000.0,,2617000.0,,,,220000.0,389000.0,,
2010-03-24,371000.0,1649000.0,,,103000.0,40000.0,1158000.0,-168000.0,5588000.0,,,102000.0,1101000.0,857000.0,103,8516000.0,129000.0,218000.0,,8516000.0,,45000.0,519000.0,519000.0,739000.0,,442000.0,,127000.0,431000.0,332000.0,,,7853000.0,,630000.0,,,2000.0,220000.0,13605000.0,2096000.0,4757000.0,1413000.0,10988000.0,,2617000.0,,,,220000.0,389000.0,,
2010-06-30,371000.0,1649000.0,,,103000.0,40000.0,1158000.0,-168000.0,5588000.0,,,102000.0,1101000.0,857000.0,103,8516000.0,129000.0,218000.0,,8516000.0,,45000.0,519000.0,519000.0,739000.0,,442000.0,,127000.0,431000.0,332000.0,,,7853000.0,,630000.0,,,2000.0,220000.0,13605000.0,2096000.0,4757000.0,1413000.0,10988000.0,,2617000.0,,,,220000.0,389000.0,,
2010-11-05,358000.0,1457000.0,,,177000.0,19000.0,214000.0,-84000.0,6213000.0,,,131000.0,1101000.0,857000.0,108,8507000.0,129000.0,126000.0,,8516000.0,,45000.0,-816000.0,-816000.0,-1118000.0,,296000.0,249000.0,42000.0,468000.0,341000.0,,,7262000.0,,630000.0,-295000.0,,-222000.0,-302000.0,11919000.0,1728000.0,2813000.0,407000.0,10099000.0,,1820000.0,,,,-302000.0,19000.0,,
2010-12-31,358000.0,1457000.0,,,177000.0,19000.0,214000.0,-84000.0,6213000.0,,,131000.0,-1092000.0,-961000.0,108,8507000.0,129000.0,126000.0,,8516000.0,,45000.0,-816000.0,-816000.0,-1118000.0,,296000.0,249000.0,42000.0,468000.0,341000.0,,,7262000.0,,630000.0,-295000.0,,-222000.0,-302000.0,11919000.0,1728000.0,2813000.0,407000.0,10099000.0,,1820000.0,,,,-302000.0,19000.0,,
2011-02-28,358000.0,1457000.0,,,177000.0,19000.0,214000.0,-84000.0,6213000.0,,,131000.0,-1092000.0,-961000.0,108,8507000.0,129000.0,126000.0,,8516000.0,,45000.0,-816000.0,-816000.0,-1118000.0,,296000.0,249000.0,42000.0,468000.0,341000.0,,,7262000.0,,630000.0,-295000.0,,-222000.0,-302000.0,11919000.0,1728000.0,2813000.0,407000.0,10099000.0,,1820000.0,,,,-302000.0,19000.0,,
2011-06-30,358000.0,1457000.0,,,177000.0,19000.0,214000.0,-84000.0,6213000.0,,,131000.0,-1092000.0,-961000.0,108,8507000.0,129000.0,126000.0,,8516000.0,,45000.0,-816000.0,-816000.0,-1118000.0,,296000.0,249000.0,42000.0,468000.0,341000.0,,,7262000.0,,630000.0,-295000.0,,-222000.0,-302000.0,11919000.0,1728000.0,2813000.0,407000.0,10099000.0,,1820000.0,,,,-302000.0,19000.0,,
