datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-12-31,2285573.84,3952641.44,,,220598344.23,,402683198.83,-9000353.01,,,,633606.49,-46933857.25,-46298215.7,119,12604480.68,,,,12604480.68,1455664.1,510368517.67,-148451765.77,-148451765.77,-169404872.67,742848.0,71449550.92,2882939.73,143150.37,3494801.86,681117916.6,,34040191.57,9448375.38,,19387512.98,-126037558.68,924135.3,-21859121.9,-20934986.6,1119900981.1,94320993.58,423295644.09,,1013036511.85,15637818.9,107031176.01,,,,-21859121.900000002,,,
2015-03-19,1928988.56,15077447.2,,,337811874.08,,753086380.64,-7264529.82,,,,1255383.7,-46933857.25,-46298215.7,133,12604480.68,,,,12604480.68,4526444.86,-27172796.24,35218810.44,35218810.44,185252895.02,742848.0,28414695.0,2882939.73,168882.82,808072828.84,495244053.6,,15377326.58,431310668.78,,13321836.44,-212356340.14,924135.3,14924617.88,150036653.14,1291526549.9,172693920.9,785299333.74,,1090558562.66,15348430.28,201147786.44,,,,150036653.14,,,
2015-08-13,1928988.56,15077447.2,,,337811874.08,,753086380.64,-7264529.82,,,,1255383.7,199601447.4,200927132.9,133,12604480.68,,,,12604480.68,4526444.86,-27172796.24,35218810.44,35218810.44,185252895.02,742848.0,28414695.0,2882939.73,168882.82,808072828.84,495244053.6,,15377326.58,431310668.78,,13321836.44,-212356340.14,924135.3,14924617.88,150036653.14,1291526549.9,172693920.9,785299333.74,,1090558562.66,15348430.28,201147786.44,,,,150036653.14,,,
2015-12-31,1928988.56,15077447.2,,,337811874.08,,753086380.64,-7264529.82,,,,1255383.7,199601447.4,200927132.9,133,12604480.68,,,,12604480.68,4526444.86,-27172796.24,35218810.44,35218810.44,185252895.02,742848.0,28414695.0,2882939.73,168882.82,808072828.84,495244053.6,,15377326.58,431310668.78,,13321836.44,-212356340.14,924135.3,14924617.88,150036653.14,1291526549.9,172693920.9,785299333.74,,1090558562.66,15348430.28,201147786.44,,,,150036653.14,,,
2016-03-10,15137781.2,33785546.36,,,254358827.96,,416997357.88,27882422.36,87404232.32,,,57760372.04,199601447.4,200927132.9,302,12604480.68,,25821757.12,11602013.48,12604480.68,478356.6,-38069043.12,-218790131.04,-218790131.04,-255156088.96,742848.0,59780326.08,2882939.73,45589758.8,597557636.56,1049827178.12,,23176207.64,109302786.8,,21205107.04,-216130332.64,924135.3,-53075191.44,-36365957.92,1644638844.24,162046181.96,487976656.56,327222376.68,1119411439.68,34072560.32,525417390.16,,,,-36365957.92,151038552.0,,
2016-09-15,15137781.2,33785546.36,,,254358827.96,,416997357.88,27882422.36,87404232.32,,,57760372.04,-145099377.84,-88396378.05,302,12604480.68,,25821757.12,11602013.48,12604480.68,478356.6,-38069043.12,-218790131.04,-218790131.04,-255156088.96,742848.0,59780326.08,2882939.73,45589758.8,597557636.56,1049827178.12,,23176207.64,109302786.8,,21205107.04,-216130332.64,924135.3,-53075191.44,-36365957.92,1644638844.24,162046181.96,487976656.56,327222376.68,1119411439.68,34072560.32,525417390.16,,,,-36365957.92,151038552.0,,
2017-03-09,6207881.12,32036492.799999997,,,157294964.32,,292174111.36,9289934.4,77369913.52,,,44778132.32,-96169320.0,-50765893.52,288,12604480.68,,10721524.64,6131680.96,12604480.68,-493679.76,1621.28,-62780825.44,-62780825.44,-40595229.92,742848.0,35346335.92,2882939.73,49315284.4,719255742.16,821125628.4,,16598664.64,86882773.92,,10885273.92,-4477975.36,924135.3,2994504.16,22185595.52,1790057679.92,107164986.72,845845284.56,316857288.72,1277047398.48,37887692.32,513237260.64,,,,22185595.52,154480422.24,,
2017-06-30,6207881.12,32036492.799999997,,,157294964.32,,292174111.36,9289934.4,77369913.52,,,44778132.32,-96169320.0,-50765893.52,288,12604480.68,,10721524.64,6131680.96,12604480.68,-493679.76,1621.28,-62780825.44,-62780825.44,-40595229.92,742848.0,35346335.92,2882939.73,49315284.4,719255742.16,821125628.4,,16598664.64,86882773.92,,10885273.92,-4477975.36,924135.3,2994504.16,22185595.52,1790057679.92,107164986.72,845845284.56,316857288.72,1277047398.48,37887692.32,513237260.64,,,,22185595.52,154480422.24,,
2017-09-14,6207881.12,32036492.799999997,,,157294964.32,,292174111.36,9289934.4,77369913.52,,,44778132.32,-96169320.0,-50765893.52,288,12604480.68,,10721524.64,6131680.96,12604480.68,-493679.76,1621.28,-62780825.44,-62780825.44,-40595229.92,742848.0,35346335.92,2882939.73,49315284.4,719255742.16,821125628.4,,16598664.64,86882773.92,,10885273.92,-4477975.36,924135.3,2994504.16,22185595.52,1790057679.92,107164986.72,845845284.56,316857288.72,1277047398.48,37887692.32,513237260.64,,,,22185595.52,154480422.24,,
2017-12-31,6207881.12,32036492.799999997,,,157294964.32,,292174111.36,9289934.4,77369913.52,,,44778132.32,-96169320.0,-50765893.52,288,12604480.68,,10721524.64,6131680.96,12604480.68,-493679.76,1621.28,-62780825.44,-62780825.44,-40595229.92,742848.0,35346335.92,2882939.73,49315284.4,719255742.16,821125628.4,,16598664.64,86882773.92,,10885273.92,-4477975.36,924135.3,2994504.16,22185595.52,1790057679.92,107164986.72,845845284.56,316857288.72,1277047398.48,37887692.32,513237260.64,,,,22185595.52,154480422.24,,
2018-03-07,6703644.64,22203880.16,,,105835880.48,,165614362.32,80434854.72,109218786.16,,,58636538.4,-96169320.0,-50765893.52,285,12604480.68,,22411102.56,11262537.44,12604480.68,365599.52,740.08,-82735023.36,-82735023.36,-47667812.72,742848.0,32829948.8,2882939.73,49247883.52,697147219.12,702945745.92,,11639978.24,139525062.16,,8347362.32,-46274242.08,924135.3,10945043.12,35067210.64,1476187250.56,70779030.96,668025071.12,157860544.16,1081692787.12,30082031.76,394701685.84,,,,35067210.64,78930272.08,,
2018-06-30,6703644.64,22203880.16,,,105835880.48,,165614362.32,80434854.72,109218786.16,,,58636538.4,-53143670.72,3860729.68,285,12604480.68,,22411102.56,11262537.44,12604480.68,365599.52,740.08,-82735023.36,-82735023.36,-47667812.72,742848.0,32829948.8,2882939.73,49247883.52,697147219.12,702945745.92,,11639978.24,139525062.16,,8347362.32,-46274242.08,924135.3,10945043.12,35067210.64,1476187250.56,70779030.96,668025071.12,157860544.16,1081692787.12,30082031.76,394701685.84,,,,35067210.64,78930272.08,,
2018-09-13,6703644.64,22203880.16,,,105835880.48,,165614362.32,80434854.72,109218786.16,,,58636538.4,-53143670.72,3860729.68,285,12604480.68,,22411102.56,11262537.44,12604480.68,365599.52,740.08,-82735023.36,-82735023.36,-47667812.72,742848.0,32829948.8,2882939.73,49247883.52,697147219.12,702945745.92,,11639978.24,139525062.16,,8347362.32,-46274242.08,924135.3,10945043.12,35067210.64,1476187250.56,70779030.96,668025071.12,157860544.16,1081692787.12,30082031.76,394701685.84,,,,35067210.64,78930272.08,,
2018-12-31,6703644.64,22203880.16,,,105835880.48,,165614362.32,80434854.72,109218786.16,,,58636538.4,-53143670.72,3860729.68,285,12604480.68,,22411102.56,11262537.44,12604480.68,365599.52,740.08,-82735023.36,-82735023.36,-47667812.72,742848.0,32829948.8,2882939.73,49247883.52,697147219.12,702945745.92,,11639978.24,139525062.16,,8347362.32,-46274242.08,924135.3,10945043.12,35067210.64,1476187250.56,70779030.96,668025071.12,157860544.16,1081692787.12,30082031.76,394701685.84,,,,35067210.64,78930272.08,,
2019-03-12,20681106.04,47137839.92,,,89148320.76,,253517766.32,84203605.72,156155167.04,,,84561838.88,-53143670.72,3860729.68,386,12604480.68,,29156416.6,21578648.64,12604480.68,290035.6000000001,3135.52,-612735479.6,-612735479.6,-564214091.48,7815283.6,59797501.92,7815283.6,113998884.52,1003330341.52,873720486.8,,12121920.32,233789074.48,,8513720.68,-585956571.04,924135.3,-5665884.64,48521388.12,1345748722.52,213985914.04,341001125.96,471502252.24,545321799.6,26273305.96,800426922.92,,,,48521388.12,195302918.12,,
2019-06-30,20681106.04,47137839.92,,,89148320.76,,253517766.32,84203605.72,156155167.04,,,84561838.88,24548454.48,107067121.92,386,12604480.68,,29156416.6,21578648.64,12604480.68,290035.6000000001,3135.52,-612735479.6,-612735479.6,-564214091.48,7815283.6,59797501.92,7815283.6,113998884.52,1003330341.52,873720486.8,,12121920.32,233789074.48,,8513720.68,-585956571.04,924135.3,-5665884.64,48521388.12,1345748722.52,213985914.04,341001125.96,471502252.24,545321799.6,26273305.96,800426922.92,,,,48521388.12,195302918.12,,
2019-12-31,20681106.04,47137839.92,,,89148320.76,,253517766.32,84203605.72,156155167.04,,,84561838.88,24548454.48,107067121.92,386,12604480.68,,29156416.6,21578648.64,12604480.68,290035.6000000001,3135.52,-612735479.6,-612735479.6,-564214091.48,7815283.6,59797501.92,7815283.6,113998884.52,1003330341.52,873720486.8,,12121920.32,233789074.48,,8513720.68,-585956571.04,924135.3,-5665884.64,48521388.12,1345748722.52,213985914.04,341001125.96,471502252.24,545321799.6,26273305.96,800426922.92,,,,48521388.12,195302918.12,,
2020-06-30,20681106.04,47137839.92,,,89148320.76,,253517766.32,84203605.72,156155167.04,,,84561838.88,24548454.48,107067121.92,386,12604480.68,,29156416.6,21578648.64,12604480.68,290035.6000000001,3135.52,-612735479.6,-612735479.6,-564214091.48,7815283.6,59797501.92,7815283.6,113998884.52,1003330341.52,873720486.8,,12121920.32,233789074.48,,8513720.68,-585956571.04,924135.3,-5665884.64,48521388.12,1345748722.52,213985914.04,341001125.96,471502252.24,545321799.6,26273305.96,800426922.92,,,,48521388.12,195302918.12,,
2020-12-31,20681106.04,47137839.92,,,89148320.76,,253517766.32,84203605.72,156155167.04,,,84561838.88,24548454.48,107067121.92,386,12604480.68,,29156416.6,21578648.64,12604480.68,290035.6000000001,3135.52,-612735479.6,-612735479.6,-564214091.48,7815283.6,59797501.92,7815283.6,113998884.52,1003330341.52,873720486.8,,12121920.32,233789074.48,,8513720.68,-585956571.04,924135.3,-5665884.64,48521388.12,1345748722.52,213985914.04,341001125.96,471502252.24,545321799.6,26273305.96,800426922.92,,,,48521388.12,195302918.12,,
