datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2009-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-06-02,208000.0,1224000.0,,,158134000.0,,28036000.0,3697000.0,124000.0,1546000.0,,32000.0,,,,,1140000.0,,49000.0,,943000.0,182572000.0,8495000.0,8495000.0,8703000.0,,3998000.0,,,,127000.0,,,4705000.0,,4118000.0,7378000.0,,,208000.0,222553000.0,31486000.0,30039000.0,,191067000.0,,31486000.0,,,,208000.0,,1546000.0,
2011-11-17,208000.0,1224000.0,,,158134000.0,,28036000.0,3697000.0,124000.0,1546000.0,,32000.0,191000.0,223000.0,,,1140000.0,,49000.0,,943000.0,182572000.0,8495000.0,8495000.0,8703000.0,,3998000.0,,,,127000.0,,,4705000.0,,4118000.0,7378000.0,,,208000.0,222553000.0,31486000.0,30039000.0,,191067000.0,,31486000.0,,,,208000.0,,1546000.0,
2012-03-31,208000.0,1224000.0,,,158134000.0,,28036000.0,3697000.0,124000.0,1546000.0,,32000.0,191000.0,223000.0,,,1140000.0,,49000.0,,943000.0,182572000.0,8495000.0,8495000.0,8703000.0,,3998000.0,,,,127000.0,,,4705000.0,,4118000.0,7378000.0,,,208000.0,222553000.0,31486000.0,30039000.0,,191067000.0,,31486000.0,,,,208000.0,,1546000.0,
2012-05-31,208000.0,11292000.0,,,61234000.0,,4215000.0,5316000.0,222000.0,1854000.0,,58000.0,191000.0,223000.0,,,6270000.0,,787000.0,,-487000.0,182572000.0,13199000.0,13199000.0,13199000.0,,4466000.0,73000.0,1158000.0,,90000.0,,,12771000.0,,4664000.0,7790000.0,,,208000.0,251146000.0,15166000.0,16256000.0,66996000.0,201324000.0,,49822000.0,,,,208000.0,33498000.0,1854000.0,
2012-11-09,208000.0,11292000.0,,,61234000.0,,4215000.0,5316000.0,222000.0,1854000.0,,58000.0,191000.0,7885000.0,,,6270000.0,,787000.0,,-487000.0,182572000.0,13199000.0,13199000.0,13199000.0,,4466000.0,73000.0,1158000.0,,90000.0,,,12771000.0,,4664000.0,7790000.0,,,208000.0,251146000.0,15166000.0,16256000.0,66996000.0,201324000.0,,49822000.0,,,,208000.0,33498000.0,1854000.0,
2013-03-31,208000.0,11292000.0,,,61234000.0,,4215000.0,5316000.0,222000.0,1854000.0,,58000.0,191000.0,7885000.0,,,6270000.0,,787000.0,,-487000.0,182572000.0,13199000.0,13199000.0,13199000.0,,4466000.0,73000.0,1158000.0,,90000.0,,,12771000.0,,4664000.0,7790000.0,,,208000.0,251146000.0,15166000.0,16256000.0,66996000.0,201324000.0,,49822000.0,,,,208000.0,33498000.0,1854000.0,
