datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-06-30,539197.263991702,170061.572690924,,,2953350.64813602,,548358.802493009,-1545643.26802924,,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,5755564.88648182,1358.80511236258,2216927.33157169,-1662598.6163648,-1662598.6163648,-1662598.6163648,21132.6080290902,4566.95869895149,21132.6080290902,,3880.23753620143,109150.803448302,,2182.91796029368,1976.8897483109,,1599151.73794134,-55298.9531829002,,,,6739074.89441692,308272.164896035,739552.983213023,,6430802.72952089,,308272.164896035,,,,,,,
2016-12-02,539197.263991702,108687.416038382,,,965051.535298149,,2104410.54206276,-1396318.63337009,,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,6133795.48827368,3706.52531513544,4054944.29373901,-2740572.34392228,-2740572.34392228,-2740572.34392228,249770.535208749,6634.79229370921,249770.535208749,,3880.23753620143,125669.124921775,,20817.0107578151,5554.18899186459,,948960.06436809,-1549613.12974938,,,,8722327.50752451,106123.082814316,2462862.89432905,,8616210.02369103,,106123.082814316,,,,,,,
2016-12-31,539197.263991702,108687.416038382,,,965051.535298149,,2104410.54206276,-1396318.63337009,,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,6133795.48827368,3706.52531513544,4054944.29373901,-2740572.34392228,-2740572.34392228,-2740572.34392228,249770.535208749,6634.79229370921,249770.535208749,,3880.23753620143,125669.124921775,,20817.0107578151,5554.18899186459,,948960.06436809,-1549613.12974938,,,,8722327.50752451,106123.082814316,2462862.89432905,,8616210.02369103,,106123.082814316,,,,,,,
2017-03-02,539197.263991702,108687.416038382,,,965051.535298149,,2104410.54206276,-1396318.63337009,,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,6133795.48827368,3706.52531513544,4054944.29373901,-2740572.34392228,-2740572.34392228,-2740572.34392228,249770.535208749,6634.79229370921,249770.535208749,,3880.23753620143,125669.124921775,,20817.0107578151,5554.18899186459,,948960.06436809,-1549613.12974938,,,,8722327.50752451,106123.082814316,2462862.89432905,,8616210.02369103,,106123.082814316,,,,,,,
2017-06-30,539197.263991702,108687.416038382,,,965051.535298149,,2104410.54206276,-1396318.63337009,,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,6133795.48827368,3706.52531513544,4054944.29373901,-2740572.34392228,-2740572.34392228,-2740572.34392228,249770.535208749,6634.79229370921,249770.535208749,,3880.23753620143,125669.124921775,,20817.0107578151,5554.18899186459,,948960.06436809,-1549613.12974938,,,,8722327.50752451,106123.082814316,2462862.89432905,,8616210.02369103,,106123.082814316,,,,,,,
2017-11-24,539197.263991702,232855.901296625,,,322402.245843805,,1153292.0077321,-883933.062786783,,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,2403512.40133121,1504.73264313219,841971.675236536,-5420760.9909536,-5420760.9909536,-5420760.9909536,21060.3560915247,93334.7302604779,21060.3560915247,,3880.23753620143,566865.24168569,,20817.0107578151,28259.4691292552,,876421.201395774,-4572929.70977734,,,,4377574.1063125,302085.404705358,1407202.36420792,,4038879.44153658,,302091.3056176837,,,,,,,
2017-12-31,539197.263991702,232855.901296625,,,322402.245843805,,1153292.0077321,-883933.062786783,,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,2403512.40133121,1504.73264313219,841971.675236536,-5420760.9909536,-5420760.9909536,-5420760.9909536,21060.3560915247,93334.7302604779,21060.3560915247,,3880.23753620143,566865.24168569,,20817.0107578151,28259.4691292552,,876421.201395774,-4572929.70977734,,,,4377574.1063125,302085.404705358,1407202.36420792,,4038879.44153658,,302091.3056176837,,,,,,,
2018-03-29,539197.263991702,232855.901296625,,,322402.245843805,,1153292.0077321,-883933.062786783,,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,2403512.40133121,1504.73264313219,841971.675236536,-5420760.9909536,-5420760.9909536,-5420760.9909536,21060.3560915247,93334.7302604779,21060.3560915247,,3880.23753620143,566865.24168569,,20817.0107578151,28259.4691292552,,876421.201395774,-4572929.70977734,,,,4377574.1063125,302085.404705358,1407202.36420792,,4038879.44153658,,302091.3056176837,,,,,,,
2018-06-30,539197.263991702,232855.901296625,,,322402.245843805,,1153292.0077321,-883933.062786783,,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,2403512.40133121,1504.73264313219,841971.675236536,-5420760.9909536,-5420760.9909536,-5420760.9909536,21060.3560915247,93334.7302604779,21060.3560915247,,3880.23753620143,566865.24168569,,20817.0107578151,28259.4691292552,,876421.201395774,-4572929.70977734,,,,4377574.1063125,302085.404705358,1407202.36420792,,4038879.44153658,,302091.3056176837,,,,,,,
2018-11-28,539197.263991702,90687.3312903871,,,646098.896142829,,741527.682366265,-290977.372593432,271249.333155686,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,835650.606888282,1504.73264313219,1671351.65478649,-2299118.04609953,-2299118.04609953,-2299118.04609953,3329.10665511958,10648.6576510559,3329.10665511958,,3880.23753620143,1464252.07714343,,20817.0107578151,415213.580041303,,680292.296316035,-1610374.07834255,,,,3378488.40383719,255337.996802345,895316.717074146,,3107278.30257811,59761.3876490574,255337.99680234533,,,,,,,
2018-12-31,539197.263991702,90687.3312903871,,,646098.896142829,,741527.682366265,-290977.372593432,271249.333155686,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,835650.606888282,1504.73264313219,1671351.65478649,-2299118.04609953,-2299118.04609953,-2299118.04609953,3329.10665511958,10648.6576510559,3329.10665511958,,3880.23753620143,1464252.07714343,,20817.0107578151,415213.580041303,,680292.296316035,-1610374.07834255,,,,3378488.40383719,255337.996802345,895316.717074146,,3107278.30257811,59761.3876490574,255337.99680234533,,,,,,,
2019-03-28,539197.263991702,90687.3312903871,,,646098.896142829,,741527.682366265,-290977.372593432,271249.333155686,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,835650.606888282,1504.73264313219,1671351.65478649,-2299118.04609953,-2299118.04609953,-2299118.04609953,3329.10665511958,10648.6576510559,3329.10665511958,,3880.23753620143,1464252.07714343,,20817.0107578151,415213.580041303,,680292.296316035,-1610374.07834255,,,,3378488.40383719,255337.996802345,895316.717074146,,3107278.30257811,59761.3876490574,255337.99680234533,,,,,,,
2019-06-30,539197.263991702,90687.3312903871,,,646098.896142829,,741527.682366265,-290977.372593432,271249.333155686,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,835650.606888282,1504.73264313219,1671351.65478649,-2299118.04609953,-2299118.04609953,-2299118.04609953,3329.10665511958,10648.6576510559,3329.10665511958,,3880.23753620143,1464252.07714343,,20817.0107578151,415213.580041303,,680292.296316035,-1610374.07834255,,,,3378488.40383719,255337.996802345,895316.717074146,,3107278.30257811,59761.3876490574,255337.99680234533,,,,,,,
2019-11-01,539197.263991702,182599.687188487,,,499151.531625132,,455702.805475605,-486486.360687961,455310.12987013,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,893729.678062478,1504.73264313219,1253415.0020358,-668566.167497367,-668566.167497367,-668566.167497367,19777.576974377,15026.7552123552,19777.576974377,,3880.23753620143,2167536.15837136,,4496.41221481221,611744.348192348,,631372.597823798,-93954.5519129519,,,,3976603.73408213,329847.508599509,701196.957248157,,3646756.22548262,43116.8876096876,329847.508599509,,,,,,,
2019-12-31,539197.263991702,182599.687188487,,,499151.531625132,,455702.805475605,-486486.360687961,455310.12987013,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,893729.678062478,1504.73264313219,1253415.0020358,-668566.167497367,-668566.167497367,-668566.167497367,19777.576974377,15026.7552123552,19777.576974377,,3880.23753620143,2167536.15837136,,4496.41221481221,611744.348192348,,631372.597823798,-93954.5519129519,,,,3976603.73408213,329847.508599509,701196.957248157,,3646756.22548262,43116.8876096876,329847.508599509,,,,,,,
2020-04-15,539197.263991702,182599.687188487,,,499151.531625132,,455702.805475605,-486486.360687961,455310.12987013,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,893729.678062478,1504.73264313219,1253415.0020358,-668566.167497367,-668566.167497367,-668566.167497367,19777.576974377,15026.7552123552,19777.576974377,,3880.23753620143,2167536.15837136,,4496.41221481221,611744.348192348,,631372.597823798,-93954.5519129519,,,,3976603.73408213,329847.508599509,701196.957248157,,3646756.22548262,43116.8876096876,329847.508599509,,,,,,,
2020-06-30,539197.263991702,182599.687188487,,,499151.531625132,,455702.805475605,-486486.360687961,455310.12987013,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,893729.678062478,1504.73264313219,1253415.0020358,-668566.167497367,-668566.167497367,-668566.167497367,19777.576974377,15026.7552123552,19777.576974377,,3880.23753620143,2167536.15837136,,4496.41221481221,611744.348192348,,631372.597823798,-93954.5519129519,,,,3976603.73408213,329847.508599509,701196.957248157,,3646756.22548262,43116.8876096876,329847.508599509,,,,,,,
2020-11-25,539197.263991702,43820.144389382,,,261312.123738664,,259530.817056168,-267669.161961818,438591.104730616,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,167687.757823392,1504.73264313219,325723.060061014,-2692784.61217785,-2692784.61217785,-2692784.61217785,9440.92541722458,117605.207128363,9440.92541722458,,3880.23753620143,1152911.78416134,,39856.7370208302,831458.293554933,,695928.687933962,-2306168.69649241,,,,1688678.73500545,316938.991482959,337563.182916224,,1371739.74352249,24776.8626368317,316938.991482959,,,,,,,
2021-04-28,539197.263991702,43820.144389382,,,261312.123738664,,259530.817056168,-267669.161961818,438591.104730616,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,167687.757823392,1504.73264313219,325723.060061014,-2692784.61217785,-2692784.61217785,-2692784.61217785,9440.92541722458,117605.207128363,9440.92541722458,,3880.23753620143,1152911.78416134,,39856.7370208302,831458.293554933,,695928.687933962,-2306168.69649241,,,,1688678.73500545,316938.991482959,337563.182916224,,1371739.74352249,24776.8626368317,316938.991482959,,,,,,,
2021-06-30,539197.263991702,43820.144389382,,,261312.123738664,,259530.817056168,-267669.161961818,438591.104730616,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,167687.757823392,1504.73264313219,325723.060061014,-2692784.61217785,-2692784.61217785,-2692784.61217785,9440.92541722458,117605.207128363,9440.92541722458,,3880.23753620143,1152911.78416134,,39856.7370208302,831458.293554933,,695928.687933962,-2306168.69649241,,,,1688678.73500545,316938.991482959,337563.182916224,,1371739.74352249,24776.8626368317,316938.991482959,,,,,,,
2021-12-29,539197.263991702,93541.5651313273,,,1135768.12707601,,1241619.21990867,-578515.265766407,270120.926602134,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,383222.168569907,1504.73264313219,3400211.49037632,-735274.660828228,-735274.660828228,-735274.660828228,12699.9620601489,12157.6921173586,12699.9620601489,,3880.23753620143,1808567.86779536,,11859.4436488239,442871.862276841,,843620.195397731,64025.8121452511,,,,4188818.40007798,216989.31760754,1997028.36371271,,3971829.08247044,24776.8626368317,216989.31760754,,,,,,,
2021-12-31,539197.263991702,93541.5651313273,,,1135768.12707601,,1241619.21990867,-578515.265766407,270120.926602134,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,383222.168569907,1504.73264313219,3400211.49037632,-735274.660828228,-735274.660828228,-735274.660828228,12699.9620601489,12157.6921173586,12699.9620601489,,3880.23753620143,1808567.86779536,,11859.4436488239,442871.862276841,,843620.195397731,64025.8121452511,,,,4188818.40007798,216989.31760754,1997028.36371271,,3971829.08247044,24776.8626368317,216989.31760754,,,,,,,
2022-03-31,539197.263991702,93541.5651313273,,,1135768.12707601,,1241619.21990867,-578515.265766407,270120.926602134,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,383222.168569907,1504.73264313219,3400211.49037632,-735274.660828228,-735274.660828228,-735274.660828228,12699.9620601489,12157.6921173586,12699.9620601489,,3880.23753620143,1808567.86779536,,11859.4436488239,442871.862276841,,843620.195397731,64025.8121452511,,,,4188818.40007798,216989.31760754,1997028.36371271,,3971829.08247044,24776.8626368317,216989.31760754,,,,,,,
2022-11-07,510561.960429793,446109.003981864,,,764683.796365945,,1334682.36758749,-280739.642943405,635035.350949229,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,703161.292691174,1504.73264313219,1224226.40396944,-1386591.62580138,-1386591.62580138,-1386591.62580138,39399.5691029419,14538.9001221473,39399.5691029419,104169.944033069,99573.0442283671,2352649.10818663,,8377.58065517884,1027143.535647,,712604.492536592,-910775.652798001,,,,4876001.3415501,644467.214420283,1820190.94067229,,4127364.18309674,24776.8626368317,748637.158453353,,,,,,,
2022-12-31,510561.960429793,446109.003981864,,,764683.796365945,,1334682.36758749,-280739.642943405,635035.350949229,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,703161.292691174,1504.73264313219,1224226.40396944,-1386591.62580138,-1386591.62580138,-1386591.62580138,39399.5691029419,14538.9001221473,39399.5691029419,104169.944033069,99573.0442283671,2352649.10818663,,8377.58065517884,1027143.535647,,712604.492536592,-910775.652798001,,,,4876001.3415501,644467.214420283,1820190.94067229,,4127364.18309674,24776.8626368317,748637.158453353,,,,,,,
2023-03-30,510561.960429793,446109.003981864,,,764683.796365945,,1334682.36758749,-280739.642943405,635035.350949229,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,703161.292691174,1504.73264313219,1224226.40396944,-1386591.62580138,-1386591.62580138,-1386591.62580138,39399.5691029419,14538.9001221473,39399.5691029419,104169.944033069,99573.0442283671,2352649.10818663,,8377.58065517884,1027143.535647,,712604.492536592,-910775.652798001,,,,4876001.3415501,644467.214420283,1820190.94067229,,4127364.18309674,24776.8626368317,748637.158453353,,,,,,,
2023-06-30,510561.960429793,446109.003981864,,,764683.796365945,,1334682.36758749,-280739.642943405,635035.350949229,,,9256.55323836891,-1578276.57103283,-1569142.46964702,,,,,,703161.292691174,1504.73264313219,1224226.40396944,-1386591.62580138,-1386591.62580138,-1386591.62580138,39399.5691029419,14538.9001221473,39399.5691029419,104169.944033069,99573.0442283671,2352649.10818663,,8377.58065517884,1027143.535647,,712604.492536592,-910775.652798001,,,,4876001.3415501,644467.214420283,1820190.94067229,,4127364.18309674,24776.8626368317,748637.158453353,,,,,,,
