datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-09-09,5108681.12,21367304.92,,,41706.31,,5646077.18,-3504013.75,20922209.71,,,,,,657,,2201546.2,1368103.71,116914.41,,-49910.83,,2366320.31,2366320.31,3574435.88,,1473395.05,,4214388.44,502526.85,93668.27,,,26981931.44,,2234364.28,,149048.78,,1208799.28,28016384.67,15645335.93,27517276.37,7286981.18,8143669.81,,19859724.369999997,,,,1059750.5,,,
2009-12-31,5108681.12,21367304.92,,,41706.31,,5646077.18,-3504013.75,20922209.71,,,,,,657,,2201546.2,1368103.71,116914.41,,-49910.83,,2366320.31,2366320.31,3574435.88,,1473395.05,,4214388.44,502526.85,93668.27,,,26981931.44,,2234364.28,,149048.78,,1208799.28,28016384.67,15645335.93,27517276.37,7286981.18,8143669.81,,19859724.369999997,,,,1059750.5,,,
2010-03-23,5821452.16,23119286.88,,,8666.56,,4452754.72,3935237.28,38709425.4752,,,31571.04,,,657,,2389494.4,1268412.96,186881.9856,,-122891.8208,7428.48,4783786.36,4783786.36,6645833.9184,,1403363.68,,4518992.0,439518.4,58189.76,,,48392876.2928,,2559662.3056,,149048.78,,1864325.6256,28397221.92,13367549.76,27971941.44,4139520.48,10500775.52,,17886541.76,,,,1864325.6256,,,
2010-06-30,5821452.16,23119286.88,,,8666.56,,4452754.72,3935237.28,38709425.4752,,,31571.04,,,657,,2389494.4,1268412.96,186881.9856,,-122891.8208,7428.48,4783786.36,4783786.36,6645833.9184,,1403363.68,,4518992.0,439518.4,58189.76,,,48392876.2928,,2559662.3056,,149048.78,,1864325.6256,28397221.92,13367549.76,27971941.44,4139520.48,10500775.52,,17886541.76,,,,1864325.6256,,,
2010-09-14,5821452.16,23119286.88,,,8666.56,,4452754.72,3935237.28,38709425.4752,,,31571.04,,,657,,2389494.4,1268412.96,186881.9856,,-122891.8208,7428.48,4783786.36,4783786.36,6645833.9184,,1403363.68,,4518992.0,439518.4,58189.76,,,48392876.2928,,2559662.3056,,149048.78,,1864325.6256,28397221.92,13367549.76,27971941.44,4139520.48,10500775.52,,17886541.76,,,,1864325.6256,,,
2010-12-31,5821452.16,23119286.88,,,8666.56,,4452754.72,3935237.28,38709425.4752,,,31571.04,,,657,,2389494.4,1268412.96,186881.9856,,-122891.8208,7428.48,4783786.36,4783786.36,6645833.9184,,1403363.68,,4518992.0,439518.4,58189.76,,,48392876.2928,,2559662.3056,,149048.78,,1864325.6256,28397221.92,13367549.76,27971941.44,4139520.48,10500775.52,,17886541.76,,,,1864325.6256,,,
2011-04-12,816107.7528,19724640.491699997,,,88217.6427,,7741042.0533,2879917.2252,36185638.4883,,,34175.4417,,,657,,1379390.319,1144643.3064,206847.6462,,-123970.1166,4078019.3589,2753132.8113,2753132.8113,4303804.2129,,1441099.7172,,6274030.2867,539761.7079,114322.0131,,,43976036.5209,,3129178.0626,-173.0889,149048.78,,1552152.2733,28464463.1943,7546458.0762,27970903.4013,3859158.0609,14636275.5807,,13820481.9522,,,,1552152.2733,,,
2011-06-30,816107.7528,19724640.491699997,,,88217.6427,,7741042.0533,2879917.2252,36185638.4883,,,34175.4417,,4516081.8,657,,1379390.319,1144643.3064,206847.6462,,-123970.1166,4078019.3589,2753132.8113,2753132.8113,4303804.2129,,1441099.7172,,6274030.2867,539761.7079,114322.0131,,,43976036.5209,,3129178.0626,-173.0889,149048.78,,1552152.2733,28464463.1943,7546458.0762,27970903.4013,3859158.0609,14636275.5807,,13820481.9522,,,,1552152.2733,,,
2011-09-21,816107.7528,19724640.491699997,,,88217.6427,,7741042.0533,2879917.2252,36185638.4883,,,34175.4417,,4516081.8,657,,1379390.319,1144643.3064,206847.6462,,-123970.1166,4078019.3589,2753132.8113,2753132.8113,4303804.2129,,1441099.7172,,6274030.2867,539761.7079,114322.0131,,,43976036.5209,,3129178.0626,-173.0889,149048.78,,1552152.2733,28464463.1943,7546458.0762,27970903.4013,3859158.0609,14636275.5807,,13820481.9522,,,,1552152.2733,,,
2011-12-31,816107.7528,19724640.491699997,,,88217.6427,,7741042.0533,2879917.2252,36185638.4883,,,34175.4417,,4516081.8,657,,1379390.319,1144643.3064,206847.6462,,-123970.1166,4078019.3589,2753132.8113,2753132.8113,4303804.2129,,1441099.7172,,6274030.2867,539761.7079,114322.0131,,,43976036.5209,,3129178.0626,-173.0889,149048.78,,1552152.2733,28464463.1943,7546458.0762,27970903.4013,3859158.0609,14636275.5807,,13820481.9522,,,,1552152.2733,,,
2012-04-13,2595361.4748,22083681.724799998,,,25857.8307,,8018077.5084,1603597.4778,35976353.2497,,,35120.8176,,4516081.8,657,,1379390.319,471865.1784,172572.2139,,-117341.8959,4078019.3589,2284970.9499,2284970.9499,3484994.4432,,1148198.4012,,6768539.8419,556847.7726,102967.8516,,,42853944.0027,,2919997.302,-205.9872,149048.78,,1206576.4611,31200591.5145,8112619.1961,30717699.5838,3429229.8459,16318254.4872,,14881152.6009,,,,1206576.4611,,,
2012-06-30,2595361.4748,22083681.724799998,,,25857.8307,,8018077.5084,1603597.4778,35976353.2497,,,35120.8176,,3937245.73,657,,1379390.319,471865.1784,172572.2139,,-117341.8959,4078019.3589,2284970.9499,2284970.9499,3484994.4432,,1148198.4012,,6768539.8419,556847.7726,102967.8516,,,42853944.0027,,2919997.302,-205.9872,149048.78,,1206576.4611,31200591.5145,8112619.1961,30717699.5838,3429229.8459,16318254.4872,,14881152.6009,,,,1206576.4611,,,
