datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-06-10,,6300000.0,,,29800000.0,,53800000.0,-11500000.0,22700000.0,800000.0,,-5700000.0,,,164,-84800000.0,5700000.0,20500000.0,43600000.0,-84800000.0,3300000.0,-500000.0,33000000.0,33000000.0,54200000.0,,26000000.0,,,2200000.0,1300000.0,,,123400000.0,,7500000.0,8700000.0,20800000.0,1400000.0,21200000.0,1015200000.0,109000000.0,983000000.0,1467600000.0,177900000.0,918600000.0,837300000.0,,,,400000.0,717900000.0,800000.0,
2005-12-06,,6700000.0,,,18800000.0,,53300000.0,-47100000.0,26400000.0,1100000.0,,400000.0,,,188,6100000.0,6600000.0,22000000.0,51700000.0,6100000.0,2200000.0,-500000.0,31100000.0,31100000.0,41000000.0,,23100000.0,,17200000.0,3300000.0,2000000.0,,,117100000.0,,5400000.0,8700000.0,17900000.0,-8000000.0,9900000.0,1289200000.0,70200000.0,1025300000.0,1802200000.0,211100000.0,961500000.0,1078100000.0,,,,-8000000.0,887900000.0,1100000.0,
2006-06-13,,6700000.0,,,18800000.0,,53300000.0,-47100000.0,26400000.0,1100000.0,,400000.0,,,188,6100000.0,6600000.0,22000000.0,51700000.0,6100000.0,2200000.0,-500000.0,31100000.0,31100000.0,41000000.0,,23100000.0,,17200000.0,3300000.0,2000000.0,,,117100000.0,,5400000.0,8700000.0,17900000.0,-8000000.0,9900000.0,1289200000.0,70200000.0,1025300000.0,1802200000.0,211100000.0,961500000.0,1078100000.0,,,,-8000000.0,887900000.0,1100000.0,
2006-11-28,,5100000.0,,,98900000.0,,34500000.0,-49600000.0,24300000.0,800000.0,,600000.0,,,222,6100000.0,7300000.0,37200000.0,62900000.0,6100000.0,5800000.0,500000.0,33500000.0,33500000.0,47700000.0,2300000.0,42400000.0,2300000.0,13900000.0,4000000.0,2100000.0,,,115800000.0,,10400000.0,-6400000.0,26300000.0,-16400000.0,14200000.0,1509900000.0,84300000.0,1195900000.0,2160400000.0,249900000.0,985500000.0,1259800000.0,,,,-12100000.0,1070500000.0,800000.0,
2007-06-07,,5100000.0,,,98900000.0,,34500000.0,-49600000.0,24300000.0,800000.0,,600000.0,,,222,6100000.0,7300000.0,37200000.0,62900000.0,6100000.0,5800000.0,500000.0,33500000.0,33500000.0,47700000.0,2300000.0,42400000.0,2300000.0,13900000.0,4000000.0,2100000.0,,,115800000.0,,10400000.0,-6400000.0,26300000.0,-16400000.0,14200000.0,1509900000.0,84300000.0,1195900000.0,2160400000.0,249900000.0,985500000.0,1259800000.0,,,,-12100000.0,1070500000.0,800000.0,
2007-09-30,,5100000.0,,,98900000.0,,34500000.0,-49600000.0,24300000.0,800000.0,,600000.0,91900000.0,92500000.0,222,6100000.0,7300000.0,37200000.0,62900000.0,6100000.0,5800000.0,500000.0,33500000.0,33500000.0,47700000.0,2300000.0,42400000.0,2300000.0,13900000.0,4000000.0,2100000.0,,,115800000.0,,10400000.0,-6400000.0,26300000.0,-16400000.0,14200000.0,1509900000.0,84300000.0,1195900000.0,2160400000.0,249900000.0,985500000.0,1259800000.0,,,,-12100000.0,1070500000.0,800000.0,
2007-11-29,,14700000.0,,,100900000.0,,80100000.0,-69400000.0,29500000.0,600000.0,,600000.0,91900000.0,92500000.0,247,17400000.0,7900000.0,45800000.0,73300000.0,17400000.0,8100000.0,-14300000.0,60800000.0,60800000.0,77300000.0,13100000.0,47200000.0,13100000.0,11900000.0,4800000.0,2300000.0,,,126000000.0,,9500000.0,2000000.0,15900000.0,-16400000.0,16600000.0,1992000000.0,149700000.0,1178700000.0,2805800000.0,323000000.0,1069100000.0,1668900000.0,,,,700000.0,1393800000.0,600000.0,
2008-05-22,,14700000.0,,,100900000.0,,80100000.0,-69400000.0,29500000.0,600000.0,,600000.0,96900000.0,97500000.0,247,17400000.0,7900000.0,45800000.0,73300000.0,17400000.0,8100000.0,-14300000.0,60800000.0,60800000.0,77300000.0,13100000.0,47200000.0,13100000.0,11900000.0,4800000.0,2300000.0,,,126000000.0,,9500000.0,2000000.0,15900000.0,-16400000.0,16600000.0,1992000000.0,149700000.0,1178700000.0,2805800000.0,323000000.0,1069100000.0,1668900000.0,,,,700000.0,1393800000.0,600000.0,
2008-11-27,,21100000.0,,,51900000.0,,43200000.0,-77600000.0,138200000.0,3300000.0,,800000.0,41500000.0,42300000.0,300,8000000.0,8200000.0,51400000.0,95600000.0,8000000.0,-2000000.0,-900000.0,-77400000.0,-77400000.0,-112100000.0,11900000.0,68100000.0,11900000.0,7100000.0,4700000.0,2300000.0,,,246900000.0,,6200000.0,-17900000.0,11600000.0,-40400000.0,-34700000.0,2113500000.0,162800000.0,1220300000.0,3288700000.0,229700000.0,1142200000.0,1883700000.0,,,,-46300000.0,1635400000.0,3300000.0,
2009-05-20,,21100000.0,,,51900000.0,,43200000.0,-77600000.0,138200000.0,3300000.0,,800000.0,41500000.0,42300000.0,300,8000000.0,8200000.0,51400000.0,95600000.0,8000000.0,-2000000.0,-900000.0,-77400000.0,-77400000.0,-112100000.0,11900000.0,68100000.0,11900000.0,7100000.0,4700000.0,2300000.0,,,246900000.0,,6200000.0,-17900000.0,11600000.0,-40400000.0,-34700000.0,2113500000.0,162800000.0,1220300000.0,3288700000.0,229700000.0,1142200000.0,1883700000.0,,,,-46300000.0,1635400000.0,3300000.0,
2009-09-30,,21100000.0,,,51900000.0,,43200000.0,-77600000.0,138200000.0,3300000.0,,800000.0,41500000.0,42300000.0,300,8000000.0,8200000.0,51400000.0,95600000.0,8000000.0,-2000000.0,-900000.0,-77400000.0,-77400000.0,-112100000.0,11900000.0,68100000.0,11900000.0,7100000.0,4700000.0,2300000.0,,,246900000.0,,6200000.0,-17900000.0,11600000.0,-40400000.0,-34700000.0,2113500000.0,162800000.0,1220300000.0,3288700000.0,229700000.0,1142200000.0,1883700000.0,,,,-46300000.0,1635400000.0,3300000.0,
2009-11-05,,17800000.0,,,5100000.0,,37000000.0,76300000.0,206300000.0,3600000.0,,800000.0,41500000.0,42300000.0,274,5900000.0,5200000.0,24400000.0,86100000.0,5900000.0,-51700000.0,-400000.0,-122000000.0,-122000000.0,-170000000.0,200000.0,127500000.0,200000.0,10700000.0,5100000.0,1900000.0,,,291200000.0,,8900000.0,-21300000.0,900000.0,-37200000.0,-48000000.0,1949200000.0,231900000.0,1072800000.0,3133900000.0,128400000.0,1015600000.0,1820700000.0,,,,-48900000.0,1557000000.0,3600000.0,
2010-03-31,,17800000.0,,,5100000.0,,37000000.0,76300000.0,206300000.0,3600000.0,,800000.0,-68100000.0,-67300000.0,274,5900000.0,5200000.0,24400000.0,86100000.0,5900000.0,-51700000.0,-400000.0,-122000000.0,-122000000.0,-170000000.0,200000.0,127500000.0,200000.0,10700000.0,5100000.0,1900000.0,,,291200000.0,,8900000.0,-21300000.0,900000.0,-37200000.0,-48000000.0,1949200000.0,231900000.0,1072800000.0,3133900000.0,128400000.0,1015600000.0,1820700000.0,,,,-48900000.0,1557000000.0,3600000.0,
2010-05-20,,17800000.0,,,5100000.0,,37000000.0,76300000.0,206300000.0,3600000.0,,800000.0,-68100000.0,-67300000.0,274,5900000.0,5200000.0,24400000.0,86100000.0,5900000.0,-51700000.0,-400000.0,-122000000.0,-122000000.0,-170000000.0,200000.0,127500000.0,200000.0,10700000.0,5100000.0,1900000.0,,,291200000.0,,8900000.0,-21300000.0,900000.0,-37200000.0,-48000000.0,1949200000.0,231900000.0,1072800000.0,3133900000.0,128400000.0,1015600000.0,1820700000.0,,,,-48900000.0,1557000000.0,3600000.0,
2010-09-30,,17800000.0,,,5100000.0,,37000000.0,76300000.0,206300000.0,3600000.0,,800000.0,-68100000.0,-67300000.0,274,5900000.0,5200000.0,24400000.0,86100000.0,5900000.0,-51700000.0,-400000.0,-122000000.0,-122000000.0,-170000000.0,200000.0,127500000.0,200000.0,10700000.0,5100000.0,1900000.0,,,291200000.0,,8900000.0,-21300000.0,900000.0,-37200000.0,-48000000.0,1949200000.0,231900000.0,1072800000.0,3133900000.0,128400000.0,1015600000.0,1820700000.0,,,,-48900000.0,1557000000.0,3600000.0,
2010-11-25,,12200000.0,,,15400000.0,,91600000.0,32700000.0,140200000.0,3700000.0,,700000.0,-68100000.0,-67300000.0,254,6200000.0,7000000.0,27800000.0,76800000.0,6200000.0,-300000.0,232200000.0,-10800000.0,-10800000.0,-20800000.0,200000.0,193900000.0,38400000.0,10800000.0,5000000.0,1300000.0,,,241900000.0,,9200000.0,3900000.0,4100000.0,-9900000.0,-10000000.0,2073500000.0,303100000.0,1169400000.0,2779000000.0,345200000.0,989900000.0,1728200000.0,,,,-14100000.0,1361700000.0,3700000.0,
2011-05-19,,12200000.0,,,15400000.0,,91600000.0,32700000.0,140200000.0,3700000.0,,700000.0,84900000.0,85600000.0,254,6200000.0,7000000.0,27800000.0,76800000.0,6200000.0,-300000.0,232200000.0,-10800000.0,-10800000.0,-20800000.0,200000.0,193900000.0,38400000.0,10800000.0,5000000.0,1300000.0,,,241900000.0,,9200000.0,3900000.0,4100000.0,-9900000.0,-10000000.0,2073500000.0,303100000.0,1169400000.0,2779000000.0,345200000.0,989900000.0,1728200000.0,,,,-14100000.0,1361700000.0,3700000.0,
2011-09-30,,12200000.0,,,15400000.0,,91600000.0,32700000.0,140200000.0,3700000.0,,700000.0,84900000.0,85600000.0,254,6200000.0,7000000.0,27800000.0,76800000.0,6200000.0,-300000.0,232200000.0,-10800000.0,-10800000.0,-20800000.0,200000.0,193900000.0,38400000.0,10800000.0,5000000.0,1300000.0,,,241900000.0,,9200000.0,3900000.0,4100000.0,-9900000.0,-10000000.0,2073500000.0,303100000.0,1169400000.0,2779000000.0,345200000.0,989900000.0,1728200000.0,,,,-14100000.0,1361700000.0,3700000.0,
2011-11-24,,14200000.0,,,5900000.0,,90900000.0,101800000.0,146700000.0,4000000.0,,600000.0,84900000.0,85600000.0,274,5300000.0,5300000.0,24600000.0,76400000.0,5300000.0,-7000000.0,-2800000.0,39100000.0,39100000.0,26100000.0,200000.0,183100000.0,42900000.0,9100000.0,5500000.0,1200000.0,,,305200000.0,,33100000.0,9700000.0,11900000.0,-13600000.0,-13000000.0,2244400000.0,372200000.0,1214500000.0,2972700000.0,387300000.0,1105100000.0,1857000000.0,,,,-24900000.0,1428000000.0,4000000.0,
2012-05-17,,14200000.0,,,5900000.0,,90900000.0,101800000.0,146700000.0,4000000.0,,600000.0,127500000.0,128100000.0,274,5300000.0,5300000.0,24600000.0,76400000.0,5300000.0,-7000000.0,-2800000.0,39100000.0,39100000.0,26100000.0,200000.0,183100000.0,42900000.0,9100000.0,5500000.0,1200000.0,,,305200000.0,,33100000.0,9700000.0,11900000.0,-13600000.0,-13000000.0,2244400000.0,372200000.0,1214500000.0,2972700000.0,387300000.0,1105100000.0,1857000000.0,,,,-24900000.0,1428000000.0,4000000.0,
2012-09-30,,14200000.0,,,5900000.0,,90900000.0,101800000.0,146700000.0,4000000.0,,600000.0,127500000.0,128100000.0,274,5300000.0,5300000.0,24600000.0,76400000.0,5300000.0,-7000000.0,-2800000.0,39100000.0,39100000.0,26100000.0,200000.0,183100000.0,42900000.0,9100000.0,5500000.0,1200000.0,,,305200000.0,,33100000.0,9700000.0,11900000.0,-13600000.0,-13000000.0,2244400000.0,372200000.0,1214500000.0,2972700000.0,387300000.0,1105100000.0,1857000000.0,,,,-24900000.0,1428000000.0,4000000.0,
2012-11-22,,30900000.0,,,5500000.0,,73300000.0,86600000.0,163600000.0,2600000.0,,400000.0,127500000.0,128100000.0,284,5300000.0,7900000.0,24400000.0,88400000.0,5300000.0,-6900000.0,-100000.0,400000.0,400000.0,-1700000.0,200000.0,327800000.0,44500000.0,6300000.0,5500000.0,800000.0,,,322100000.0,,31000000.0,-7000000.0,13200000.0,-14100000.0,-2100000.0,2090300000.0,415200000.0,1354400000.0,2507500000.0,390800000.0,1023400000.0,1699400000.0,,,,-15300000.0,1240100000.0,2600000.0,
2013-05-16,,30900000.0,,,5500000.0,,73300000.0,86600000.0,163600000.0,2600000.0,,400000.0,126400000.0,126800000.0,284,5300000.0,7900000.0,24400000.0,88400000.0,5300000.0,-6900000.0,-100000.0,400000.0,400000.0,-1700000.0,200000.0,327800000.0,44500000.0,6300000.0,5500000.0,800000.0,,,322100000.0,,31000000.0,-7000000.0,13200000.0,-14100000.0,-2100000.0,2090300000.0,415200000.0,1354400000.0,2507500000.0,390800000.0,1023400000.0,1699400000.0,,,,-15300000.0,1240100000.0,2600000.0,
2013-09-30,,30900000.0,,,5500000.0,,73300000.0,86600000.0,163600000.0,2600000.0,,400000.0,126400000.0,126800000.0,284,5300000.0,7900000.0,24400000.0,88400000.0,5300000.0,-6900000.0,-100000.0,400000.0,400000.0,-1700000.0,200000.0,327800000.0,44500000.0,6300000.0,5500000.0,800000.0,,,322100000.0,,31000000.0,-7000000.0,13200000.0,-14100000.0,-2100000.0,2090300000.0,415200000.0,1354400000.0,2507500000.0,390800000.0,1023400000.0,1699400000.0,,,,-15300000.0,1240100000.0,2600000.0,
2013-11-07,,37400000.0,,,5200000.0,,90300000.0,84300000.0,146300000.0,2600000.0,,200000.0,126400000.0,126800000.0,267,1400000.0,8400000.0,13900000.0,68400000.0,1400000.0,-4700000.0,-3000000.0,53600000.0,53600000.0,64300000.0,200000.0,107900000.0,20100000.0,4500000.0,5500000.0,600000.0,,,291100000.0,,33600000.0,-4200000.0,19700000.0,4800000.0,10700000.0,1711300000.0,209000000.0,1092900000.0,2055600000.0,465400000.0,949600000.0,1245800000.0,,,,-9000000.0,1006600000.0,2600000.0,
2014-05-16,,37400000.0,,,5200000.0,,90300000.0,84300000.0,146300000.0,2600000.0,,200000.0,107600000.0,107800000.0,267,1400000.0,8400000.0,13900000.0,68400000.0,1400000.0,-4700000.0,-3000000.0,53600000.0,53600000.0,64300000.0,200000.0,107900000.0,20100000.0,4500000.0,5500000.0,600000.0,,,291100000.0,,33600000.0,-4200000.0,19700000.0,4800000.0,10700000.0,1711300000.0,209000000.0,1092900000.0,2055600000.0,465400000.0,949600000.0,1245800000.0,,,,-9000000.0,1006600000.0,2600000.0,
2014-09-30,,37400000.0,,,5200000.0,,90300000.0,84300000.0,146300000.0,2600000.0,,200000.0,107600000.0,107800000.0,267,1400000.0,8400000.0,13900000.0,68400000.0,1400000.0,-4700000.0,-3000000.0,53600000.0,53600000.0,64300000.0,200000.0,107900000.0,20100000.0,4500000.0,5500000.0,600000.0,,,291100000.0,,33600000.0,-4200000.0,19700000.0,4800000.0,10700000.0,1711300000.0,209000000.0,1092900000.0,2055600000.0,465400000.0,949600000.0,1245800000.0,,,,-9000000.0,1006600000.0,2600000.0,
2014-11-20,12000000.0,65700000.0,,,6100000.0,,74400000.0,-70500000.0,183200000.0,16200000.0,,900000.0,107600000.0,107800000.0,270,600000.0,10300000.0,6500000.0,60600000.0,2200000.0,-5600000.0,-1500000.0,74700000.0,74700000.0,81100000.0,200000.0,71500000.0,12200000.0,2500000.0,6600000.0,2100000.0,,,326900000.0,,34700000.0,-800000.0,5300000.0,6600000.0,6400000.0,1793900000.0,142900000.0,1172900000.0,2203100000.0,537600000.0,1020200000.0,1256200000.0,,,,1100000.0,1085000000.0,16200000.0,
2015-03-31,12000000.0,65700000.0,,,6100000.0,,74400000.0,-70500000.0,183200000.0,16200000.0,,900000.0,107500000.0,108400000.0,270,600000.0,10300000.0,6500000.0,60600000.0,2200000.0,-5600000.0,-1500000.0,74700000.0,74700000.0,81100000.0,200000.0,71500000.0,12200000.0,2500000.0,6600000.0,2100000.0,,,326900000.0,,34700000.0,-800000.0,5300000.0,6600000.0,6400000.0,1793900000.0,142900000.0,1172900000.0,2203100000.0,537600000.0,1020200000.0,1256200000.0,,,,1100000.0,1085000000.0,16200000.0,
2015-05-14,12000000.0,65700000.0,,,6100000.0,,74400000.0,-70500000.0,183200000.0,16200000.0,,900000.0,107500000.0,108400000.0,270,600000.0,10300000.0,6500000.0,60600000.0,2200000.0,-5600000.0,-1500000.0,74700000.0,74700000.0,81100000.0,200000.0,71500000.0,12200000.0,2500000.0,6600000.0,2100000.0,,,326900000.0,,34700000.0,-800000.0,5300000.0,6600000.0,6400000.0,1793900000.0,142900000.0,1172900000.0,2203100000.0,537600000.0,1020200000.0,1256200000.0,,,,1100000.0,1085000000.0,16200000.0,
2015-09-30,12000000.0,65700000.0,,,6100000.0,,74400000.0,-70500000.0,183200000.0,16200000.0,,900000.0,107500000.0,108400000.0,270,600000.0,10300000.0,6500000.0,60600000.0,2200000.0,-5600000.0,-1500000.0,74700000.0,74700000.0,81100000.0,200000.0,71500000.0,12200000.0,2500000.0,6600000.0,2100000.0,,,326900000.0,,34700000.0,-800000.0,5300000.0,6600000.0,6400000.0,1793900000.0,142900000.0,1172900000.0,2203100000.0,537600000.0,1020200000.0,1256200000.0,,,,1100000.0,1085000000.0,16200000.0,
2015-11-19,12000000.0,23700000.0,,,30800000.0,,88800000.0,-2000000.0,84900000.0,14900000.0,,1100000.0,107500000.0,108400000.0,283,600000.0,11300000.0,3000000.0,46800000.0,2700000.0,-5600000.0,-4400000.0,42700000.0,44000000.0,51400000.0,2000000.0,54100000.0,14000000.0,1900000.0,6700000.0,1600000.0,,,202700000.0,,32400000.0,-8800000.0,5300000.0,6600000.0,7400000.0,1921600000.0,229400000.0,1274600000.0,2319500000.0,564800000.0,1152200000.0,1356700000.0,,,,7400000.0,1093100000.0,14900000.0,
2016-03-31,12000000.0,23700000.0,,,30800000.0,,88800000.0,-2000000.0,84900000.0,14900000.0,,1100000.0,101900000.0,103000000.0,283,600000.0,11300000.0,3000000.0,46800000.0,2700000.0,-5600000.0,-4400000.0,42700000.0,44000000.0,51400000.0,2000000.0,54100000.0,14000000.0,1900000.0,6700000.0,1600000.0,,,202700000.0,,32400000.0,-8800000.0,5300000.0,6600000.0,7400000.0,1921600000.0,229400000.0,1274600000.0,2319500000.0,564800000.0,1152200000.0,1356700000.0,,,,7400000.0,1093100000.0,14900000.0,
2016-05-19,12000000.0,23700000.0,,,30800000.0,,88800000.0,-2000000.0,84900000.0,14900000.0,,1100000.0,101900000.0,103000000.0,283,600000.0,11300000.0,3000000.0,46800000.0,2700000.0,-5600000.0,-4400000.0,42700000.0,44000000.0,51400000.0,2000000.0,54100000.0,14000000.0,1900000.0,6700000.0,1600000.0,,,202700000.0,,32400000.0,-8800000.0,5300000.0,6600000.0,7400000.0,1921600000.0,229400000.0,1274600000.0,2319500000.0,564800000.0,1152200000.0,1356700000.0,,,,7400000.0,1093100000.0,14900000.0,
2016-09-30,12000000.0,23700000.0,,,30800000.0,,88800000.0,-2000000.0,84900000.0,14900000.0,,1100000.0,101900000.0,103000000.0,283,600000.0,11300000.0,3000000.0,46800000.0,2700000.0,-5600000.0,-4400000.0,42700000.0,44000000.0,51400000.0,2000000.0,54100000.0,14000000.0,1900000.0,6700000.0,1600000.0,,,202700000.0,,32400000.0,-8800000.0,5300000.0,6600000.0,7400000.0,1921600000.0,229400000.0,1274600000.0,2319500000.0,564800000.0,1152200000.0,1356700000.0,,,,7400000.0,1093100000.0,14900000.0,
2016-12-01,16000000.0,57300000.0,,,80100000.0,,90700000.0,54000000.0,105300000.0,4000000.0,,900000.0,101900000.0,103000000.0,216,600000.0,18700000.0,4800000.0,36100000.0,2100000.0,-600000.0,-500000.0,135300000.0,74500000.0,84200000.0,300000.0,22800000.0,8900000.0,6600000.0,6700000.0,1100000.0,,,234600000.0,,31800000.0,7200000.0,5300000.0,6600000.0,7400000.0,1612900000.0,156200000.0,1062700000.0,1588400000.0,675100000.0,904300000.0,937700000.0,,,,7400000.0,744700000.0,4000000.0,
2017-03-31,16000000.0,57300000.0,,,80100000.0,,90700000.0,54000000.0,105300000.0,4000000.0,,900000.0,17200000.0,18100000.0,216,600000.0,18700000.0,4800000.0,36100000.0,2100000.0,-600000.0,-500000.0,135300000.0,74500000.0,84200000.0,300000.0,22800000.0,8900000.0,6600000.0,6700000.0,1100000.0,,,234600000.0,,31800000.0,7200000.0,5300000.0,6600000.0,7400000.0,1612900000.0,156200000.0,1062700000.0,1588400000.0,675100000.0,904300000.0,937700000.0,,,,7400000.0,744700000.0,4000000.0,
2017-05-19,16000000.0,57300000.0,,,80100000.0,,90700000.0,54000000.0,105300000.0,4000000.0,,900000.0,17200000.0,18100000.0,216,600000.0,18700000.0,4800000.0,36100000.0,2100000.0,-600000.0,-500000.0,135300000.0,74500000.0,84200000.0,300000.0,22800000.0,8900000.0,6600000.0,6700000.0,1100000.0,,,234600000.0,,31800000.0,7200000.0,5300000.0,6600000.0,7400000.0,1612900000.0,156200000.0,1062700000.0,1588400000.0,675100000.0,904300000.0,937700000.0,,,,7400000.0,744700000.0,4000000.0,
2017-11-30,14600000.0,137700000.0,,,119700000.0,,88900000.0,45500000.0,145500000.0,5200000.0,,900000.0,98500000.0,99400000.0,215,600000.0,20200000.0,7400000.0,26700000.0,2400000.0,-300000.0,-500000.0,74700000.0,73500000.0,86300000.0,3400000.0,18300000.0,13100000.0,1500000.0,6700000.0,700000.0,,,272200000.0,,27200000.0,-11800000.0,5300000.0,6600000.0,7400000.0,1767000000.0,63000000.0,1079500000.0,1850300000.0,745300000.0,841300000.0,1021700000.0,,,,7400000.0,924600000.0,5200000.0,
2018-05-17,14600000.0,137700000.0,,,119700000.0,,88900000.0,45500000.0,145500000.0,5200000.0,,900000.0,98500000.0,99400000.0,215,600000.0,20200000.0,7400000.0,26700000.0,2400000.0,-300000.0,-500000.0,74700000.0,73500000.0,86300000.0,3400000.0,18300000.0,13100000.0,1500000.0,6700000.0,700000.0,,,272200000.0,,27200000.0,-11800000.0,5300000.0,6600000.0,7400000.0,1767000000.0,63000000.0,1079500000.0,1850300000.0,745300000.0,841300000.0,1021700000.0,,,,7400000.0,924600000.0,5200000.0,
