datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-09-30,357000.0,10599000.0,,,2596000.0,74000.0,6673000.0,14221000.0,,1290000.0,,5223000.0,,,418,24782000.0,,594000.0,7437000.0,65888000.0,27000.0,34000.0,746000.0,746000.0,1279000.0,35000.0,3940000.0,106000.0,57000.0,2845000.0,1996000.0,,,49970000.0,,34360000.0,-921000.0,,-1021000.0,533000.0,86017000.0,15330000.0,18062000.0,130800000.0,-1123000.0,,87140000.0,,,,533000.0,62955000.0,1290000.0,
2016-03-31,357000.0,10599000.0,,,2596000.0,74000.0,6673000.0,14221000.0,,1290000.0,,5223000.0,,,418,24782000.0,,594000.0,7437000.0,65888000.0,27000.0,34000.0,746000.0,746000.0,1279000.0,35000.0,3940000.0,106000.0,57000.0,2845000.0,1996000.0,,,49970000.0,,34360000.0,-921000.0,,-1021000.0,533000.0,86017000.0,15330000.0,18062000.0,130800000.0,-1123000.0,,87140000.0,,,,533000.0,62955000.0,1290000.0,
2017-02-15,287000.0,11594000.0,,,587000.0,57000.0,2740000.0,13263000.0,,1196000.0,,5002000.0,,,428,24782000.0,,425000.0,7814000.0,61940000.0,13000.0,-2617000.0,2991000.0,2991000.0,3306000.0,35000.0,3841000.0,36000.0,57000.0,3029000.0,1529000.0,,,51769000.0,,35066000.0,-534000.0,1894000.0,-3158000.0,630000.0,78755000.0,9600000.0,15250000.0,166582000.0,-21346000.0,,100101000.0,,,,-1264000.0,83282000.0,1196000.0,
2017-03-31,287000.0,11594000.0,,,587000.0,57000.0,2740000.0,13263000.0,,1196000.0,,5002000.0,,,428,24782000.0,,425000.0,7814000.0,61940000.0,13000.0,-2617000.0,2991000.0,2991000.0,3306000.0,35000.0,3841000.0,36000.0,57000.0,3029000.0,1529000.0,,,51769000.0,,35066000.0,-534000.0,1894000.0,-3158000.0,630000.0,78755000.0,9600000.0,15250000.0,166582000.0,-21346000.0,,100101000.0,,,,-1264000.0,83282000.0,1196000.0,
2017-06-28,1821000.0,11015000.0,,,1176000.0,37000.0,4880000.0,11399000.0,,1207000.0,,4708000.0,,,429,24782000.0,986000.0,425000.0,5331000.0,58595000.0,-2913000.0,50581000.0,-12791000.0,-13529000.0,-14087000.0,35000.0,3597000.0,36000.0,57000.0,2558000.0,1342000.0,,,49490000.0,,47267000.0,-2959000.0,1894000.0,-3158000.0,630000.0,77770000.0,9450000.0,17797000.0,65680000.0,28949000.0,,48821000.0,,,,-1264000.0,32829000.0,1207000.0,
2017-09-30,1821000.0,11015000.0,,,1176000.0,37000.0,4880000.0,11399000.0,,1207000.0,,4708000.0,12755000.0,17463000.0,429,24782000.0,986000.0,425000.0,5331000.0,58595000.0,-2913000.0,50581000.0,-12791000.0,-13529000.0,-14087000.0,35000.0,3597000.0,36000.0,57000.0,2558000.0,1342000.0,,,49490000.0,,47267000.0,-2959000.0,1894000.0,-3158000.0,630000.0,77770000.0,9450000.0,17797000.0,65680000.0,28949000.0,,48821000.0,,,,-1264000.0,32829000.0,1207000.0,
2017-12-07,1821000.0,11015000.0,,,1176000.0,37000.0,4880000.0,11399000.0,,1207000.0,,4708000.0,12755000.0,17463000.0,429,24782000.0,986000.0,425000.0,5331000.0,58595000.0,-2913000.0,50581000.0,-12791000.0,-13529000.0,-14087000.0,35000.0,3597000.0,36000.0,57000.0,2558000.0,1342000.0,,,49490000.0,,47267000.0,-2959000.0,1894000.0,-3158000.0,630000.0,77770000.0,9450000.0,17797000.0,65680000.0,28949000.0,,48821000.0,,,,-1264000.0,32829000.0,1207000.0,
2018-03-31,1821000.0,11015000.0,,,1176000.0,37000.0,4880000.0,11399000.0,,1207000.0,,4708000.0,12755000.0,17463000.0,429,24782000.0,986000.0,425000.0,5331000.0,58595000.0,-2913000.0,50581000.0,-12791000.0,-13529000.0,-14087000.0,35000.0,3597000.0,36000.0,57000.0,2558000.0,1342000.0,,,49490000.0,,47267000.0,-2959000.0,1894000.0,-3158000.0,630000.0,77770000.0,9450000.0,17797000.0,65680000.0,28949000.0,,48821000.0,,,,-1264000.0,32829000.0,1207000.0,
2018-06-28,963000.0,26795000.0,,,1344000.0,8000.0,9404000.0,10488000.0,,2469000.0,,5876000.0,12755000.0,17463000.0,555,115585000.0,11369000.0,1757000.0,1006000.0,215692000.0,-444000.0,66858000.0,11601000.0,2217000.0,3266000.0,35000.0,17609000.0,774000.0,57000.0,2614000.0,1017000.0,,,62667000.0,,48174000.0,-4373000.0,1894000.0,-3158000.0,630000.0,255649000.0,29257000.0,38166000.0,110171000.0,153378000.0,,102271000.0,,,,-1264000.0,55072000.0,2469000.0,
2018-09-30,963000.0,26795000.0,,,1344000.0,8000.0,9404000.0,10488000.0,,2469000.0,,5876000.0,17960000.0,19063000.0,555,115585000.0,11369000.0,1757000.0,1006000.0,215692000.0,-444000.0,66858000.0,11601000.0,2217000.0,3266000.0,35000.0,17609000.0,774000.0,57000.0,2614000.0,1017000.0,,,62667000.0,,48174000.0,-4373000.0,1894000.0,-3158000.0,630000.0,255649000.0,29257000.0,38166000.0,110171000.0,153378000.0,,102271000.0,,,,-1264000.0,55072000.0,2469000.0,
