datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-07-20,4109649613.88343,4456473614.925987,,,3015267247.3583,49633552.6764479,1356484397.78022,4612777635.69032,15122979558.9535,161454793.712795,4798112977.74785,2802073685.77665,,,27169,6891817413.234,141417646.694975,184484253.776566,746733804.628534,15297192540.39378,27566417.827782102,-625549149.639991,1800204983.82945,1800204983.82945,2200760288.13762,442145888.511202,2966088345.30468,6035011734.8855915,9238888250.90952,74239585555.7173,45530341858.581,,,23151585641.2941,,1790768588.56876,-113740027.367209,,153054410.96426,388399847.786188,77124206699.1453,10750323033.8072,7869412782.65875,39823928308.6847,27787307290.668,1582125954.45314,46944798263.57227,,,,388399847.786188,18189394632.9427,4798112977.74785,
2017-02-22,4679276225.5677,4996184309.167365,,,4183014041.96804,54886089.0664424,1886502965.76955,5726878433.3053,14939940946.5938,161454793.712795,5616444925.65181,2865635410.17662,,,28389,7423809928.42725,141417646.694975,202083041.126997,788157352.985702,16988467088.225399,-30831932.21194279,-1168057073.42304,2324821263.49874,2410609167.53574,3305507320.94197,591331711.101766,3212691938.51976,7296101743.734225,10780929075.5257,88045217703.4483,54401498155.7611,,,24509373144.1548,,2017270651.72414,74692737.7628259,,256621420.857864,796967693.944491,90938109946.1732,11995271545.3322,9141090941.96804,48996402554.583694,31738269832.0437,1667071955.92935,56263146721.86709,,,,796967693.944491,22628988328.6796,5616444925.65181,
2017-07-20,4679276225.5677,4996184309.167365,,,4183014041.96804,54886089.0664424,1886502965.76955,5726878433.3053,14939940946.5938,161454793.712795,5616444925.65181,2865635410.17662,,,28389,7423809928.42725,141417646.694975,202083041.126997,788157352.985702,16988467088.225399,-30831932.21194279,-1168057073.42304,2324821263.49874,2410609167.53574,3305507320.94197,591331711.101766,3212691938.51976,7296101743.734225,10780929075.5257,88045217703.4483,54401498155.7611,,,24509373144.1548,,2017270651.72414,74692737.7628259,,256621420.857864,796967693.944491,90938109946.1732,11995271545.3322,9141090941.96804,48996402554.583694,31738269832.0437,1667071955.92935,56263146721.86709,,,,796967693.944491,22628988328.6796,5616444925.65181,
2018-02-21,4712050412.15916,5967141253.871711,,,5438105815.81315,53773233.9103418,3371839850.0018,5047552280.131,17643903692.0382,161454793.712795,5663374729.38185,4411503055.00174,,,28750,7042398186.58605,141417646.694975,230502501.937357,821934387.447367,18775244805.31665,11912517.172298782,-812457996.905028,2518013866.05247,2742637348.11243,1798552162.28212,641522519.835415,3658040338.95947,5903586225.789035,11710704855.556,90347323257.4465,56892416178.2128,,,27755563082.2087,,2464530943.15087,-784976109.211742,,-2010910670.07354,-1240371096.9878,98269441039.239,14849159512.9617,12251263953.8393,58425418996.4132,32903517693.5018,1954941903.67198,60330865092.59724,,,,-1240371096.9878,26172825637.9842,5663374729.38185,
2018-07-27,4712050412.15916,5967141253.871711,,,5438105815.81315,53773233.9103418,3371839850.0018,5047552280.131,17643903692.0382,161454793.712795,5663374729.38185,4411503055.00174,,,28750,7042398186.58605,141417646.694975,230502501.937357,821934387.447367,18775244805.31665,11912517.172298782,-812457996.905028,2518013866.05247,2742637348.11243,1798552162.28212,641522519.835415,3658040338.95947,5903586225.789035,11710704855.556,90347323257.4465,56892416178.2128,,,27755563082.2087,,2464530943.15087,-784976109.211742,,-2010910670.07354,-1240371096.9878,98269441039.239,14849159512.9617,12251263953.8393,58425418996.4132,32903517693.5018,1954941903.67198,60330865092.59724,,,,-1240371096.9878,26172825637.9842,5663374729.38185,
2019-02-19,4728357471.23589,6162593017.753925,,,5709839206.02808,53773233.9103418,3032172301.35792,6820245070.92394,19580091092.0268,161454793.712795,5663374729.38185,3668245898.06404,,,33415,7046435878.10808,141417646.694975,314042868.978805,946746011.835948,18879799066.70338,-39476294.61418477,-1449279871.59372,2709715434.62703,2755715971.32765,3909001848.70172,545038078.768694,3796361802.50482,6131050640.242224,11696409844.4811,90347323257.4465,59434092303.8811,,,31534172088.3109,,2636290965.08854,-29735332.3699422,,254093921.644188,862615923.616845,101624193826.544,14489121693.7334,11995165650.9772,61489874062.804,32888400486.4208,2199475111.7075,62088065340.53588,,,,862615923.616845,27773017998.165,5663374729.38185,
2019-07-26,4728357471.23589,6162593017.753925,,,5709839206.02808,53773233.9103418,3032172301.35792,6820245070.92394,19580091092.0268,161454793.712795,5663374729.38185,3668245898.06404,,,33415,7046435878.10808,141417646.694975,314042868.978805,946746011.835948,18879799066.70338,-39476294.61418477,-1449279871.59372,2709715434.62703,2755715971.32765,3909001848.70172,545038078.768694,3796361802.50482,6131050640.242224,11696409844.4811,90347323257.4465,59434092303.8811,,,31534172088.3109,,2636290965.08854,-29735332.3699422,,254093921.644188,862615923.616845,101624193826.544,14489121693.7334,11995165650.9772,61489874062.804,32888400486.4208,2199475111.7075,62088065340.53588,,,,862615923.616845,27773017998.165,5663374729.38185,
2020-02-28,4310051019.88655,6340433917.001101,,,4717902048.29272,1364469089.52313,2372222191.33242,5846446697.97996,18872647262.0676,161454793.712795,5663374729.38185,3827642359.48255,,,34306,6892956477.81539,141417646.694975,205130293.029617,900036574.669865,17220187841.84919,-100005097.19077182,-1145944192.3189,2879895697.82302,2935149813.91386,4053067891.62164,342714344.102415,4255123250.90241,6359534522.789945,12471402028.1147,97817552798.0181,61778907377.5307,,,30806750906.4413,1672315020.73852,2653460687.84611,188387671.905477,,179767373.719257,772762893.975742,103457956107.437,16174677394.3457,11462471202.1613,61259799040.4233,31855457188.3057,2407100749.72536,63556810060.08564,,,,772762893.975742,26998177870.771,5663374729.38185,
2020-03-30,4310051019.88655,6340433917.001101,,,4717902048.29272,1364469089.52313,2372222191.33242,5846446697.97996,18872647262.0676,161454793.712795,5663374729.38185,3827642359.48255,,,34306,6892956477.81539,141417646.694975,205130293.029617,900036574.669865,17220187841.84919,-100005097.19077182,-1145944192.3189,2879895697.82302,2935149813.91386,4053067891.62164,342714344.102415,4255123250.90241,6359534522.789945,12471402028.1147,97817552798.0181,61778907377.5307,,,30806750906.4413,1672315020.73852,2653460687.84611,188387671.905477,,179767373.719257,772762893.975742,103457956107.437,16174677394.3457,11462471202.1613,61259799040.4233,31855457188.3057,2407100749.72536,63556810060.08564,,,,772762893.975742,26998177870.771,5663374729.38185,
2020-10-21,4310051019.88655,6340433917.001101,,,4717902048.29272,1364469089.52313,2372222191.33242,5846446697.97996,18872647262.0676,161454793.712795,5663374729.38185,3827642359.48255,,,34306,6892956477.81539,141417646.694975,205130293.029617,900036574.669865,17220187841.84919,-100005097.19077182,-1145944192.3189,2879895697.82302,2935149813.91386,4053067891.62164,342714344.102415,4255123250.90241,6359534522.789945,12471402028.1147,97817552798.0181,61778907377.5307,,,30806750906.4413,1672315020.73852,2653460687.84611,188387671.905477,,179767373.719257,772762893.975742,103457956107.437,16174677394.3457,11462471202.1613,61259799040.4233,31855457188.3057,2407100749.72536,63556810060.08564,,,,772762893.975742,26998177870.771,5663374729.38185,
2021-03-30,4589373546.65364,6845651783.09721,,,5226240681.4851,1721238385.44211,3577353260.86957,7455722264.2892,17131993893.5027,161454793.712795,234024108.451392,4154374535.9062,,,35637,6800097471.91011,141417646.694975,158993478.26087,903047227.65022,16276287420.61553,-28583097.21543719,-2968176001.46556,3225423876.40449,3241501868.58818,4513449694.67513,535933072.789448,4358029103.56619,7696892147.044457,13547494858.3293,105503784709.331,65877786529.0669,,,29605836162.6771,2048157559.84367,2850270725.45188,410882022.47191,,510029640.937958,967359196.384954,109435747020.029,16016359880.3127,13373316609.6727,64986351184.66051,31630769956.0332,2414378492.91646,67259600635.07569,,,,967359196.384954,29114564179.2868,234024108.451392,
2021-10-27,4589373546.65364,6845651783.09721,,,5226240681.4851,1721238385.44211,3577353260.86957,7455722264.2892,17131993893.5027,161454793.712795,234024108.451392,4154374535.9062,,,35637,6800097471.91011,141417646.694975,158993478.26087,903047227.65022,16276287420.61553,-28583097.21543719,-2968176001.46556,3225423876.40449,3241501868.58818,4513449694.67513,535933072.789448,4358029103.56619,7696892147.044457,13547494858.3293,105503784709.331,65877786529.0669,,,29605836162.6771,2048157559.84367,2850270725.45188,410882022.47191,,510029640.937958,967359196.384954,109435747020.029,16016359880.3127,13373316609.6727,64986351184.66051,31630769956.0332,2414378492.91646,67259600635.07569,,,,967359196.384954,29114564179.2868,234024108.451392,
2022-03-30,5011357342.60964,9205974353.727581,,,5812972853.14781,1893123422.68604,4676930745.97003,6811211036.08212,20394980788.0317,161454793.712795,351231953.254667,4275282722.8702,,,38702,6984306209.2172,141417646.694975,190740797.580884,972189880.180979,16728892242.457321,186539458.42712,-2155286985.88091,3264440522.47459,3293849896.55094,5294527601.57334,2378798228.86115,6823815053.54342,9157238819.543911,13403112168.3378,109999461723.848,69104466668.9403,,,32866235932.0647,2301493588.43189,2832542857.46766,-23527499.2610781,,677255871.586749,1608272628.06084,119109645544.87,20463882750.1535,18807714855.7397,65398885535.320404,34013201521.0422,2441818316.16761,71948773276.0385,,,,1608272628.06084,28532974728.8725,351231953.254667,
2022-10-26,5011357342.60964,9205974353.727581,,,5812972853.14781,1893123422.68604,4676930745.97003,6811211036.08212,20394980788.0317,161454793.712795,351231953.254667,4275282722.8702,,,38702,6984306209.2172,141417646.694975,190740797.580884,972189880.180979,16728892242.457321,186539458.42712,-2155286985.88091,3264440522.47459,3293849896.55094,5294527601.57334,2378798228.86115,6823815053.54342,9157238819.543911,13403112168.3378,109999461723.848,69104466668.9403,,,32866235932.0647,2301493588.43189,2832542857.46766,-23527499.2610781,,677255871.586749,1608272628.06084,119109645544.87,20463882750.1535,18807714855.7397,65398885535.320404,34013201521.0422,2441818316.16761,71948773276.0385,,,,1608272628.06084,28532974728.8725,351231953.254667,
2023-04-26,5243530126.28425,9926169734.58904,,,6004359535.53082,2023275417.38014,6698837542.80822,9238769210.18835,32295439051.7979,161454793.712795,273367776.113014,4857807309.50342,,,40090,7244688409.67466,141417646.694975,138010916.09589,1543775952.48288,17798100064.21236,152165881.849315,-2909730147.68836,3838649775.25685,3901462435.78767,5566440282.53425,1635783229.88014,10770159567.637,11117840913.95548,15075038527.3973,124581392337.329,78468052654.1096,,,47727890464.4692,2662018247.00343,3392768354.02397,-2654056.07876712,,47773009.4178082,1027119702.48288,136831630511.558,25513441085.1884,20672442797.5171,78092946061.64389,36377377300.9418,2139169199.4863,85419025524.40019,,,,1027119702.48288,34495651541.0959,273367776.113014,
