datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-29,,,,,,,218000.0,-112000.0,,,,,,,,,,,,,,14330000.0,7274000.0,7274000.0,7274000.0,,,,,,,,,7429000.0,,131000.0,,,,,21638000.0,33000.0,219000.0,,21605000.0,,33000.0,,,,,,,
2007-09-18,,,,,,,218000.0,-112000.0,,,,,,,,,,,,,,14330000.0,7274000.0,7274000.0,7274000.0,,,,,,,,,7429000.0,,131000.0,,,,,21638000.0,33000.0,219000.0,,21605000.0,,33000.0,,,,,,,
2008-03-11,,,,,,,274000.0,-277170.0,,,,,,,,,,,,,,14330000.0,16303090.0,16303090.0,16303090.0,,,,,,,,,16664210.0,,283620.0,,,,,41343000.0,38000.0,274000.0,,41305000.0,,38000.0,,,,,,,
2008-09-30,,,,,,,274000.0,-277170.0,,,,,,,,,,,,,,14330000.0,16303090.0,16303090.0,16303090.0,,,,,,,,,16664210.0,,283620.0,,,,,41343000.0,38000.0,274000.0,,41305000.0,,38000.0,,,,,,,
2009-04-06,,,,,,,80000.0,-300150.0,,,,,,,,,,,,,,131000.0,-35878290.0,-35878290.0,-35878290.0,,,,,,,,,-43931520.0,,363170.0,8418390.0,,,,56742000.0,95000.0,82000.0,,56647000.0,,95000.0,,,,,,,
2009-08-20,,,,,,,80000.0,-300150.0,,,,,,,,,,,,,,131000.0,-35878290.0,-35878290.0,-35878290.0,,,,,,,,,-43931520.0,,363170.0,8418390.0,,,,56742000.0,95000.0,82000.0,,56647000.0,,95000.0,,,,,,,
2010-04-26,,,,,,,396580.0,-230290.0,,,,,,,,,,,,,,5008870.0,18889520.0,18889520.0,18889520.0,,,,,,,,,19028800.0,,124850.0,8418390.0,,,,80584950.0,396580.0,396580.0,250000.0,80188370.0,,396580.0,,,,,,,
2010-08-25,,,,,,,396580.0,-230290.0,,,,,,,,,,,,,,5008870.0,18889520.0,18889520.0,18889520.0,,,,,,,,,19028800.0,,124850.0,8418390.0,,,,80584950.0,396580.0,396580.0,250000.0,80188370.0,,396580.0,,,,,,,
2011-04-12,,,,,,,263300.0,130.0,,,,,,,,,,,,,,5008870.0,47217140.0,47217140.0,47217140.0,,,,,,,,,47217330.0,,124850.0,8418390.0,,,,111409700.0,263300.0,263300.0,250000.0,111146400.0,,263300.0,,,,,,,
