datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-12-30,1489807.2860881,4169764.2257684097,,,1494047.7242838,978834.48350665,54214709.0716813,-4942937.45678376,3988838.86275201,,,3496948.0320512,,,210.0,18915714.3327783,,,3779.60145098224,2860175.56299741,579538.88915061,995796.236289437,-16132040.3758287,-16132040.3758287,-16132040.3758287,,4504052.10352916,,2966893.25758911,13625234.6624727,7396030.95299429,,15343318.8714292,12820964.8846889,,11886655.0022371,-20126131.3999622,,,,71391310.72305,10440665.5775045,59475679.3931424,2814237.48254403,57004917.4044498,,14386393.3186003,,,,,978834.48350665,,
2006-08-29,6033158.57398264,1254786.91436081,,,11789080.7847595,273796.706094081,76865329.5445127,-10325162.7180052,4922837.25831468,,,3056479.30948744,,,282.0,18915714.3327783,,,3779.60145098224,1772799.27538806,1514137.06058561,39580134.3847311,-10716595.6973206,-10716595.6973206,-10716595.6973206,12025041.2626245,8998143.00429794,12025041.2626245,2966893.25758911,13625234.6624727,16943063.0009827,,23422689.0680685,22515307.5219929,,9417093.24050723,-20126131.3999622,,,,116767415.834902,15649063.9955481,90145157.721498,12905593.48322854,94665555.0977397,,22101860.7371624,,,,,6452796.74161427,,
2006-12-30,6033158.57398264,1254786.91436081,,,11789080.7847595,273796.706094081,76865329.5445127,-10325162.7180052,4922837.25831468,,,3056479.30948744,,,282.0,18915714.3327783,,,3779.60145098224,1772799.27538806,1514137.06058561,39580134.3847311,-10716595.6973206,-10716595.6973206,-10716595.6973206,12025041.2626245,8998143.00429794,12025041.2626245,2966893.25758911,13625234.6624727,16943063.0009827,,23422689.0680685,22515307.5219929,,9417093.24050723,-20126131.3999622,,,,116767415.834902,15649063.9955481,90145157.721498,12905593.48322854,94665555.0977397,,22101860.7371624,,,,,6452796.74161427,,
2007-08-14,25944690.9383619,36711414.3122946,,,13700591.4939101,3926195.95940935,109072526.253282,-36347628.1389794,60960457.4761484,2169917.15601536,,14709761.2858104,,,1073.0,31945141.7637666,,179198.374262678,1170178.85749726,108122640.1340705,2457577.704173869,55778525.5407028,-58573615.9723414,-58573615.9723414,-65783992.6630686,16944351.539304,21740939.602275,18873091.93597335,3457316.00269197,120679326.216334,92979703.8307755,,45544681.5428669,88633806.4158562,,31482324.9099378,-20490593.0510286,,-7357912.19434951,-7040609.8098468,440056639.26314,60800795.7667489,213603788.443013,36304512.7406606,335020118.49936,50875496.3381323,105036520.76378,,,,-7040609.8098468,18152256.3703303,2169917.15601536,
2007-12-30,25944690.9383619,36711414.3122946,,,13700591.4939101,3926195.95940935,109072526.253282,-36347628.1389794,60960457.4761484,2169917.15601536,,14709761.2858104,,,1073.0,31945141.7637666,,179198.374262678,1170178.85749726,108122640.1340705,2457577.704173869,55778525.5407028,-58573615.9723414,-58573615.9723414,-65783992.6630686,16944351.539304,21740939.602275,18873091.93597335,3457316.00269197,120679326.216334,92979703.8307755,,45544681.5428669,88633806.4158562,,31482324.9099378,-20490593.0510286,,-7357912.19434951,-7040609.8098468,440056639.26314,60800795.7667489,213603788.443013,36304512.7406606,335020118.49936,50875496.3381323,105036520.76378,,,,-7040609.8098468,18152256.3703303,2169917.15601536,
2008-08-12,37466240.4259975,34961875.4832592,,,19961413.0862937,3926195.95940935,119997818.659275,16314022.7587716,99148447.589175,5822446.34911372,8522338.46378292,19366745.8603837,,,1126.0,32619959.8074258,,256537.530089722,1676682.25253483,101749105.98876649,3649595.521190457,1676682.25253483,-32588352.0315122,-32588352.0315122,-34498049.7483405,18536857.9765118,28672663.1410023,23974130.498212866,12272637.8291633,143484601.356773,106970269.530965,,47040456.2696039,149795865.635714,,46725113.5750237,1481155.08060398,,-2509510.39463126,-1909697.71682836,462971589.904442,84342777.2995842,222917147.421402,59411592.7492888,324239180.903056,49420595.3023561,138732409.001386,,,,-1909697.71682836,20603859.5083522,14344784.81289664,
2008-12-30,37466240.4259975,34961875.4832592,,,19961413.0862937,3926195.95940935,119997818.659275,16314022.7587716,99148447.589175,5822446.34911372,8522338.46378292,19366745.8603837,,,1126.0,32619959.8074258,,256537.530089722,1676682.25253483,101749105.98876649,3649595.521190457,1676682.25253483,-32588352.0315122,-32588352.0315122,-34498049.7483405,18536857.9765118,28672663.1410023,23974130.498212866,12272637.8291633,143484601.356773,106970269.530965,,47040456.2696039,149795865.635714,,46725113.5750237,1481155.08060398,,-2509510.39463126,-1909697.71682836,462971589.904442,84342777.2995842,222917147.421402,59411592.7492888,324239180.903056,49420595.3023561,138732409.001386,,,,-1909697.71682836,20603859.5083522,14344784.81289664,
2009-08-11,56581611.3137921,47306642.34494907,,,15087473.9939336,3926195.95940935,163393319.900477,-242745.195062971,139296558.686627,7532746.56490684,6741435.45659132,27048886.8341231,,,1126.0,44034360.6603207,,2653950.42003886,2598520.414867,119537673.2223481,3806512.2517158026,3086877.87422597,13618578.8568793,13618578.8568793,5588873.62491439,6106857.46634797,13767666.4569967,14337257.54462476,12921881.0332537,209448008.680337,144506023.483038,,67117135.0554228,255319205.029284,,61907670.2590123,5821106.23278959,,-11081222.5856502,-8029705.23196489,608102517.255839,113059052.445451,308036007.016955,92632139.8498763,432482102.766246,87777235.9486169,175620414.489593,,,,-8029705.23196489,33732980.9060539,14274182.02149816,
2009-12-30,56581611.3137921,47306642.34494907,,,15087473.9939336,3926195.95940935,163393319.900477,-242745.195062971,139296558.686627,7532746.56490684,6741435.45659132,27048886.8341231,,,1126.0,44034360.6603207,,2653950.42003886,2598520.414867,119537673.2223481,3806512.2517158026,3086877.87422597,13618578.8568793,13618578.8568793,5588873.62491439,6106857.46634797,13767666.4569967,14337257.54462476,12921881.0332537,209448008.680337,144506023.483038,,67117135.0554228,255319205.029284,,61907670.2590123,5821106.23278959,,-11081222.5856502,-8029705.23196489,608102517.255839,113059052.445451,308036007.016955,92632139.8498763,432482102.766246,87777235.9486169,175620414.489593,,,,-8029705.23196489,33732980.9060539,14274182.02149816,
2010-08-17,70098844.6429594,86504485.82717752,,,45228062.7612667,13138160.682586,379156239.592281,68119923.0372788,172469265.761897,18877299.2040314,48724187.1385214,27915822.0237073,,,1248.0,41496204.7758117,,10678023.4782111,2613452.67136231,108315161.8851285,1843330.470136857,213813041.287293,21214252.3048732,21214252.3048732,33646098.3794308,6015638.09196587,32463885.4721411,8790382.17946515,55244082.4600584,240123038.882208,170698605.050679,,62191134.1693867,299685654.698505,,54413697.5319246,6379873.10313234,,2990980.93111149,12431846.0745576,896081048.846132,140169330.355609,580534776.1553,75806079.3678062,654262677.661341,104945766.477696,241818371.184791,,,,12431846.0745576,29717500.3149516,67601486.34255281,
2011-02-07,59502753.0198649,64536638.2449334,,,52614820.1190556,13138160.682586,243576585.35215,-31216091.324995,197128489.024146,18877299.2040314,48724187.1385214,27759261.4540833,,,1248.0,46886310.1866096,,4466179.60002675,2613452.67136231,119750726.86776799,2086446.8062337,1977536.51260785,-23648969.8214166,-23648969.8214166,-26662440.4655207,23501469.2662698,45306682.1483513,31692037.88375358,38417034.1248077,240123038.882208,220130000.013377,,85759566.9587319,282790293.987024,,57256799.7993445,6379873.10313234,,2990980.93111149,12431846.0745576,829347598.15397,104910627.409538,441252198.528526,144070.3096782828,674375968.376697,109637505.665173,154971629.777272,,,,12431846.0745576,21439.0341783158,67601486.34255281,
