datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-08-29,465880.0,155920.0,,,758280.0,,8649850.0,5036480.0,40517150.0,,,9169930.0,,,532,293810.0,,447800.0,1210.0,10684770.0,,,58944000.0,58944000.0,58565200.0,,593000.0,,,2120650.0,936010.0,,,89863890.0,,42740870.0,51960550.0,,-1293060.0,-378800.0,101969340.0,3273760.0,88841360.0,,96081800.0,,5887540.0,,,,-378800.0,,,
2016-05-05,1921700.0,238260.0,,,3675350.0,,3755290.0,14810410.0,38042000.0,,,6419030.0,,,612,1325960.0,,2078360.0,647000.0,10378000.0,,,7916000.0,7916000.0,10374000.0,,2664640.0,,,1845580.0,1182390.0,,,90566000.0,,41535000.0,-350000.0,,-1293060.0,-378800.0,73700500.0,7452050.0,61461570.0,18000000.0,55369570.0,,18330930.0,,,,-378800.0,9000000.0,,
2016-08-25,1921700.0,238260.0,,,3675350.0,,3755290.0,14810410.0,38042000.0,,,6419030.0,,,612,1325960.0,,2078360.0,647000.0,10378000.0,,,7916000.0,7916000.0,10374000.0,,2664640.0,,,1845580.0,1182390.0,,,90566000.0,,41535000.0,-350000.0,,-1293060.0,-378800.0,73700500.0,7452050.0,61461570.0,18000000.0,55369570.0,,18330930.0,,,,-378800.0,9000000.0,,
2017-04-27,1054000.0,238260.0,,,1154000.0,,3985000.0,9726000.0,46695000.0,,,4956000.0,,,628,2834000.0,8269000.0,2153000.0,927000.0,9892000.0,,,8599000.0,8599000.0,11219000.0,,2703000.0,,,1971000.0,763000.0,,,99578000.0,,40172000.0,-2744000.0,3499000.0,-879000.0,2620000.0,77887000.0,5892000.0,66837000.0,20000000.0,61378000.0,,16509000.0,,,,-879000.0,10000000.0,,
2017-10-05,1054000.0,238260.0,,,1154000.0,,3985000.0,9726000.0,46695000.0,,,4956000.0,,,628,2834000.0,8269000.0,2153000.0,927000.0,9892000.0,,,8599000.0,8599000.0,11219000.0,,2703000.0,,,1971000.0,763000.0,,,99578000.0,,40172000.0,-2744000.0,3499000.0,-879000.0,2620000.0,77887000.0,5892000.0,66837000.0,20000000.0,61378000.0,,16509000.0,,,,-879000.0,10000000.0,,
2018-04-26,1504000.0,2039000.0,,,2034000.0,,4868000.0,7239000.0,58350000.0,,,3513000.0,,,523,2834000.0,9050000.0,1110000.0,1456000.0,8354000.0,,,13092000.0,13092000.0,16133000.0,,1855000.0,,,2593000.0,822000.0,,,116576000.0,,40637000.0,-948000.0,3526000.0,-462000.0,3041000.0,88911000.0,6695000.0,79470000.0,31104000.0,66520000.0,,22391000.0,,,,-485000.0,15552000.0,,
2018-10-04,1504000.0,2039000.0,,,2034000.0,,4868000.0,7239000.0,58350000.0,,,3513000.0,,,523,2834000.0,9050000.0,1110000.0,1456000.0,8354000.0,,,13092000.0,13092000.0,16133000.0,,1855000.0,,,2593000.0,822000.0,,,116576000.0,,40637000.0,-948000.0,3526000.0,-462000.0,3041000.0,88911000.0,6695000.0,79470000.0,31104000.0,66520000.0,,22391000.0,,,,-485000.0,15552000.0,,
2019-05-02,2019000.0,625000.0,,,2442000.0,,7893000.0,20467000.0,54465000.0,,,2684000.0,,,509,3501000.0,10049000.0,1830000.0,1745000.0,9722000.0,,,16175000.0,16175000.0,20217000.0,,3731000.0,958000.0,,2624000.0,378000.0,,,117006000.0,,40579000.0,87000.0,4166000.0,-238000.0,4042000.0,94366000.0,9312000.0,83102000.0,28150000.0,70979000.0,,23387000.0,,,,-124000.0,14075000.0,,
2019-10-10,2019000.0,625000.0,,,2442000.0,,7893000.0,20467000.0,54465000.0,,,2684000.0,,,509,3501000.0,10049000.0,1830000.0,1745000.0,9722000.0,,,16175000.0,16175000.0,20217000.0,,3731000.0,958000.0,,2624000.0,378000.0,,,117006000.0,,40579000.0,87000.0,4166000.0,-238000.0,4042000.0,94366000.0,9312000.0,83102000.0,28150000.0,70979000.0,,23387000.0,,,,-124000.0,14075000.0,,
2020-11-27,2019000.0,4757000.0,,,6457000.0,1553000.0,11868000.0,21418000.0,27669000.0,,,5572000.0,,,640,12981000.0,4700000.0,1830000.0,3255000.0,20343000.0,,,9477000.0,9477000.0,11451000.0,,3731000.0,659000.0,,3804000.0,3601000.0,,,133651000.0,,56031000.0,-30984000.0,1866000.0,111000.0,1974000.0,114056000.0,8009000.0,88796000.0,72068000.0,70656000.0,,43400000.0,,,,108000.0,35391000.0,,
