datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-06-30,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,10.0,,10.0,,,,,,,,,
2011-06-09,74420.0,33540.0,,,814530.0,,1556070.0,-79630.0,,,,300.0,,,,,,,,814530.0,110.0,2115980.0,-1891550.0,-1891550.0,-1891550.0,,150.0,,,2300.0,2000.0,,,,,259120.0,-1620240.0,,,,2406140.0,110370.0,1589610.0,,2295770.0,,110370.0,,,,,,,
2011-09-13,74420.0,33540.0,,,814530.0,,1556070.0,-79630.0,,,,300.0,,,,,,,,814530.0,110.0,2115980.0,-1891550.0,-1891550.0,-1891550.0,,150.0,,,2300.0,2000.0,,,,,259120.0,-1620240.0,,,,2406140.0,110370.0,1589610.0,,2295770.0,,110370.0,,,,,,,
2012-04-16,104360.0,27110.0,,,895710.0,,809590.0,-559280.0,,,,3320.0,,,,,,,,1738190.0,550.0,750000.0,-596670.0,-596670.0,-596670.0,,640.0,,,11850.0,8240.0,,,,,597220.0,-1620240.0,,,,2636030.0,230570.0,889610.0,,2405470.0,,230570.0,,,,,,,
2012-09-27,104360.0,27110.0,,,895710.0,,809590.0,-559280.0,,,,3320.0,,,,,,,,1738190.0,550.0,750000.0,-596670.0,-596670.0,-596670.0,,640.0,,,11850.0,8240.0,,,,,597220.0,-1620240.0,,,,2636030.0,230570.0,889610.0,,2405470.0,,230570.0,,,,,,,
2013-05-29,90590.0,60380.0,,,536430.0,,1578580.0,-777340.0,,,,4140.0,,,,,,,,2386580.0,520.0,2200000.0,-581570.0,-581570.0,-581570.0,,640.0,,,11850.0,5580.0,,,,,582770.0,-1620240.0,,,,4031120.0,90590.0,1638960.0,,3940530.0,,90590.0,,,,,,,
2013-08-12,90590.0,60380.0,,,536430.0,,1578580.0,-777340.0,,,,4140.0,,,,,,,,2386580.0,520.0,2200000.0,-581570.0,-581570.0,-581570.0,,640.0,,,11850.0,5580.0,,,,,582770.0,-1620240.0,,,,4031120.0,90590.0,1638960.0,,3940530.0,,90590.0,,,,,,,
2014-03-31,125080.0,84010.0,,,898720.0,,2144700.0,-436190.0,,,,2790.0,,,,,,,,3283230.0,1250.0,1994000.0,-493640.0,-493640.0,-493640.0,,640.0,,,11850.0,4860.0,,,11300.0,,506190.0,-1620240.0,,,,5516800.0,125080.0,2228710.0,,5391710.0,,125080.0,,,,,,,
2014-08-26,125080.0,84010.0,,,898720.0,,2144700.0,-436190.0,,,,2790.0,,,,,,,,3283230.0,1250.0,1994000.0,-493640.0,-493640.0,-493640.0,,640.0,,,11850.0,4860.0,,,11300.0,,506190.0,-1620240.0,,,,5516800.0,125080.0,2228710.0,,5391710.0,,125080.0,,,,,,,
2015-06-09,108570.0,52430.0,,,690140.0,,863800.0,-584510.0,,,,2740.0,,,,,,,,3045150.0,1130.0,1994000.0,-1372760.0,-1372760.0,-1372760.0,,640.0,,,11850.0,3660.0,,,1350.0,,463580.0,-762120.0,,,,3965040.0,108570.0,916230.0,,3856470.0,,108570.0,,,,,,,
2015-09-14,108570.0,52430.0,,,690140.0,,863800.0,-584510.0,,,,2740.0,,,,,,,,3045150.0,1130.0,1994000.0,-1372760.0,-1372760.0,-1372760.0,,640.0,,,11850.0,3660.0,,,1350.0,,463580.0,-762120.0,,,,3965040.0,108570.0,916230.0,,3856470.0,,108570.0,,,,,,,
2016-04-20,167940.0,54500.0,,,439050.0,,281670.0,-618150.0,,,,2500.0,,,,,,,,10399270.0,320.0,498500.0,-646790.0,-646790.0,-653850.0,,640.0,,,11850.0,7150.0,,,340.0,,654280.0,-762120.0,,,,10742590.0,167940.0,336170.0,,6528360.0,,167940.0,,,,,,,
2016-09-27,167940.0,54500.0,,,439050.0,,281670.0,-618150.0,,,,2500.0,,,,,,,,10399270.0,320.0,498500.0,-646790.0,-646790.0,-653850.0,,640.0,,,11850.0,7150.0,,,340.0,,654280.0,-762120.0,,,,10742590.0,167940.0,336170.0,,6528360.0,,167940.0,,,,,,,
2017-06-22,306120.0,416210.0,,,1646650.0,,1659310.0,-1488400.0,,,,21090.0,,,,,,,,8612880.0,160.0,4700000.0,-5498130.0,-5498130.0,-5645730.0,,640.0,,,11850.0,131970.0,,,3760.0,,1716300.0,-3937380.0,,,,10820370.0,306120.0,2075520.0,,6874000.0,,306120.0,,,,,,,
2017-09-27,306120.0,416210.0,,,1646650.0,,1659310.0,-1488400.0,,,,21090.0,,,,,,,,8612880.0,160.0,4700000.0,-5498130.0,-5498130.0,-5645730.0,,640.0,,,11850.0,131970.0,,,3760.0,,1716300.0,-3937380.0,,,,10820370.0,306120.0,2075520.0,,6874000.0,,306120.0,,,,,,,
2018-06-29,413080.0,381560.0,,,2259480.0,,2570000.0,-2000120.0,,,,35590.0,,,,,,,,10472720.0,110.0,5406880.0,-2260600.0,-2260600.0,-2382480.0,,640.0,,,11850.0,162540.0,,,3760.0,,1909710.0,-3937380.0,,,,13586810.0,413080.0,2951550.0,,9386360.0,,413080.0,,,,,,,
2018-09-28,413080.0,381560.0,,,2259480.0,,2570000.0,-2000120.0,,,,35590.0,,,,,,,,10472720.0,110.0,5406880.0,-2260600.0,-2260600.0,-2382480.0,,640.0,,,11850.0,162540.0,,,3760.0,,1909710.0,-3937380.0,,,,13586810.0,413080.0,2951550.0,,9386360.0,,413080.0,,,,,,,
2019-06-28,242700.0,141110.0,,,290060.0,,525350.0,-963200.0,,,,23090.0,,,,,,,,10472720.0,110.0,23730.0,-8774020.0,-8774020.0,-8785530.0,,640.0,,,11850.0,34040.0,,,213270.0,,1397640.0,-4052890.0,,,,700500.0,242700.0,666460.0,,457800.0,,242700.0,,,,,,,
2019-09-26,242700.0,141110.0,,,290060.0,,525350.0,-963200.0,,,,23090.0,,,,,,,,10472720.0,110.0,23730.0,-8774020.0,-8774020.0,-8785530.0,,640.0,,,11850.0,34040.0,,,213270.0,,1397640.0,-4052890.0,,,,700500.0,242700.0,666460.0,,457800.0,,242700.0,,,,,,,
2020-06-30,91190.0,167970.0,,,290060.0,,50840.0,-737910.0,,,,16160.0,,,,,,,,10472720.0,110.0,380000.0,-675590.0,-675590.0,-675590.0,,640.0,,,11850.0,17880.0,,,111460.0,,702350.0,-97910.0,,,,236690.0,91190.0,218810.0,,145500.0,,91190.0,,,,,,,
2020-07-30,91190.0,167970.0,,,290060.0,,50840.0,-737910.0,,,,16160.0,,,,,,,,10472720.0,110.0,380000.0,-675590.0,-675590.0,-675590.0,,640.0,,,11850.0,17880.0,,,111460.0,,702350.0,-97910.0,,,,236690.0,91190.0,218810.0,,145500.0,,91190.0,,,,,,,
2021-04-19,91190.0,294370.0,,,31670.0,,2716950.0,-876800.0,,,,9180.0,,,,,,,,31670.0,110.0,3730550.0,-572990.0,-955320.0,-953770.0,,640.0,,,11850.0,1420.0,,,1200.0,,949510.0,12720.0,,,,3469980.0,82340.0,3436880.0,,3387640.0,,82340.0,,,,,,,
2021-09-30,91190.0,294370.0,,,31670.0,,2716950.0,-876800.0,,,,9180.0,,,,,,,,31670.0,110.0,3730550.0,-572990.0,-955320.0,-953770.0,,640.0,,,11850.0,1420.0,,,1200.0,,949510.0,12720.0,,,,3469980.0,82340.0,3436880.0,,3387640.0,,82340.0,,,,,,,
