datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-08-28,66249663.0910914,149270601.44870174,,,14036007.4941946,31621611.5157273,1663568.91228626,-6862120.27654634,23138140.7668355,3247.57230314545,,12628184.9007811,,,3283,7855065.50823306,,36969551.205932,8181446.52469918,10395478.94236859,1794283.69748786,-781853.031982267,-8197684.3862149,-8197684.3862149,-7214481.87143762,3219156.04549293,58525312.3680599,7042360.539370909,8519194.0442263,,118710946.076103,,,201425800.744142,,158273683.766097,-1377782.54960946,,1008371.20012666,983202.514777285,297238926.403842,223242991.476673,160101255.079692,142466125.5805361,25061515.4633734,1008371.20012666,272177410.940469,,,,983202.514777285,35190693.4768841,3247.57230314545,
2014-03-14,57517685.3643786,137985658.60296312,,,84681.2821288177,19359635.4702147,3833903.5379498,8956290.89809495,15083230.7227094,10792.7124281826,,8959611.73268824,,,2246,8032268.67251285,,49859840.7922589,6550346.23525854,9537436.95192017,-1515130.78318718,381065.76957968,-20790084.9712731,-20790084.9712731,-24310999.8488056,2974637.5869368,64702311.006955,12595925.61233747,16419036.4378591,,113606581.644995,,,148276925.00756,,114966463.410947,-7599729.96673722,,359480.344723314,-3520914.87753251,284733339.280315,237105099.334744,148925317.961899,128967102.0562448,5217861.35470215,939796.189900212,279515477.925612,,,,-3520914.87753251,20283657.6957968,10792.7124281826,
2014-08-28,57517685.3643786,137985658.60296312,,,84681.2821288177,19359635.4702147,3833903.5379498,8956290.89809495,15083230.7227094,10792.7124281826,,8959611.73268824,,,2246,8032268.67251285,,49859840.7922589,6550346.23525854,9537436.95192017,-1515130.78318718,381065.76957968,-20790084.9712731,-20790084.9712731,-24310999.8488056,2974637.5869368,64702311.006955,12595925.61233747,16419036.4378591,,113606581.644995,,,148276925.00756,,114966463.410947,-7599729.96673722,,359480.344723314,-3520914.87753251,284733339.280315,237105099.334744,148925317.961899,128967102.0562448,5217861.35470215,939796.189900212,279515477.925612,,,,-3520914.87753251,20283657.6957968,10792.7124281826,
2015-05-07,43654489.4695458,108568384.39484683,,,84681.2821288177,14288420.9278413,6677354.9144136,1818483.92911147,10458030.3877094,10792.7124281826,,6682792.49984879,,,1813,7515519.86935221,,55443951.4909575,3165451.52120002,8500499.631040955,-1312788.48363878,-29518.3209338898,-8499722.83312164,-11039852.0292748,-12615975.0075606,2627130.56311619,64511513.6030968,14359109.53849879,24253184.636787,,99165245.5815641,,,106942546.349725,,96784359.9588701,-106421.314945866,,179440.319361278,-1576122.97828585,244734845.267042,166585867.392488,124667521.272606,146115688.6227545,-3647066.23117402,685135.764833968,248381911.498216,,,,-1576122.97828585,53199782.3020625,10792.7124281826,
2015-08-28,43654489.4695458,108568384.39484683,,,84681.2821288177,14288420.9278413,6677354.9144136,1818483.92911147,10458030.3877094,10792.7124281826,,6682792.49984879,,,1813,7515519.86935221,,55443951.4909575,3165451.52120002,8500499.631040955,-1312788.48363878,-29518.3209338898,-8499722.83312164,-11039852.0292748,-12615975.0075606,2627130.56311619,64511513.6030968,14359109.53849879,24253184.636787,,99165245.5815641,,,106942546.349725,,96784359.9588701,-106421.314945866,,179440.319361278,-1576122.97828585,244734845.267042,166585867.392488,124667521.272606,146115688.6227545,-3647066.23117402,685135.764833968,248381911.498216,,,,-1576122.97828585,53199782.3020625,10792.7124281826,
2015-12-31,36167199.1398877,72385979.38771303,,,84681.2821288177,484125.541642684,1844393.04525364,-605709.581781258,8059179.67876109,10792.7124281826,,8963322.81360975,,,1635,7129245.98994364,,68293386.9093516,2775800.48001216,7900015.117125143,-479704.30381946336,137058.372519847,-63393181.6552818,-63393181.6552818,-62982743.4106928,2012400.08253603,73475814.5111369,11173941.72522019,33645619.8347107,,82844417.4585419,,,84321110.8914977,,99704807.8973947,-3388878.79149879,,-1509115.84365939,410438.244589003,181705505.804672,212123622.028432,81462043.7658149,85225990.89931688,-66715005.0064617,355172.771798742,248420510.811134,,,,410438.244589003,484125.541642684,10792.7124281826,
2016-08-08,36167199.1398877,72385979.38771303,,,84681.2821288177,484125.541642684,1844393.04525364,-605709.581781258,8059179.67876109,10792.7124281826,,8963322.81360975,,,1635,7129245.98994364,,68293386.9093516,2775800.48001216,7900015.117125143,-479704.30381946336,137058.372519847,-63393181.6552818,-63393181.6552818,-62982743.4106928,2012400.08253603,73475814.5111369,11173941.72522019,33645619.8347107,,82844417.4585419,,,84321110.8914977,,99704807.8973947,-3388878.79149879,,-1509115.84365939,410438.244589003,181705505.804672,212123622.028432,81462043.7658149,85225990.89931688,-66715005.0064617,355172.771798742,248420510.811134,,,,410438.244589003,484125.541642684,10792.7124281826,
2017-08-09,41299005.8873003,85365198.57022709,,,1363566.02186712,484125.541642684,3408915.05466779,6273255.9293524,32639509.4196804,10792.7124281826,,5493466.61059714,,,1635,8245313.28847771,,100783721.362489,449976.787216148,8838464.507989906,-4981277.1236333,-23862.4053826745,-15932416.7367536,-15936677.8805719,-15847193.8603869,6628635.32380151,124335063.246426,17268711.438183308,36983319.4280908,,91981902.6913373,,,78520097.1404542,,48769643.2296047,326403.616484441,,-1509115.84365939,410438.244589003,209522146.005046,262057788.141295,96052147.2666106,98661671.74095881,-93115366.9470143,649398.317914214,302632399.579479,,,,410438.244589003,1118976.3666947,10792.7124281826,
2017-09-29,41299005.8873003,85365198.57022709,,,1363566.02186712,484125.541642684,3408915.05466779,6273255.9293524,32639509.4196804,10792.7124281826,,5493466.61059714,,,1635,8245313.28847771,,100783721.362489,449976.787216148,8838464.507989906,-4981277.1236333,-23862.4053826745,-15932416.7367536,-15936677.8805719,-15847193.8603869,6628635.32380151,124335063.246426,17268711.438183308,36983319.4280908,,91981902.6913373,,,78520097.1404542,,48769643.2296047,326403.616484441,,-1509115.84365939,410438.244589003,209522146.005046,262057788.141295,96052147.2666106,98661671.74095881,-93115366.9470143,649398.317914214,302632399.579479,,,,410438.244589003,1118976.3666947,10792.7124281826,
2018-08-02,44121058.7205048,91286387.9272082,,,2795686.13620278,484125.541642684,5750288.69615288,7735412.29111935,23932458.2958458,10792.7124281826,,3402942.19119252,,,1635,8589477.09360492,,113162698.528089,43502.2612492652,9214489.173594363,-1540335.16872398,-887.801249985005,-4913979.918667,-4913979.918667,-4779921.92991927,6183535.70614556,139005705.113902,17233997.86470896,36622689.3631314,,95206918.2471419,,,71779618.8625376,,43401051.906767,-397734.959993282,,-1509115.84365939,410438.244589003,221526831.300008,283252101.006466,103886951.068245,101911593.28702891,-101916920.094529,666738.738738739,323438424.5870371,,,,410438.244589003,893128.057484915,10792.7124281826,
2018-09-28,44121058.7205048,91286387.9272082,,,2795686.13620278,484125.541642684,5750288.69615288,7735412.29111935,23932458.2958458,10792.7124281826,,3402942.19119252,,,1635,8589477.09360492,,113162698.528089,43502.2612492652,9214489.173594363,-1540335.16872398,-887.801249985005,-4913979.918667,-4913979.918667,-4779921.92991927,6183535.70614556,139005705.113902,17233997.86470896,36622689.3631314,,95206918.2471419,,,71779618.8625376,,43401051.906767,-397734.959993282,,-1509115.84365939,410438.244589003,221526831.300008,283252101.006466,103886951.068245,101911593.28702891,-101916920.094529,666738.738738739,323438424.5870371,,,,410438.244589003,893128.057484915,10792.7124281826,
2018-12-31,44121058.7205048,91286387.9272082,,,2795686.13620278,484125.541642684,5750288.69615288,7735412.29111935,23932458.2958458,10792.7124281826,,3402942.19119252,,,1635,8589477.09360492,,113162698.528089,43502.2612492652,9214489.173594363,-1540335.16872398,-887.801249985005,-4913979.918667,-4913979.918667,-4779921.92991927,6183535.70614556,139005705.113902,17233997.86470896,36622689.3631314,,95206918.2471419,,,71779618.8625376,,43401051.906767,-397734.959993282,,-1509115.84365939,410438.244589003,221526831.300008,283252101.006466,103886951.068245,101911593.28702891,-101916920.094529,666738.738738739,323438424.5870371,,,,410438.244589003,893128.057484915,10792.7124281826,
2019-12-12,16700333.6085879,84804358.79438479,,,2795686.13620278,601449.353151665,10587846.086797,-45756001.2386458,6357022.98375998,10792.7124281826,,2047085.46655657,,,1300,8698090.42113955,,17055449.4449032,60234.8380585375,9342693.091109272,-389278.87879622,35961.0973483806,74561739.2421323,74561739.2421323,70990802.2754381,4594030.18625562,18040783.5122488,18591887.32911272,78074239.4256354,,88591062.3451693,,,71837686.1179925,,61083519.9559593,-9512609.27608038,,-1509115.84365939,410438.244589003,217526879.805487,165345529.498119,103425015.001376,107726861.27167666,-28607951.9680705,741697.632810349,246128538.58152103,,,,410438.244589003,601449.353151665,10792.7124281826,
2020-03-26,17945709.0330247,82192970.6521983,,,19867436.9437033,11907442.1003072,8392024.30329799,23315218.0346613,5859875.12050759,10792.7124281826,,4184175.72809004,,,1291,8179814.13806246,,24216477.1427931,982423.155393135,8786008.116046004,-831086.025603659,-13527.3412102325,15098203.7082707,15098203.7082707,14853866.1076609,5197880.86003184,25723084.7700827,21103497.74678834,72705231.7108715,,98995619.3529583,,,69235468.6904468,,57880956.6621079,-438793.130506917,,-1509115.84365939,410438.244589003,227882435.486402,153011138.264242,101220021.523216,110940261.6415937,-11816978.0059637,1116005.64984418,239693495.2805865,,,,410438.244589003,11907442.1003072,10792.7124281826,
