datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-11-30,988220.363541041,36636.87073288289,,,,,4000.18708089871,,377517.58120735,9954.24517372885,,,,,7,,,,,10907.3238907821,-41250.17728883213,,-55333.436203587,-55333.436203587,-57387.5057289509,,23589.5928766521,6359.02708461935,147440.323256581,6549648.79222723,5381709.87003103,,,474610.53714305,,67140.7574560921,39892.5094993531,,,,5673275.01930508,1174925.38282921,271108.549201329,493970.917765244,3854060.67029148,15409.6963782883,1487792.855342938,,,,,165427.745676862,9954.24517372885,
2002-09-25,1054230.36355999,57141.5970504504,,,,,13482.8487422411,,462269.09973398,10914.6870770523,,,,,7,,,,,10914.6870770523,-48153.0312222896,,96948.1028608764,96948.1028608764,100800.34535866,,28891.8187333738,1926.12124889159,134828.487422411,7112523.73174033,5695540.53297242,,,814749.28828114,,89885.6582816073,46226.909973398,,,,6001151.77112988,1122286.6476875,286992.066084846,317810.00606711104,4252233.67713632,6420.40416297195,1396437.9054463978,,,,,139322.770336491,10914.6870770523,
2003-01-29,1054230.36355999,57141.5970504504,,,,,13482.8487422411,,462269.09973398,10914.6870770523,,,,,7,,,,,10914.6870770523,-48153.0312222896,,96948.1028608764,96948.1028608764,100800.34535866,,28891.8187333738,1926.12124889159,134828.487422411,7112523.73174033,5695540.53297242,,,814749.28828114,,89885.6582816073,46226.909973398,,,,6001151.77112988,1122286.6476875,286992.066084846,317810.00606711104,4252233.67713632,6420.40416297195,1396437.9054463978,,,,,139322.770336491,10914.6870770523,
2003-09-02,478244.941728238,59060.369309812595,,,,,113078.999776104,,630937.60384629,12244.2229056928,,,,,9,,,,,41774.4075605991,-33131.4266859924,,339957.24773453,339957.24773453,339957.24773453,,27369.4394362546,3601.24203108613,115239.744994756,7305479.58426132,5676997.93780417,,,1259714.46247393,,108037.260932584,17285.9617492134,,,,6167487.10243811,518578.852476403,436470.534167639,60500.866122247,5106561.20008013,7922.73246838948,657586.794876328,,,,,23768.1974051685,12244.2229056928,
2004-02-10,478244.941728238,59060.369309812595,,,,,113078.999776104,,630937.60384629,12244.2229056928,,,,,9,,,,,41774.4075605991,-33131.4266859924,,339957.24773453,339957.24773453,339957.24773453,,27369.4394362546,3601.24203108613,115239.744994756,7305479.58426132,5676997.93780417,,,1259714.46247393,,108037.260932584,17285.9617492134,,,,6167487.10243811,518578.852476403,436470.534167639,60500.866122247,5106561.20008013,7922.73246838948,657586.794876328,,,,,23768.1974051685,12244.2229056928,
2004-09-28,317287.091075236,52548.5957965276,,,,,159641.303685653,,620605.568077978,12244.2229056928,,,,,8,,,,,35254.1212305818,-11973.09777642397,,86472.3728297289,86472.3728297289,133034.419738044,,55209.2841912885,1995.51629607067,83146.5123362778,6768791.2762717,5117834.12732257,,,911285.775205605,,92458.9217179409,34588.9491318916,,,,5653297.6667682,380478.440450807,488901.492537313,39910.3259214133,4801877.38044472,6651.72098690222,479589.08315564995,,,,,15964.1303685653,12244.2229056928,
2005-02-09,317287.091075236,52548.5957965276,,,,,159641.303685653,,620605.568077978,12244.2229056928,,,,,8,,,,,35254.1212305818,-11973.09777642397,,86472.3728297289,86472.3728297289,133034.419738044,,55209.2841912885,1995.51629607067,83146.5123362778,6768791.2762717,5117834.12732257,,,911285.775205605,,92458.9217179409,34588.9491318916,,,,5653297.6667682,380478.440450807,488901.492537313,39910.3259214133,4801877.38044472,6651.72098690222,479589.08315564995,,,,,15964.1303685653,12244.2229056928,
2005-08-01,477465.873142871,910910.0700385269,,,197758.914833643,,17608.670498886,203854.223852488,678611.070764762,12244.2229056928,,131387.772183996,,,9,,54180.524611957,,,35254.1212305818,11513.36148004082,,87366.0959367807,87366.0959367807,139514.850875789,39958.1369013183,85334.3262638323,39958.1369013183,83146.5123362778,6228728.56070211,4672392.99122364,,,1015207.57991654,,111070.075454512,34588.9491318916,,,,5921931.3400869,568895.508425549,1233284.19147967,23703.97951773121,4969708.62003176,264807.31404094,577699.843674992,,,,,8804.33524944301,12244.2229056928,
2005-11-30,477465.873142871,910910.0700385269,,,197758.914833643,,17608.670498886,203854.223852488,678611.070764762,12244.2229056928,,131387.772183996,,,9,,54180.524611957,,,35254.1212305818,11513.36148004082,,87366.0959367807,87366.0959367807,139514.850875789,39958.1369013183,85334.3262638323,39958.1369013183,83146.5123362778,6228728.56070211,4672392.99122364,,,1015207.57991654,,111070.075454512,34588.9491318916,,,,5921931.3400869,568895.508425549,1233284.19147967,23703.97951773121,4969708.62003176,264807.31404094,577699.843674992,,,,,8804.33524944301,12244.2229056928,
2006-08-01,153486.370157819,863360.832137733,,,160338.44025415,,6166.86308669809,-165134.889321582,626279.206804673,12244.2229056928,,149375.12810002,,,11,,21926.6243082599,,,35254.1212305818,19185.796269727372,,193913.583726173,193913.583726173,195283.99774544,55501.7677802829,64409.4589055134,55501.7677802829,83146.5123362778,6466983.7569174,4737521.2646034,,,929140.705062513,,130874.538839926,34588.9491318916,,,,6171659.53576553,296009.428161509,1234743.03135889,767431.850789096,5167831.266653,309713.568354171,640668.5540069661,,,,,344659.12584546,12244.2229056928,
2007-02-05,153486.370157819,863360.832137733,,,160338.44025415,,6166.86308669809,-165134.889321582,626279.206804673,12244.2229056928,,149375.12810002,,,11,,21926.6243082599,,,35254.1212305818,19185.796269727372,,193913.583726173,193913.583726173,195283.99774544,55501.7677802829,64409.4589055134,55501.7677802829,83146.5123362778,6466983.7569174,4737521.2646034,,,929140.705062513,,130874.538839926,34588.9491318916,,,,6171659.53576553,296009.428161509,1234743.03135889,767431.850789096,5167831.266653,309713.568354171,640668.5540069661,,,,,344659.12584546,12244.2229056928,
2007-08-01,481529.48455827,1203484.127838158,,,100516.733024857,,1358.33423006564,126325.083396105,713125.470784462,12244.2229056928,,154170.93511245,,,10,,16300.0107607877,,,35254.1212305818,18337.51210588611,,27845.8517163456,27845.8517163456,38712.5255568708,23770.8490261487,19695.8463359518,23770.8490261487,83146.5123362778,6512533.46604972,4642107.23124933,,,1027579.84504466,,122250.080705908,34588.9491318916,,,,6333912.51479608,573896.212202733,1496205.1544173,616004.573334768,5127711.71849779,267591.843322931,845563.058215858,,,,,271666.846013128,12244.2229056928,
