datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2017-10-08,11028000.0,173000.0,,,13909000.0,,7171000.0,11288000.0,52856000.0,,,5779000.0,,,,113227000.0,,276000.0,3622000.0,113227000.0,-2454000.0,45508000.0,-7286000.0,-7286000.0,-7007000.0,,4548000.0,,6246000.0,49089000.0,46978000.0,,,91753000.0,,39828000.0,5869000.0,,16000.0,279000.0,172509000.0,50342000.0,12304000.0,259614000.0,-2493000.0,932000.0,175002000.0,,,,279000.0,115810000.0,,
2018-04-22,11028000.0,173000.0,,,13909000.0,,7171000.0,11288000.0,52856000.0,,,5779000.0,,,,113227000.0,,276000.0,3622000.0,113227000.0,-2454000.0,45508000.0,-7286000.0,-7286000.0,-7007000.0,,4548000.0,,6246000.0,49089000.0,46978000.0,,,91753000.0,,39828000.0,5869000.0,,16000.0,279000.0,172509000.0,50342000.0,12304000.0,259614000.0,-2493000.0,932000.0,175002000.0,,,,279000.0,115810000.0,,
2018-04-30,11028000.0,173000.0,,,13909000.0,,7171000.0,11288000.0,52856000.0,,,5779000.0,,,,113227000.0,,276000.0,3622000.0,113227000.0,-2454000.0,45508000.0,-7286000.0,-7286000.0,-7007000.0,,4548000.0,,6246000.0,49089000.0,46978000.0,,,91753000.0,,39828000.0,5869000.0,,16000.0,279000.0,172509000.0,50342000.0,12304000.0,259614000.0,-2493000.0,932000.0,175002000.0,,,,279000.0,115810000.0,,
2018-10-31,11028000.0,173000.0,,,13909000.0,,7171000.0,11288000.0,52856000.0,,,5779000.0,,,,113227000.0,,276000.0,3622000.0,113227000.0,-2454000.0,45508000.0,-7286000.0,-7286000.0,-7007000.0,,4548000.0,,6246000.0,49089000.0,46978000.0,,,91753000.0,,39828000.0,5869000.0,,16000.0,279000.0,172509000.0,50342000.0,12304000.0,259614000.0,-2493000.0,932000.0,175002000.0,,,,279000.0,115810000.0,,
2019-04-26,11028000.0,173000.0,,,18595000.0,69405000.0,7669000.0,19201000.0,70479000.0,,,6567000.0,,,3927,113227000.0,,276000.0,13644000.0,113227000.0,-2454000.0,45508000.0,-7249000.0,-7249000.0,-6648000.0,323000.0,4548000.0,323000.0,6246000.0,49089000.0,121256000.0,,,121067000.0,,43592000.0,-542000.0,,-139000.0,601000.0,248586000.0,31474000.0,13196000.0,457305000.0,-11662000.0,1065000.0,260248000.0,,,,601000.0,226773000.0,,
2019-08-28,16703000.0,388000.0,,,21162000.0,84192000.0,6500000.0,28287000.0,89485000.0,,,13546000.0,12423000.0,20582000.0,3656,113227000.0,,294000.0,19457000.0,113227000.0,-2454000.0,63000.0,-7160000.0,-7160000.0,-6700000.0,75000.0,6002000.0,75000.0,6246000.0,185605000.0,149261000.0,,,152999000.0,100634000,50349000.0,-462000.0,918000.0,-407000.0,460000.0,276202000.0,37396000.0,12883000.0,517554000.0,-19092000.0,1500000.0,295294000.0,,,,-458000.0,256304000.0,,
2019-10-31,16703000.0,388000.0,,,21162000.0,84192000.0,6500000.0,28287000.0,89485000.0,,,13546000.0,12423000.0,20582000.0,3656,113227000.0,,294000.0,19457000.0,113227000.0,-2454000.0,63000.0,-7160000.0,-7160000.0,-6700000.0,75000.0,6002000.0,75000.0,6246000.0,185605000.0,149261000.0,,,152999000.0,100634000,50349000.0,-462000.0,918000.0,-407000.0,460000.0,276202000.0,37396000.0,12883000.0,517554000.0,-19092000.0,1500000.0,295294000.0,,,,-458000.0,256304000.0,,
2019-12-04,16703000.0,388000.0,,,21162000.0,84192000.0,6500000.0,28287000.0,89485000.0,,,13546000.0,12423000.0,20582000.0,3656,113227000.0,,294000.0,19457000.0,113227000.0,-2454000.0,63000.0,-7160000.0,-7160000.0,-6700000.0,75000.0,6002000.0,75000.0,6246000.0,185605000.0,149261000.0,,,152999000.0,100634000,50349000.0,-462000.0,918000.0,-407000.0,460000.0,276202000.0,37396000.0,12883000.0,517554000.0,-19092000.0,1500000.0,295294000.0,,,,-458000.0,256304000.0,,
2020-09-16,16891000.0,6362000.0,,,23058000.0,98779000.0,4083000.0,24397000.0,97620000.0,,,16807000.0,9183000.0,18813000.0,4478,113227000.0,,294000.0,6668000.0,113227000.0,-2454000.0,57941000.0,-12821000.0,-12821000.0,-14781000.0,80000.0,5911000.0,316000.0,6246000.0,229206000.0,166447000.0,,,166502000.0,121480000,60262000.0,-16783000.0,918000.0,-1830000.0,-1960000.0,292410000.0,40610000.0,11748000.0,281796000.0,113982000.0,815000.0,178428000.0,,,,-1960000.0,137818000.0,,
2020-12-02,16891000.0,6362000.0,,,23058000.0,98779000.0,4083000.0,24397000.0,97620000.0,,,16807000.0,9183000.0,18813000.0,4478,113227000.0,,294000.0,6668000.0,113227000.0,-2454000.0,57941000.0,-12821000.0,-12821000.0,-14781000.0,80000.0,5911000.0,316000.0,6246000.0,229206000.0,166447000.0,,,166502000.0,121480000,60262000.0,-16783000.0,918000.0,-1830000.0,-1960000.0,292410000.0,40610000.0,11748000.0,281796000.0,113982000.0,815000.0,178428000.0,,,,-1960000.0,137818000.0,,
