datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2007-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-06-12,23068.0882608079,2976578.83696355,,,66817.910824409,,30047378.1366812,-4236573.72679526,53295.2383956595,,,,,,9,,,,,,,,-16426865.1956532,-16426865.1956532,-14380168.950996,,193294.670599183,,,463748.119174172,54886.1410343359,,,780337.744270776,,1746811.09726669,,289544.280239105,,289544.280239105,114152037.032948,1651356.93894611,33084411.2739145,,100035957.919972,,1651356.9389461,,,,,,,
2008-11-12,23068.0882608079,2976578.83696355,,,66817.910824409,,30047378.1366812,-4236573.72679526,53295.2383956595,,,,,,9,,,,,,,,-16426865.1956532,-16426865.1956532,-14380168.950996,,193294.670599183,,,463748.119174172,54886.1410343359,,,780337.744270776,,1746811.09726669,,289544.280239105,,289544.280239105,114152037.032948,1651356.93894611,33084411.2739145,,100035957.919972,,1651356.9389461,,,,,,,
2009-06-10,112844.180623278,727937.460250159,,,24973.7121051516,,19281555.6497774,-15602095.3996184,40697.9012083952,,,49947.4242103032,-223784.19597218,-177660.735733639,10,,,173891.03243587,,,,,-54490789.9088404,-54490789.9088404,-61211493.3220267,,1442000.63599746,,,564220.903116388,38847.9966080136,,,873154.971380115,,669665.465338139,,271011.023955904,,271011.023955904,71983487.8100488,2081142.6754293,20077939.5802417,53647.2334110664,63498900.3603986,,2081142.6754293004,,,,,,,
2009-09-30,112844.180623278,727937.460250159,,,24973.7121051516,,19281555.6497774,-15602095.3996184,40697.9012083952,,,49947.4242103032,-223784.19597218,-177660.735733639,10,,,173891.03243587,,,,,-54490789.9088404,-54490789.9088404,-61211493.3220267,,1442000.63599746,,,564220.903116388,38847.9966080136,,,873154.971380115,,669665.465338139,,271011.023955904,,271011.023955904,71983487.8100488,2081142.6754293,20077939.5802417,53647.2334110664,63498900.3603986,,2081142.6754293004,,,,,,,
2009-11-11,112844.180623278,727937.460250159,,,24973.7121051516,,19281555.6497774,-15602095.3996184,40697.9012083952,,,49947.4242103032,-223784.19597218,-177660.735733639,10,,,173891.03243587,,,,,-54490789.9088404,-54490789.9088404,-61211493.3220267,,1442000.63599746,,,564220.903116388,38847.9966080136,,,873154.971380115,,669665.465338139,,271011.023955904,,271011.023955904,71983487.8100488,2081142.6754293,20077939.5802417,53647.2334110664,63498900.3603986,,2081142.6754293004,,,,,,,
2010-03-31,112844.180623278,727937.460250159,,,24973.7121051516,,19281555.6497774,-15602095.3996184,40697.9012083952,,,49947.4242103032,-223784.19597218,-177660.735733639,10,,,173891.03243587,,,,,-54490789.9088404,-54490789.9088404,-61211493.3220267,,1442000.63599746,,,564220.903116388,38847.9966080136,,,873154.971380115,,669665.465338139,,271011.023955904,,271011.023955904,71983487.8100488,2081142.6754293,20077939.5802417,53647.2334110664,63498900.3603986,,2081142.6754293004,,,,,,,
2010-06-10,91656.2098920547,3173262.5677191,,,2669.59834637053,,25376312.0144828,-2326999.89191964,889.866115456842,,,32925.0462719032,-223784.19597218,-177660.735733639,10,,,72079.1553520042,,,,,22662220.3623394,22662220.3623394,25206347.5864305,,111233.264432105,,,545487.928775044,7118.92892365474,,,762615.260946514,,373743.768491874,,172634.026398627,,172634.026398627,93036392.2371283,838253.880760345,28593178.0218592,53647.2334110664,83915264.5536957,,838253.8807603391,,,,,,,
2010-09-30,91656.2098920547,3173262.5677191,,,2669.59834637053,,25376312.0144828,-2326999.89191964,889.866115456842,,,32925.0462719032,-223784.19597218,-177660.735733639,10,,,72079.1553520042,,,,,22662220.3623394,22662220.3623394,25206347.5864305,,111233.264432105,,,545487.928775044,7118.92892365474,,,762615.260946514,,373743.768491874,,172634.026398627,,172634.026398627,93036392.2371283,838253.880760345,28593178.0218592,53647.2334110664,83915264.5536957,,838253.8807603391,,,,,,,
2010-11-10,91656.2098920547,3173262.5677191,,,2669.59834637053,,25376312.0144828,-2326999.89191964,889.866115456842,,,32925.0462719032,-223784.19597218,-177660.735733639,10,,,72079.1553520042,,,,,22662220.3623394,22662220.3623394,25206347.5864305,,111233.264432105,,,545487.928775044,7118.92892365474,,,762615.260946514,,373743.768491874,,172634.026398627,,172634.026398627,93036392.2371283,838253.880760345,28593178.0218592,53647.2334110664,83915264.5536957,,838253.8807603391,,,,,,,
