datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-09-20,110356582.910051,101084643.199659,,,41936299.5062693,12237612.0721297,25461029.8724825,201951212.138434,266801131.460235,15148937.8515019,,93264926.7218414,,,1906,215640359.511716,,20483275.8360288,19795914.6094555,328426716.205496,1628333.6766951997,1203879.98910714,-8907336.05654815,-73657505.3221089,-56505311.1687328,14629549.62763,34178496.8564629,119279741.389313,43283957.162647,281619862.229011,114165659.195586,,,365892149.397933,,45774956.8429652,-19412736.8072082,,37010710.5222652,17055883.7542476,717591585.621426,367147624.243716,149806698.255958,356204011.1770203,212410521.483797,3119769.00034336,503424775.21637726,,,,17055883.7542476,92993193.8100143,15148937.8515019,
2006-12-30,110356582.910051,101084643.199659,,,41936299.5062693,12237612.0721297,25461029.8724825,201951212.138434,266801131.460235,15148937.8515019,,93264926.7218414,,,1906,215640359.511716,,20483275.8360288,19795914.6094555,328426716.205496,1628333.6766951997,1203879.98910714,-8907336.05654815,-73657505.3221089,-56505311.1687328,14629549.62763,34178496.8564629,119279741.389313,43283957.162647,281619862.229011,114165659.195586,,,365892149.397933,,45774956.8429652,-19412736.8072082,,37010710.5222652,17055883.7542476,717591585.621426,367147624.243716,149806698.255958,356204011.1770203,212410521.483797,3119769.00034336,503424775.21637726,,,,17055883.7542476,92993193.8100143,15148937.8515019,
2007-09-13,121361088.452251,98984870.4028714,,,52149421.6228342,10723607.9756139,7872602.26178066,25268991.8053338,335753753.948879,8022158.79969913,,87642152.2545229,,,1354,213317475.251052,,20483275.8360288,20927136.4590069,360429235.34923,-13919536.875997907,1203879.98910714,-87962823.0295193,-36123293.3321017,-44135346.9603199,12768221.0052652,19276625.1171138,217127124.89938122,162075498.02721,304165661.57744,122052282.181549,,,459560293.899526,,62838672.0154128,21703213.628746,,-5262099.62919465,-3941690.55568018,829128646.336153,454030070.387036,131799730.592101,323625527.1374094,163589252.715061,2751301.35522097,647531304.3638909,,,,-3941690.55568018,31425735.9496444,8022158.79969913,
2007-12-30,121361088.452251,98984870.4028714,,,52149421.6228342,10723607.9756139,7872602.26178066,25268991.8053338,335753753.948879,8022158.79969913,,87642152.2545229,,,1354,213317475.251052,,20483275.8360288,20927136.4590069,360429235.34923,-13919536.875997907,1203879.98910714,-87962823.0295193,-36123293.3321017,-44135346.9603199,12768221.0052652,19276625.1171138,217127124.89938122,162075498.02721,304165661.57744,122052282.181549,,,459560293.899526,,62838672.0154128,21703213.628746,,-5262099.62919465,-3941690.55568018,829128646.336153,454030070.387036,131799730.592101,323625527.1374094,163589252.715061,2751301.35522097,647531304.3638909,,,,-3941690.55568018,31425735.9496444,8022158.79969913,
2008-08-08,175773782.11394,120882836.384857,,,75940254.3584507,58413375.0820629,104665107.082938,-2712388.21212342,465506827.558538,47976928.5141148,,119627346.122985,,,1935,378574417.827704,,20483275.8360288,56823430.4471515,588833753.59253,-9713878.10927126,1203879.98910714,-48006331.0963601,-101385984.098038,-121630397.038442,52668845.575899,126074597.34481,131051719.454373,114143029.469691,441671624.261434,200128676.052228,,,652962990.663068,,86082675.1039463,-29171771.9746152,,-14551337.9531695,-12881271.2816398,1176059921.0008,445704923.480925,286123143.409439,1031003016.558465,124702231.818513,7906354.36574513,1023922874.7538085,,,,-12881271.2816398,443573236.268145,47976928.5141148,
2008-12-30,175773782.11394,120882836.384857,,,75940254.3584507,58413375.0820629,104665107.082938,-2712388.21212342,465506827.558538,47976928.5141148,,119627346.122985,,,1935,378574417.827704,,20483275.8360288,56823430.4471515,588833753.59253,-9713878.10927126,1203879.98910714,-48006331.0963601,-101385984.098038,-121630397.038442,52668845.575899,126074597.34481,131051719.454373,114143029.469691,441671624.261434,200128676.052228,,,652962990.663068,,86082675.1039463,-29171771.9746152,,-14551337.9531695,-12881271.2816398,1176059921.0008,445704923.480925,286123143.409439,1031003016.558465,124702231.818513,7906354.36574513,1023922874.7538085,,,,-12881271.2816398,443573236.268145,47976928.5141148,
2009-08-28,256984016.563928,168984104.90488,,,55595339.4976307,69878122.726828,26407619.0156693,25872432.7588376,187040906.934485,58502547.6999203,,50490044.8833536,,,1561,419379596.371312,,20483275.8360288,55488302.2462644,602806084.692694,-28989892.70488254,132962247.061126,-231968837.505766,-94966889.8953048,-98147425.3644763,44720545.8967585,142173184.817098,109040377.07049099,141540518.206343,530328485.861254,221995259.333809,,,315699683.076837,,67946673.753512,-26056880.8794957,,22787466.2641003,23927604.1291008,1152385984.76398,907021244.111768,246687415.258383,706381827.8050344,10342474.4132735,6575145.44107575,1147820654.8552542,,,,23927604.1291008,99258892.5371465,58502547.6999203,
2009-12-30,256984016.563928,168984104.90488,,,55595339.4976307,69878122.726828,26407619.0156693,25872432.7588376,187040906.934485,58502547.6999203,,50490044.8833536,,,1561,419379596.371312,,20483275.8360288,55488302.2462644,602806084.692694,-28989892.70488254,132962247.061126,-231968837.505766,-94966889.8953048,-98147425.3644763,44720545.8967585,142173184.817098,109040377.07049099,141540518.206343,530328485.861254,221995259.333809,,,315699683.076837,,67946673.753512,-26056880.8794957,,22787466.2641003,23927604.1291008,1152385984.76398,907021244.111768,246687415.258383,706381827.8050344,10342474.4132735,6575145.44107575,1147820654.8552542,,,,23927604.1291008,99258892.5371465,58502547.6999203,
2010-08-27,133724763.442707,101491294.279333,,,36173588.0432915,52244239.3632251,42276075.3593312,16807097.2914161,140954518.238562,44415402.1645765,,41346434.1751131,,,744,419379596.371312,,20483275.8360288,38848189.6581343,75494131.1343984,26544844.98654298,139883082.402794,-341039178.606196,-11089227.9677031,-2272259.29107255,12403487.1442478,61271241.3674626,12430959.857985416,25154371.1847907,280913815.266564,122063925.785947,,,257315640.382523,,51058481.5896467,-10389116.87568,,9311477.52390769,10754238.1034187,379837740.136288,226317557.12077,167432010.765619,400974005.382809,-59358786.0046956,1676721.7545668,439196526.140984,,,,10754238.1034187,187724597.835423,44415402.1645765,
2010-12-30,133724763.442707,101491294.279333,,,36173588.0432915,52244239.3632251,42276075.3593312,16807097.2914161,140954518.238562,44415402.1645765,,41346434.1751131,,,744,419379596.371312,,20483275.8360288,38848189.6581343,75494131.1343984,26544844.98654298,139883082.402794,-341039178.606196,-11089227.9677031,-2272259.29107255,12403487.1442478,61271241.3674626,12430959.857985416,25154371.1847907,280913815.266564,122063925.785947,,,257315640.382523,,51058481.5896467,-10389116.87568,,9311477.52390769,10754238.1034187,379837740.136288,226317557.12077,167432010.765619,400974005.382809,-59358786.0046956,1676721.7545668,439196526.140984,,,,10754238.1034187,187724597.835423,44415402.1645765,
2011-08-05,131285784.817069,96905292.0473547,,,30577208.1064812,50356861.0393954,10175823.1823958,32806867.661026,145362654.658551,38730044.0238111,,40992290.910307,,,1008,419379596.371312,,20483275.8360288,9051560.23008494,74443187.1580496,-3233006.354090024,-673185.673199117,-20819017.3098789,-17187244.9200722,-13822174.1154438,5674483.56631663,56012478.2556351,5674483.56631663,20909061.2534279,279642186.20828,106654049.668918,,,238533266.952043,,56493570.1825965,-1522171.42666042,,-18008.7887097853,3364213.24326132,314676140.73975,215345665.146144,124817199.424788,341372883.659956,-78868203.812454,477661.681492877,393541771.868102,,,,3364213.24326132,157287045.468531,38730044.0238111,
2011-12-30,131285784.817069,96905292.0473547,,,30577208.1064812,50356861.0393954,10175823.1823958,32806867.661026,145362654.658551,38730044.0238111,,40992290.910307,,,1008,419379596.371312,,20483275.8360288,9051560.23008494,74443187.1580496,-3233006.354090024,-673185.673199117,-20819017.3098789,-17187244.9200722,-13822174.1154438,5674483.56631663,56012478.2556351,5674483.56631663,20909061.2534279,279642186.20828,106654049.668918,,,238533266.952043,,56493570.1825965,-1522171.42666042,,-18008.7887097853,3364213.24326132,314676140.73975,215345665.146144,124817199.424788,341372883.659956,-78868203.812454,477661.681492877,393541771.868102,,,,3364213.24326132,157287045.468531,38730044.0238111,
2012-08-28,127325421.359223,75582803.3009709,10361022.8349515,,23554369.6699029,48386993.2427184,5609651.41747573,36951870.4854369,36142754.0970874,34567851.961165,,45934645.631068,,,917,419379596.371312,,20483275.8360288,7257049.04854369,64483493.0097088,-5341334.75728155,102493.631067961,-31781358.4466019,-31838021.592233,-30320615.8834951,3288129.00970874,49833570.0194175,3288129.00970874,12466725.3203884,274792091.145631,89103629.7864078,,,222990310.097087,,166435491.067961,-1720726.40776699,,-18008.7887097853,1517405.70873786,255897431.92233,199683425.048544,93914164.1941748,324154857.087379,-108314102.718447,539966.446601942,364211534.640777,,,,1517405.70873786,152061384.271845,34567851.961165,
2012-12-30,127325421.359223,75582803.3009709,10361022.8349515,,23554369.6699029,48386993.2427184,5609651.41747573,36951870.4854369,36142754.0970874,34567851.961165,,45934645.631068,,,917,419379596.371312,,20483275.8360288,7257049.04854369,64483493.0097088,-5341334.75728155,102493.631067961,-31781358.4466019,-31838021.592233,-30320615.8834951,3288129.00970874,49833570.0194175,3288129.00970874,12466725.3203884,274792091.145631,89103629.7864078,,,222990310.097087,,166435491.067961,-1720726.40776699,,-18008.7887097853,1517405.70873786,255897431.92233,199683425.048544,93914164.1941748,324154857.087379,-108314102.718447,539966.446601942,364211534.640777,,,,1517405.70873786,152061384.271845,34567851.961165,
2013-08-28,104436242.017627,51287285.59742457,6682691.90679755,,21167676.271902,47591548.316445,3673004.2748575,35569035.6502005,30769123.7861516,30148025.583175,,34722231.1721554,,,892,419379596.371312,,20483275.8360288,5700301.28509605,59145598.6779607,-5006132.705298709,102493.631067961,-12863633.8927591,-12833593.848955,-10774633.0087608,3288129.00970874,48375025.1345788,5205046.50886637,10149475.3404053,270703825.007916,76945542.4715009,,,189807610.829639,,126749499.419464,-1284414.84589403,,-18008.7887097853,2058960.84019422,206183494.16825,168340346.012772,61909282.7079375,307400580.140384,-119526086.724193,250874.960417986,325709580.892442,,,,2058960.84019422,147219759.539265,30148025.583175,
2014-06-13,78040443.1508921,37809362.261868805,7425386.15058966,,20673025.5518597,44617073.178107,2664139.55246447,26177308.8902328,29118738.1312368,32242813.2748715,,33039813.5772604,,,898,419379596.371312,,9962503.7798609,7662825.82400968,56281504.6870275,-3317513.758693679,102493.631067961,-3970057.75627457,-3970057.75627457,-3273512.70033263,-830.208648321742,46287452.9785304,5764968.853946178,8597640.76201996,279838429.089809,70512941.3365588,,,185444535.984276,,118456660.568491,4262291.20048382,,-18008.7887097853,696545.055941941,184914862.866647,257805521.771999,49225561.384941,212054383.580284,-126105372.845479,617675.234351376,311020235.712126,,,,696545.055941941,44617073.178107,32242813.2748715,
2014-08-29,78040443.1508921,37809362.261868805,7425386.15058966,,20673025.5518597,44617073.178107,2664139.55246447,26177308.8902328,29118738.1312368,32242813.2748715,,33039813.5772604,,,898,419379596.371312,,9962503.7798609,7662825.82400968,56281504.6870275,-3317513.758693679,102493.631067961,-3970057.75627457,-3970057.75627457,-3273512.70033263,-830.208648321742,46287452.9785304,5764968.853946178,8597640.76201996,279838429.089809,70512941.3365588,,,185444535.984276,,118456660.568491,4262291.20048382,,-18008.7887097853,696545.055941941,184914862.866647,257805521.771999,49225561.384941,212054383.580284,-126105372.845479,617675.234351376,311020235.712126,,,,696545.055941941,44617073.178107,32242813.2748715,
2015-03-20,70958936.3333938,35020380.59638297,8194441.25083167,,16165164.7009012,37266880.1790359,3855248.07354987,26508228.9965524,31601692.953487,30309101.2157503,,28305739.3818424,,,893,419379596.371312,,12195727.3332124,8151717.36526946,46600107.1795802,-4061876.3200870976,102493.631067961,-12765897.005988,-12765897.005988,-12426436.3152483,-776.797919312889,45691253.6139842,5394084.751708708,6581031.9724188,264785553.160346,59896557.164459,,,165302597.229783,,106547933.006714,-2081041.62583923,,-18008.7887097853,339460.690739733,161526582.544003,186255944.305329,46659143.821448,258545535.47450542,-131137471.142563,877004.850904252,292663276.888647,,,,339460.690739733,99826300.6108994,30309101.2157503,
2015-08-28,70958936.3333938,35020380.59638297,8194441.25083167,,16165164.7009012,37266880.1790359,3855248.07354987,26508228.9965524,31601692.953487,30309101.2157503,,28305739.3818424,,,893,419379596.371312,,12195727.3332124,8151717.36526946,46600107.1795802,-4061876.3200870976,102493.631067961,-12765897.005988,-12765897.005988,-12426436.3152483,-776.797919312889,45691253.6139842,5394084.751708708,6581031.9724188,264785553.160346,59896557.164459,,,165302597.229783,,106547933.006714,-2081041.62583923,,-18008.7887097853,339460.690739733,161526582.544003,186255944.305329,46659143.821448,258545535.47450542,-131137471.142563,877004.850904252,292663276.888647,,,,339460.690739733,99826300.6108994,30309101.2157503,
2016-03-25,97077855.757431,29599450.353493173,6440269.76249172,,28066754.5747766,37786109.0561571,3564991.43145709,47445776.8269241,27780847.8622083,29518394.3267341,,27825060.2404405,,,1024,419379596.371312,,10389908.884569,9516714.4144829,78642030.9075705,-2638005.234521784,102493.631067961,-13617412.4955202,-13793525.1354785,-13707310.9979257,-776.797919312889,47689681.7801718,5620867.01925479,13579831.9740229,302976374.930768,84581227.0500972,,,141933524.092918,,104081096.469413,-2336624.18957222,,-3684.36485268405,86214.1375528068,214030649.276181,182005413.10368,42305350.9844593,238457988.249476,-89471852.95555,672765.022100108,303502502.231731,,,,86214.1375528068,107454500.92853,29518394.3267341,
2016-07-27,97077855.757431,29599450.353493173,6440269.76249172,,28066754.5747766,37786109.0561571,3564991.43145709,47445776.8269241,27780847.8622083,29518394.3267341,,27825060.2404405,,,1024,419379596.371312,,10389908.884569,9516714.4144829,78642030.9075705,-2638005.234521784,102493.631067961,-13617412.4955202,-13793525.1354785,-13707310.9979257,-776.797919312889,47689681.7801718,5620867.01925479,13579831.9740229,302976374.930768,84581227.0500972,,,141933524.092918,,104081096.469413,-2336624.18957222,,-3684.36485268405,86214.1375528068,214030649.276181,182005413.10368,42305350.9844593,238457988.249476,-89471852.95555,672765.022100108,303502502.231731,,,,86214.1375528068,107454500.92853,29518394.3267341,
2017-04-28,139720349.116905,34135170.89991589,7325758.45248108,,48352903.3641716,47161487.5525652,1200790.32800673,37492952.2287637,37852592.7670311,29600461.6484441,,42222821.8671152,,,948,419379596.371312,,10389908.884569,6629487.55256518,84156738.1833473,-1396802.9436501304,486622.624053827,-38314500.7569386,-32317366.9470143,-32258563.1623213,852.228763666947,40036002.8595458,9008058.031959629,16765044.2388562,359766668.124474,95505016.4003364,,,167839637.174096,,111596799.915896,-5128712.69974769,,-53690.4121110177,58803.7846930193,243018145.332212,236842895.710681,51060434.1463415,295777071.404541,-142850585.365854,306802.354920101,385868730.698066,,,,58803.7846930193,131802291.673675,29600461.6484441,
2017-09-20,139720349.116905,34135170.89991589,7325758.45248108,,48352903.3641716,47161487.5525652,1200790.32800673,37492952.2287637,37852592.7670311,29600461.6484441,,42222821.8671152,,,948,419379596.371312,,10389908.884569,6629487.55256518,84156738.1833473,-1396802.9436501304,486622.624053827,-38314500.7569386,-32317366.9470143,-32258563.1623213,852.228763666947,40036002.8595458,9008058.031959629,16765044.2388562,359766668.124474,95505016.4003364,,,167839637.174096,,111596799.915896,-5128712.69974769,,-53690.4121110177,58803.7846930193,243018145.332212,236842895.710681,51060434.1463415,295777071.404541,-142850585.365854,306802.354920101,385868730.698066,,,,58803.7846930193,131802291.673675,29600461.6484441,
2018-06-06,133796087.37899,53394142.7765982,6505807.55989012,,57199258.9340339,9596243.71108792,1300628.83122803,11813971.2335505,42947385.4680246,27333624.8845383,,42692586.5092789,,,642,419379596.371312,,88780.1249985005,4961921.18616619,58200698.744017,-12177969.7460443,11813083.4323005,733323.832487614,-37319613.3443697,-37443017.7181176,852.228763666947,39948392.8455753,60370484.9989803,29167822.2670074,343510723.047948,82849612.6486007,,,178828917.98323,,113565760.295582,-3198747.90369597,,-887.801249985005,-123404.373747916,266726568.539245,341629472.19923,61830030.2539557,169579804.5608859,-113666081.83683,306802.354920101,380393538.177325,,,,-123404.373747916,9596243.71108792,27333624.8845383,
2018-11-23,133796087.37899,53394142.7765982,6505807.55989012,,57199258.9340339,9596243.71108792,1300628.83122803,11813971.2335505,42947385.4680246,27333624.8845383,,42692586.5092789,,,642,419379596.371312,,88780.1249985005,4961921.18616619,58200698.744017,-12177969.7460443,11813083.4323005,733323.832487614,-37319613.3443697,-37443017.7181176,852.228763666947,39948392.8455753,60370484.9989803,29167822.2670074,343510723.047948,82849612.6486007,,,178828917.98323,,113565760.295582,-3198747.90369597,,-887.801249985005,-123404.373747916,266726568.539245,341629472.19923,61830030.2539557,169579804.5608859,-113666081.83683,306802.354920101,380393538.177325,,,,-123404.373747916,9596243.71108792,27333624.8845383,
2019-04-04,121224859.161391,139118202.1745112,2840926.69052207,,16326338.1961648,6411863.65721626,17060843.6095055,39104996.2840628,31470455.3170016,22917108.3126892,,43114658.6384072,,,628,419379596.371312,,10788329.2045142,4505925.49775209,49993117.5337187,-4965328.51637765,11813083.4323005,74798183.4571979,-40712457.3355354,-40511075.1903844,852.228763666947,44940583.3562712,472888.430131205,15979313.6067529,349583221.48821,71051936.1409304,,,148508543.719607,,101727651.206533,-5994714.92797504,,-887.801249985005,201382.145150931,311150697.724562,328959532.158914,163259785.851913,160472800.80741325,-40200011.6983209,306802.354920101,351350709.422883,,,,201382.145150931,6411863.65721626,22917108.3126892,
2019-09-26,121224859.161391,139118202.1745112,2840926.69052207,,16326338.1961648,6411863.65721626,17060843.6095055,39104996.2840628,31470455.3170016,22917108.3126892,,43114658.6384072,,,628,419379596.371312,,10788329.2045142,4505925.49775209,49993117.5337187,-4965328.51637765,11813083.4323005,74798183.4571979,-40712457.3355354,-40511075.1903844,852.228763666947,44940583.3562712,472888.430131205,15979313.6067529,349583221.48821,71051936.1409304,,,148508543.719607,,101727651.206533,-5994714.92797504,,-887.801249985005,201382.145150931,311150697.724562,328959532.158914,163259785.851913,160472800.80741325,-40200011.6983209,306802.354920101,351350709.422883,,,,201382.145150931,6411863.65721626,22917108.3126892,
2020-05-28,51277077.7750375,36034300.6075824,4436967.91695626,,29779596.2155012,16141499.8991099,9852131.69517745,38993406.4973208,19398207.2954734,12703018.855234,,35658071.4301729,,,499,419379596.371312,,19650999.4843396,5240153.80131381,70518029.728942,7442574.04210479,11813083.4323005,-13923015.9406318,-13923015.9406318,-13830860.9286371,852.228763666947,42509669.7531556,762603.860726857,12068079.2771787,172187835.347398,27465575.4097258,,,120581028.630361,127983020.648835,91995220.276663,-1688381.27480214,,-887.801249985005,92155.0119947089,153224193.888303,114930827.298612,51326959.8457503,157693289.240634,-47349921.5299419,306802.354920101,200574115.418245,,,,92155.0119947089,73575208.8424545,12703018.855234,
2020-09-29,51277077.7750375,36034300.6075824,4436967.91695626,,29779596.2155012,16141499.8991099,9852131.69517745,38993406.4973208,19398207.2954734,12703018.855234,,35658071.4301729,,,499,419379596.371312,,19650999.4843396,5240153.80131381,70518029.728942,7442574.04210479,11813083.4323005,-13923015.9406318,-13923015.9406318,-13830860.9286371,852.228763666947,42509669.7531556,762603.860726857,12068079.2771787,172187835.347398,27465575.4097258,,,120581028.630361,127983020.648835,91995220.276663,-1688381.27480214,,-887.801249985005,92155.0119947089,153224193.888303,114930827.298612,51326959.8457503,157693289.240634,-47349921.5299419,306802.354920101,200574115.418245,,,,92155.0119947089,73575208.8424545,12703018.855234,
2021-05-17,51837233.2437714,27292391.73180265,2402766.60967269,,25912364.0693698,13451026.9052272,3960545.40791402,26249108.6834392,17660781.1919883,19734842.1836834,,36911497.1665853,,,480,419379596.371312,,4426807.18124084,5622831.15534929,71089735.6619443,-1097769.57743039,11813083.4323005,-19831310.1367855,-19831310.1367855,-19764318.5026869,893.221787982413,33042060.3810454,713684.2085979484,17915349.4015633,146245416.902785,26705545.0170982,,,128634656.130923,129032139.826575,94353697.1299463,-1913281.06985833,,-887.801249985005,66991.634098681,135237351.587689,165938277.662433,33400242.3180264,103512793.3439179,-65179287.0908647,306802.354920101,200415745.456766,,,,66991.634098681,16562118.3927699,19734842.1836834,
2021-10-11,51837233.2437714,27292391.73180265,2402766.60967269,,25912364.0693698,13451026.9052272,3960545.40791402,26249108.6834392,17660781.1919883,19734842.1836834,,36911497.1665853,,,480,419379596.371312,,4426807.18124084,5622831.15534929,71089735.6619443,-1097769.57743039,11813083.4323005,-19831310.1367855,-19831310.1367855,-19764318.5026869,893.221787982413,33042060.3810454,713684.2085979484,17915349.4015633,146245416.902785,26705545.0170982,,,128634656.130923,129032139.826575,94353697.1299463,-1913281.06985833,,-887.801249985005,66991.634098681,135237351.587689,165938277.662433,33400242.3180264,103512793.3439179,-65179287.0908647,306802.354920101,200415745.456766,,,,66991.634098681,16562118.3927699,19734842.1836834,
