datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2010-12-31,912961.863732087,3041631.20216755,,,291920.994914993,,870436.586368072,-1235294.87518619,2733902.83142432,245873.421850121,,250082.994760902,371438.87254902,1169019.10732714,241,903597.71174688,,127661.741743284,77490.505418871,903597.71174688,139.39300292296,1908139.26370127,-1489931.08146284,-1489931.08146284,-1496202.48600339,-1336754.17330115,-1423522.92105398,-950160.742719199,1787013.50985174,843804.594483538,542605.357234578,,,3115685.3215368,,1130914.64892907,-537450.778160152,90091.5619389587,-5326.39837690688,-5326.39837690688,4946419.98947044,2522565.08937285,3113623.48990703,727912.474960193,2100147.33422364,538309.874672556,2812853.8009142713,,,,-5326.39837690688,290288.711541425,245873.421850121,
2011-03-30,912961.863732087,3041631.20216755,,,291920.994914993,,870436.586368072,-1235294.87518619,2733902.83142432,245873.421850121,,250082.994760902,371438.87254902,1169019.10732714,241,903597.71174688,,127661.741743284,77490.505418871,903597.71174688,139.39300292296,1908139.26370127,-1489931.08146284,-1489931.08146284,-1496202.48600339,-1336754.17330115,-1423522.92105398,-950160.742719199,1787013.50985174,843804.594483538,542605.357234578,,,3115685.3215368,,1130914.64892907,-537450.778160152,90091.5619389587,-5326.39837690688,-5326.39837690688,4946419.98947044,2522565.08937285,3113623.48990703,727912.474960193,2100147.33422364,538309.874672556,2812853.8009142713,,,,-5326.39837690688,290288.711541425,245873.421850121,
2011-06-30,912961.863732087,3041631.20216755,,,291920.994914993,,870436.586368072,-1235294.87518619,2733902.83142432,245873.421850121,,250082.994760902,371438.87254902,1169019.10732714,241,903597.71174688,,127661.741743284,77490.505418871,903597.71174688,139.39300292296,1908139.26370127,-1489931.08146284,-1489931.08146284,-1496202.48600339,-1336754.17330115,-1423522.92105398,-950160.742719199,1787013.50985174,843804.594483538,542605.357234578,,,3115685.3215368,,1130914.64892907,-537450.778160152,90091.5619389587,-5326.39837690688,-5326.39837690688,4946419.98947044,2522565.08937285,3113623.48990703,727912.474960193,2100147.33422364,538309.874672556,2812853.8009142713,,,,-5326.39837690688,290288.711541425,245873.421850121,
2011-12-29,938038.21382678,1807449.2508352608,,,195711.575430481,,61580.278848625,-1085062.1305577,2023100.34438448,15615.2852737086,,191547.499357492,371438.87254902,1169019.10732714,241,307340.845540992,,129326.593420714,74072.5070675919,307340.845540992,139.39300292296,278752.861732202,-2153067.56489334,-2153067.56489334,-2438547.01105114,802225.271138525,369882.065021845,1162578.0082241069,1787013.50985174,977516.858134156,529798.601901825,,,2203516.94808532,,1586833.29735287,-883825.146491905,90091.5619389587,-5326.39837690688,-5326.39837690688,4647909.68131586,4329678.17527628,3450417.49678746,1788310.516576713,301975.593677718,779162.695965048,4600263.041634542,,,,-5326.39837690688,270584.866358263,15615.2852737086,
2011-12-31,938038.21382678,1807449.2508352608,,,195711.575430481,,61580.278848625,-1085062.1305577,2023100.34438448,15615.2852737086,,191547.499357492,371438.87254902,1169019.10732714,241,307340.845540992,,129326.593420714,74072.5070675919,307340.845540992,139.39300292296,278752.861732202,-2153067.56489334,-2153067.56489334,-2438547.01105114,802225.271138525,369882.065021845,1162578.0082241069,1787013.50985174,977516.858134156,529798.601901825,,,2203516.94808532,,1586833.29735287,-883825.146491905,90091.5619389587,-5326.39837690688,-5326.39837690688,4647909.68131586,4329678.17527628,3450417.49678746,1788310.516576713,301975.593677718,779162.695965048,4600263.041634542,,,,-5326.39837690688,270584.866358263,15615.2852737086,
2012-03-30,938038.21382678,1807449.2508352608,,,195711.575430481,,61580.278848625,-1085062.1305577,2023100.34438448,15615.2852737086,,191547.499357492,371438.87254902,1169019.10732714,241,307340.845540992,,129326.593420714,74072.5070675919,307340.845540992,139.39300292296,278752.861732202,-2153067.56489334,-2153067.56489334,-2438547.01105114,802225.271138525,369882.065021845,1162578.0082241069,1787013.50985174,977516.858134156,529798.601901825,,,2203516.94808532,,1586833.29735287,-883825.146491905,90091.5619389587,-5326.39837690688,-5326.39837690688,4647909.68131586,4329678.17527628,3450417.49678746,1788310.516576713,301975.593677718,779162.695965048,4600263.041634542,,,,-5326.39837690688,270584.866358263,15615.2852737086,
2012-06-30,938038.21382678,1807449.2508352608,,,195711.575430481,,61580.278848625,-1085062.1305577,2023100.34438448,15615.2852737086,,191547.499357492,371438.87254902,1169019.10732714,241,307340.845540992,,129326.593420714,74072.5070675919,307340.845540992,139.39300292296,278752.861732202,-2153067.56489334,-2153067.56489334,-2438547.01105114,802225.271138525,369882.065021845,1162578.0082241069,1787013.50985174,977516.858134156,529798.601901825,,,2203516.94808532,,1586833.29735287,-883825.146491905,90091.5619389587,-5326.39837690688,-5326.39837690688,4647909.68131586,4329678.17527628,3450417.49678746,1788310.516576713,301975.593677718,779162.695965048,4600263.041634542,,,,-5326.39837690688,270584.866358263,15615.2852737086,
2012-12-31,987587.688380667,1195185.4993618592,,,5581.91029921747,,81594.394667973,-534221.650401578,1676132.74117238,25693.2047596334,,204150.160502263,371438.87254902,1169019.10732714,241,307340.845540992,,113526.205056144,109421.859247895,307340.845540992,139.39300292296,250365.094303137,-2839961.03855922,-2839961.03855922,-3240955.62402506,827189.85419433,363398.77786229,827189.85419433,1787013.50985174,1044720.18203148,105645.861104307,,,1627947.72138354,,1350411.8578298,-1765197.04521136,90091.5619389587,-5326.39837690688,-5326.39837690688,3317296.45605848,5881937.97780041,3211650.59495417,2033210.826489959,-1917304.10086504,1107680.84673001,6159309.667521816,,,,-5326.39837690688,277371.689721409,25693.2047596334,
2013-03-28,987587.688380667,1195185.4993618592,,,5581.91029921747,,81594.394667973,-534221.650401578,1676132.74117238,25693.2047596334,,204150.160502263,371438.87254902,1169019.10732714,241,307340.845540992,,113526.205056144,109421.859247895,307340.845540992,139.39300292296,250365.094303137,-2839961.03855922,-2839961.03855922,-3240955.62402506,827189.85419433,363398.77786229,827189.85419433,1787013.50985174,1044720.18203148,105645.861104307,,,1627947.72138354,,1350411.8578298,-1765197.04521136,90091.5619389587,-5326.39837690688,-5326.39837690688,3317296.45605848,5881937.97780041,3211650.59495417,2033210.826489959,-1917304.10086504,1107680.84673001,6159309.667521816,,,,-5326.39837690688,277371.689721409,25693.2047596334,
2013-06-30,987587.688380667,1195185.4993618592,,,5581.91029921747,,81594.394667973,-534221.650401578,1676132.74117238,25693.2047596334,,204150.160502263,371438.87254902,1169019.10732714,241,307340.845540992,,113526.205056144,109421.859247895,307340.845540992,139.39300292296,250365.094303137,-2839961.03855922,-2839961.03855922,-3240955.62402506,827189.85419433,363398.77786229,827189.85419433,1787013.50985174,1044720.18203148,105645.861104307,,,1627947.72138354,,1350411.8578298,-1765197.04521136,90091.5619389587,-5326.39837690688,-5326.39837690688,3317296.45605848,5881937.97780041,3211650.59495417,2033210.826489959,-1917304.10086504,1107680.84673001,6159309.667521816,,,,-5326.39837690688,277371.689721409,25693.2047596334,
2013-12-30,4172084.7502643,1532734.034707718,,,18987.5248188546,,118926.327325237,-1076101.01596142,1851537.96704572,25693.2047596334,,108923.970501019,371438.87254902,1169019.10732714,241,307340.845540992,,140117.761274851,177923.279440963,307340.845540992,139.39300292296,250365.094303137,-1090426.42531136,-1090426.42531136,-1627925.95600939,856981.588922411,438069.322606431,1037108.7774941339,1787013.50985174,1044720.18203148,15427.3639153194,,,1883748.94664913,,1245462.95608674,-286592.952734586,90091.5619389587,-5326.39837690688,-5326.39837690688,3268990.60106753,7048525.22884918,3073436.04858049,3011217.99850442,-2683513.66390758,564794.097625126,7334948.650112171,,,,-5326.39837690688,286423.42126299,25693.2047596334,
2014-03-24,4172084.7502643,1532734.034707718,,,18987.5248188546,,118926.327325237,-1076101.01596142,1851537.96704572,25693.2047596334,,108923.970501019,371438.87254902,1169019.10732714,241,307340.845540992,,140117.761274851,177923.279440963,307340.845540992,139.39300292296,250365.094303137,-1090426.42531136,-1090426.42531136,-1627925.95600939,856981.588922411,438069.322606431,1037108.7774941339,1787013.50985174,1044720.18203148,15427.3639153194,,,1883748.94664913,,1245462.95608674,-286592.952734586,90091.5619389587,-5326.39837690688,-5326.39837690688,3268990.60106753,7048525.22884918,3073436.04858049,3011217.99850442,-2683513.66390758,564794.097625126,7334948.650112171,,,,-5326.39837690688,286423.42126299,25693.2047596334,
2014-12-30,4404318.14123324,1503839.910713138,,,163329.658206779,,11617.9064036231,-502361.290530689,1851537.96704572,25693.2047596334,,21425.2299910971,371438.87254902,1169019.10732714,241,307340.845540992,,118366.851605744,99883.8186908894,307340.845540992,139.39300292296,573577.547965885,-998611.864056875,-100411.9053456,-641700.726423493,756220.089544921,666747.122046888,916532.109724785,1787013.50985174,1044720.18203148,155182.035534108,,,2489.55137220495,,705976.416396785,-286592.952734586,90091.5619389587,-5326.39837690688,-5326.39837690688,3065316.70774035,6920424.72807504,2749822.65202637,3144077.060242829,-2741146.94269899,478144.745364696,7567783.525799,,,,-5326.39837690688,647358.797723959,25693.2047596334,
2015-03-31,4404318.14123324,1503839.910713138,,,163329.658206779,,11617.9064036231,-502361.290530689,1851537.96704572,25693.2047596334,,21425.2299910971,371438.87254902,1169019.10732714,241,307340.845540992,,118366.851605744,99883.8186908894,307340.845540992,139.39300292296,573577.547965885,-998611.864056875,-100411.9053456,-641700.726423493,756220.089544921,666747.122046888,916532.109724785,1787013.50985174,1044720.18203148,155182.035534108,,,2489.55137220495,,705976.416396785,-286592.952734586,90091.5619389587,-5326.39837690688,-5326.39837690688,3065316.70774035,6920424.72807504,2749822.65202637,3144077.060242829,-2741146.94269899,478144.745364696,7567783.525799,,,,-5326.39837690688,647358.797723959,25693.2047596334,
2016-06-22,1904987.0157014,1484376.6607748808,,,12404.7194519346,,142284.596627488,-1405594.3696861,1851537.96704572,25693.2047596334,,30395.6701802371,371438.87254902,1169019.10732714,241,307340.845540992,,118366.851605744,174241.125546711,307340.845540992,139.39300292296,2550032.427202,-426360.887122786,-2109952.41326814,-2592997.11775407,756220.089544921,606023.943025971,916532.109724785,1787013.50985174,1044720.18203148,3203.86793791689,,,575.053219626108,,588032.992297669,-286592.952734586,90091.5619389587,-5326.39837690688,-5326.39837690688,1838445.14314467,3371537.02666787,1835241.27520675,860526.067940497,-469654.179514637,208580.017804384,3371537.02666787,,,,-5326.39837690688,647358.797723959,25693.2047596334,
