datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-09-23,1044000000.0,761000000.0,,,45000000.0,231000000.0,504000000.0,301000000.0,4920000000.0,292000000.0,,301000000.0,,,168444,189000000.0,,9000000.0,106000000.0,324000000.0,30000000.0,,149000000.0,149000000.0,201000000.0,9000000.0,481000000.0,173000000.0,2838000000.0,4420000000.0,1825000000.0,,,8764000000.0,,1755000000.0,-104000000.0,-2000000.0,15000000.0,51000000.0,3897000000.0,1743000000.0,1581000000.0,3592000000.0,-2455000000.0,32000000.0,6352000000.0,,,,53000000.0,1753000000.0,292000000.0,
2013-03-31,1044000000.0,761000000.0,,,45000000.0,231000000.0,504000000.0,301000000.0,4920000000.0,292000000.0,,301000000.0,,,168444,189000000.0,,9000000.0,106000000.0,324000000.0,30000000.0,,149000000.0,149000000.0,201000000.0,9000000.0,481000000.0,173000000.0,2838000000.0,4420000000.0,1825000000.0,,,8764000000.0,,1755000000.0,-104000000.0,-2000000.0,15000000.0,51000000.0,3897000000.0,1743000000.0,1581000000.0,3592000000.0,-2455000000.0,32000000.0,6352000000.0,,,,53000000.0,1753000000.0,292000000.0,
2013-05-21,1044000000.0,761000000.0,,,45000000.0,231000000.0,504000000.0,301000000.0,4920000000.0,292000000.0,,301000000.0,,,168444,189000000.0,,9000000.0,106000000.0,324000000.0,30000000.0,,149000000.0,149000000.0,201000000.0,9000000.0,481000000.0,173000000.0,2838000000.0,4420000000.0,1825000000.0,,,8764000000.0,,1755000000.0,-104000000.0,-2000000.0,15000000.0,51000000.0,3897000000.0,1743000000.0,1581000000.0,3592000000.0,-2455000000.0,32000000.0,6352000000.0,,,,53000000.0,1753000000.0,292000000.0,
2013-11-27,1076000000.0,763000000.0,,,41000000.0,226000000.0,352000000.0,761000000.0,5147000000.0,375000000.0,,281000000.0,,,167616,196000000.0,,14000000.0,95000000.0,335000000.0,-4000000.0,,596000000.0,594000000.0,352000000.0,9000000.0,520000000.0,971000000.0,164000000.0,4621000000.0,1919000000.0,,,9279000000.0,,1785000000.0,-184000000.0,11000000.0,-284000000.0,-246000000.0,4616000000.0,1825000000.0,1389000000.0,2477000000.0,1401000000.0,24000000.0,3211000000.0,,,,-257000000.0,1199000000.0,375000000.0,
2014-05-22,1652000000.0,926000000.0,,,410000000.0,255000000.0,367000000.0,807000000.0,5209000000.0,375000000.0,,274000000.0,671000000.0,942000000.0,165621,197000000.0,133000000.0,14000000.0,60000000.0,392000000.0,-7000000.0,,1277000000.0,1275000000.0,1664000000.0,2000000.0,199000000.0,1926000000.0,131000000.0,4621000000.0,1992000000.0,,,9357000000.0,,1796000000.0,1004000000.0,1000000.0,349000000.0,386000000.0,5642000000.0,1938000000.0,1317000000.0,1797000000.0,2527000000.0,22000000.0,3108000000.0,,,,385000000.0,855000000.0,375000000.0,
2014-11-19,1652000000.0,926000000.0,,,410000000.0,255000000.0,367000000.0,807000000.0,5209000000.0,375000000.0,,274000000.0,671000000.0,942000000.0,165621,197000000.0,133000000.0,14000000.0,60000000.0,392000000.0,-7000000.0,,1277000000.0,1275000000.0,1664000000.0,2000000.0,199000000.0,1926000000.0,131000000.0,4621000000.0,1992000000.0,,,9357000000.0,,1796000000.0,1004000000.0,1000000.0,349000000.0,386000000.0,5642000000.0,1938000000.0,1317000000.0,1797000000.0,2527000000.0,22000000.0,3108000000.0,,,,385000000.0,855000000.0,375000000.0,
2015-05-21,1668000000.0,949000000.0,,,420000000.0,179000000.0,343000000.0,762000000.0,5230000000.0,375000000.0,,279000000.0,595000000.0,874000000.0,159863,182000000.0,210000000.0,14000000.0,19000000.0,482000000.0,-5000000.0,,325000000.0,325000000.0,400000000.0,5000000.0,197000000.0,3434000000.0,168000000.0,4621000000.0,1935000000.0,,,9328000000.0,,1764000000.0,-314000000.0,13000000.0,33000000.0,72000000.0,7179000000.0,1958000000.0,1317000000.0,1183000000.0,3987000000.0,20000000.0,3183000000.0,,,,59000000.0,545000000.0,375000000.0,
2015-11-19,1668000000.0,949000000.0,,,420000000.0,179000000.0,343000000.0,762000000.0,5230000000.0,375000000.0,,279000000.0,595000000.0,874000000.0,159863,182000000.0,210000000.0,14000000.0,19000000.0,482000000.0,-5000000.0,,325000000.0,325000000.0,400000000.0,5000000.0,197000000.0,3434000000.0,168000000.0,4621000000.0,1935000000.0,,,9328000000.0,,1764000000.0,-314000000.0,13000000.0,33000000.0,72000000.0,7179000000.0,1958000000.0,1317000000.0,1183000000.0,3987000000.0,20000000.0,3183000000.0,,,,59000000.0,545000000.0,375000000.0,
2016-05-19,1226000000.0,903000000.0,,,461000000.0,136000000.0,368000000.0,727000000.0,5199000000.0,306000000.0,,272000000.0,551000000.0,823000000.0,156535,206000000.0,219000000.0,23000000.0,10000000.0,657000000.0,-3000000.0,,241000000.0,215000000.0,267000000.0,5000000.0,530000000.0,3505000000.0,145000000.0,4886000000.0,2002000000.0,,,9251000000.0,,1736000000.0,-462000000.0,16000000.0,-5000000.0,45000000.0,7600000000.0,1991000000.0,1420000000.0,1140000000.0,4458000000.0,21000000.0,3133000000.0,,,,29000000.0,528000000.0,306000000.0,
2016-11-17,1226000000.0,903000000.0,,,461000000.0,136000000.0,368000000.0,727000000.0,5199000000.0,306000000.0,,272000000.0,551000000.0,823000000.0,156535,206000000.0,219000000.0,23000000.0,10000000.0,657000000.0,-3000000.0,,241000000.0,215000000.0,267000000.0,5000000.0,530000000.0,3505000000.0,145000000.0,4886000000.0,2002000000.0,,,9251000000.0,,1736000000.0,-462000000.0,16000000.0,-5000000.0,45000000.0,7600000000.0,1991000000.0,1420000000.0,1140000000.0,4458000000.0,21000000.0,3133000000.0,,,,29000000.0,528000000.0,306000000.0,
