datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-12-12,261000.0,5373000.0,,,2349000.0,,2440000.0,908000.0,23975000.0,,,269000.0,,,17,,252000.0,650000.0,756000.0,,234000.0,-710000.0,1213000.0,1213000.0,1842000.0,,656000.0,,51000.0,6557000.0,5940000.0,,,28456000.0,,4153000.0,1000.0,,5000.0,629000.0,33816000.0,3749000.0,19431000.0,20337000.0,19796000.0,11543000.0,14020000.0,,,,629000.0,9762000.0,,
2006-06-26,409000.0,1306000.0,,,1087000.0,,1903000.0,-11222000.0,13526000.0,,,343000.0,,,18,,252000.0,226000.0,795000.0,,285000.0,-710000.0,-882000.0,-882000.0,-1151000.0,,229000.0,290000.0,16000.0,6965000.0,6095000.0,,,15588000.0,,4164000.0,962000.0,,-200000.0,-269000.0,37273000.0,13201000.0,19698000.0,16426000.0,20555000.0,16387000.0,16718000.0,,,,-269000.0,2247000.0,,
2006-11-22,409000.0,1306000.0,,,1087000.0,,1903000.0,-11222000.0,13526000.0,,,343000.0,,,18,,252000.0,226000.0,795000.0,,285000.0,-710000.0,-882000.0,-882000.0,-1151000.0,,229000.0,290000.0,16000.0,6965000.0,6095000.0,,,15588000.0,,4164000.0,962000.0,,-200000.0,-269000.0,37273000.0,13201000.0,19698000.0,16426000.0,20555000.0,16387000.0,16718000.0,,,,-269000.0,2247000.0,,
2007-03-31,409000.0,1306000.0,,,1087000.0,,1903000.0,-11222000.0,13526000.0,,,343000.0,-1493000.0,-1150000.0,18,,252000.0,226000.0,795000.0,,285000.0,-710000.0,-882000.0,-882000.0,-1151000.0,,229000.0,290000.0,16000.0,6965000.0,6095000.0,,,15588000.0,,4164000.0,962000.0,,-200000.0,-269000.0,37273000.0,13201000.0,19698000.0,16426000.0,20555000.0,16387000.0,16718000.0,,,,-269000.0,2247000.0,,
2007-06-18,889000.0,2092000.0,,,1294000.0,,1448000.0,-23784000.0,17727000.0,,,342000.0,-1493000.0,-1150000.0,20,,252000.0,541000.0,437000.0,,139000.0,-710000.0,2809000.0,2346000.0,3228000.0,38753000.0,609000.0,38799000.0,16000.0,5235000.0,4263000.0,,,21472000.0,,4314000.0,185000.0,,-161000.0,882000.0,49942000.0,10681000.0,42564000.0,44169000.0,21118000.0,16387000.0,28824000.0,,,,882000.0,18040000.0,,
2007-11-26,889000.0,2092000.0,,,1294000.0,,1448000.0,-23784000.0,17727000.0,,,342000.0,3077000.0,3419000.0,20,,252000.0,541000.0,437000.0,,139000.0,-710000.0,2809000.0,2346000.0,3228000.0,38753000.0,609000.0,38799000.0,16000.0,5235000.0,4263000.0,,,21472000.0,,4314000.0,185000.0,,-161000.0,882000.0,49942000.0,10681000.0,42564000.0,44169000.0,21118000.0,16387000.0,28824000.0,,,,882000.0,18040000.0,,
2008-06-16,237000.0,2438000.0,,,1243000.0,,813000.0,4258000.0,19339000.0,,,192000.0,876000.0,1068000.0,19,,252000.0,541000.0,1924000.0,,81000.0,-1160000.0,-793000.0,-710000.0,-977000.0,33390000.0,94000.0,33494000.0,16000.0,2670000.0,2177000.0,,,23567000.0,,4595000.0,91000.0,,15000.0,-267000.0,42567000.0,20934000.0,37143000.0,24281000.0,19186000.0,16387000.0,23381000.0,,,,-267000.0,2301000.0,,
2008-12-01,237000.0,2438000.0,,,1243000.0,,813000.0,4258000.0,19339000.0,,,192000.0,876000.0,1068000.0,19,,252000.0,541000.0,1924000.0,,81000.0,-1160000.0,-793000.0,-710000.0,-977000.0,33390000.0,94000.0,33494000.0,16000.0,2670000.0,2177000.0,,,23567000.0,,4595000.0,91000.0,,15000.0,-267000.0,42567000.0,20934000.0,37143000.0,24281000.0,19186000.0,16387000.0,23381000.0,,,,-267000.0,2301000.0,,
2009-06-30,35000.0,167000.0,,,650000.0,,1811000.0,4877000.0,18472000.0,,,187000.0,-6186000.0,-5999000.0,16,,252000.0,15000.0,1337000.0,,84000.0,-1160000.0,-8651000.0,-8651000.0,-8339000.0,22272000.0,15000.0,22272000.0,16000.0,2678000.0,2052000.0,,,15115000.0,,4578000.0,-1204000.0,,430000.0,312000.0,29881000.0,18766000.0,24510000.0,18179000.0,10649000.0,16387000.0,19232000.0,,,,312000.0,2301000.0,,
2009-12-07,35000.0,167000.0,,,650000.0,,1811000.0,4877000.0,18472000.0,,,187000.0,-6186000.0,-5999000.0,16,,252000.0,15000.0,1337000.0,,84000.0,-1160000.0,-8651000.0,-8651000.0,-8339000.0,22272000.0,15000.0,22272000.0,16000.0,2678000.0,2052000.0,,,15115000.0,,4578000.0,-1204000.0,,430000.0,312000.0,29881000.0,18766000.0,24510000.0,18179000.0,10649000.0,16387000.0,19232000.0,,,,312000.0,2301000.0,,
2010-03-31,35000.0,167000.0,,,650000.0,,1811000.0,4877000.0,18472000.0,,,187000.0,-6186000.0,-5999000.0,16,,252000.0,15000.0,1337000.0,,84000.0,-1160000.0,-8651000.0,-8651000.0,-8339000.0,22272000.0,15000.0,22272000.0,16000.0,2678000.0,2052000.0,,,15115000.0,,4578000.0,-1204000.0,,430000.0,312000.0,29881000.0,18766000.0,24510000.0,18179000.0,10649000.0,16387000.0,19232000.0,,,,312000.0,2301000.0,,
2010-08-02,85000.0,396000.0,,,155000.0,,434000.0,1224000.0,9052000.0,,,113000.0,-6186000.0,-5999000.0,14,,252000.0,15000.0,583000.0,,4000.0,-1160000.0,-1213000.0,-1213000.0,-1025000.0,20732000.0,15000.0,20732000.0,185000.0,754000.0,287000.0,,,11940000.0,,3075000.0,-361000.0,,210000.0,188000.0,25602000.0,1546000.0,21578000.0,27790000.0,9438000.0,16387000.0,16164000.0,,,,188000.0,13757000.0,,
2010-09-30,85000.0,396000.0,,,155000.0,,434000.0,1224000.0,9052000.0,,,113000.0,-11000.0,-5999000.0,14,,252000.0,15000.0,583000.0,,4000.0,-1160000.0,-1213000.0,-1213000.0,-1025000.0,20732000.0,15000.0,20732000.0,185000.0,754000.0,287000.0,,,11940000.0,,3075000.0,-361000.0,,210000.0,188000.0,25602000.0,1546000.0,21578000.0,27790000.0,9438000.0,16387000.0,16164000.0,,,,188000.0,13757000.0,,
2010-12-02,85000.0,396000.0,,,155000.0,,434000.0,1224000.0,9052000.0,,,113000.0,-11000.0,-5999000.0,14,,252000.0,15000.0,583000.0,,4000.0,-1160000.0,-1213000.0,-1213000.0,-1025000.0,20732000.0,15000.0,20732000.0,185000.0,754000.0,287000.0,,,11940000.0,,3075000.0,-361000.0,,210000.0,188000.0,25602000.0,1546000.0,21578000.0,27790000.0,9438000.0,16387000.0,16164000.0,,,,188000.0,13757000.0,,
2011-03-31,85000.0,396000.0,,,155000.0,,434000.0,1224000.0,9052000.0,,,113000.0,-11000.0,-5999000.0,14,,252000.0,15000.0,583000.0,,4000.0,-1160000.0,-1213000.0,-1213000.0,-1025000.0,20732000.0,15000.0,20732000.0,185000.0,754000.0,287000.0,,,11940000.0,,3075000.0,-361000.0,,210000.0,188000.0,25602000.0,1546000.0,21578000.0,27790000.0,9438000.0,16387000.0,16164000.0,,,,188000.0,13757000.0,,
2011-07-08,52000.0,655000.0,,,40000.0,,386000.0,-554000.0,9866000.0,,,91000.0,-11000.0,-5999000.0,13,,252000.0,15000.0,600000.0,,27000.0,-1160000.0,-965000.0,-965000.0,-965000.0,19256000.0,15000.0,19256000.0,109000.0,720000.0,214000.0,,,10370000.0,,922000.0,-95000.0,,210000.0,188000.0,24296000.0,854000.0,20405000.0,28771000.0,8482000.0,16387000.0,15814000.0,,,,188000.0,14172000.0,,
2011-09-30,52000.0,655000.0,,,40000.0,,386000.0,-554000.0,9866000.0,,,91000.0,-346000.0,-5999000.0,13,,252000.0,15000.0,600000.0,,27000.0,-1160000.0,-965000.0,-965000.0,-965000.0,19256000.0,15000.0,19256000.0,109000.0,720000.0,214000.0,,,10370000.0,,922000.0,-95000.0,,210000.0,188000.0,24296000.0,854000.0,20405000.0,28771000.0,8482000.0,16387000.0,15814000.0,,,,188000.0,14172000.0,,
2011-12-09,52000.0,655000.0,,,40000.0,,386000.0,-554000.0,9866000.0,,,91000.0,-346000.0,-5999000.0,13,,252000.0,15000.0,600000.0,,27000.0,-1160000.0,-965000.0,-965000.0,-965000.0,19256000.0,15000.0,19256000.0,109000.0,720000.0,214000.0,,,10370000.0,,922000.0,-95000.0,,210000.0,188000.0,24296000.0,854000.0,20405000.0,28771000.0,8482000.0,16387000.0,15814000.0,,,,188000.0,14172000.0,,
2012-03-31,52000.0,655000.0,,,40000.0,,386000.0,-554000.0,9866000.0,,,91000.0,-346000.0,-5999000.0,13,,252000.0,15000.0,600000.0,,27000.0,-1160000.0,-965000.0,-965000.0,-965000.0,19256000.0,15000.0,19256000.0,109000.0,720000.0,214000.0,,,10370000.0,,922000.0,-95000.0,,210000.0,188000.0,24296000.0,854000.0,20405000.0,28771000.0,8482000.0,16387000.0,15814000.0,,,,188000.0,14172000.0,,
2012-08-17,108000.0,1044000.0,,,175000.0,,457000.0,7512000.0,13145000.0,,,51000.0,-346000.0,-5999000.0,10,,252000.0,15000.0,477000.0,,10000.0,-1160000.0,-181000.0,-181000.0,31000.0,10227000.0,21000.0,10227000.0,109000.0,556000.0,252000.0,,,15129000.0,,1347000.0,-1272000.0,,212000.0,212000.0,17073000.0,7818000.0,11823000.0,7190000.0,8367000.0,16387000.0,8706000.0,,,,212000.0,14172000.0,,
2012-09-30,108000.0,1044000.0,,,175000.0,,457000.0,7512000.0,13145000.0,,,51000.0,-346000.0,-5999000.0,10,,252000.0,15000.0,477000.0,,10000.0,-1160000.0,-181000.0,-181000.0,31000.0,10227000.0,21000.0,10227000.0,109000.0,556000.0,252000.0,,,15129000.0,,1347000.0,-1272000.0,,212000.0,212000.0,17073000.0,7818000.0,11823000.0,7190000.0,8367000.0,16387000.0,8706000.0,,,,212000.0,14172000.0,,
2012-12-14,108000.0,1044000.0,,,175000.0,,457000.0,7512000.0,13145000.0,,,51000.0,-346000.0,-5999000.0,10,,252000.0,15000.0,477000.0,,10000.0,-1160000.0,-181000.0,-181000.0,31000.0,10227000.0,21000.0,10227000.0,109000.0,556000.0,252000.0,,,15129000.0,,1347000.0,-1272000.0,,212000.0,212000.0,17073000.0,7818000.0,11823000.0,7190000.0,8367000.0,16387000.0,8706000.0,,,,212000.0,14172000.0,,
2013-03-31,108000.0,1044000.0,,,175000.0,,457000.0,7512000.0,13145000.0,,,51000.0,-346000.0,-5999000.0,10,,252000.0,15000.0,477000.0,,10000.0,-1160000.0,-181000.0,-181000.0,31000.0,10227000.0,21000.0,10227000.0,109000.0,556000.0,252000.0,,,15129000.0,,1347000.0,-1272000.0,,212000.0,212000.0,17073000.0,7818000.0,11823000.0,7190000.0,8367000.0,16387000.0,8706000.0,,,,212000.0,14172000.0,,
2013-08-19,105000.0,1663000.0,,,105000.0,,712000.0,421000.0,7106000.0,,,57000.0,-346000.0,-5999000.0,7,,252000.0,15000.0,477000.0,,2000.0,-1160000.0,1160000.0,1160000.0,1028000.0,9864000.0,285000.0,9864000.0,109000.0,312000.0,133000.0,,,8587000.0,,1677000.0,809000.0,,-132000.0,-132000.0,18057000.0,760000.0,12307000.0,13756000.0,9663000.0,16387000.0,8394000.0,,,,-132000.0,6878000.0,,
2013-09-30,105000.0,1663000.0,,,105000.0,,712000.0,421000.0,7106000.0,,,57000.0,-346000.0,-5999000.0,7,,252000.0,15000.0,477000.0,,2000.0,-1160000.0,1160000.0,1160000.0,1028000.0,9864000.0,285000.0,9864000.0,109000.0,312000.0,133000.0,,,8587000.0,,1677000.0,809000.0,,-132000.0,-132000.0,18057000.0,760000.0,12307000.0,13756000.0,9663000.0,16387000.0,8394000.0,,,,-132000.0,6878000.0,,
2013-12-10,105000.0,1663000.0,,,105000.0,,712000.0,421000.0,7106000.0,,,57000.0,-346000.0,-5999000.0,7,,252000.0,15000.0,477000.0,,2000.0,-1160000.0,1160000.0,1160000.0,1028000.0,9864000.0,285000.0,9864000.0,109000.0,312000.0,133000.0,,,8587000.0,,1677000.0,809000.0,,-132000.0,-132000.0,18057000.0,760000.0,12307000.0,13756000.0,9663000.0,16387000.0,8394000.0,,,,-132000.0,6878000.0,,
2014-03-31,105000.0,1663000.0,,,105000.0,,712000.0,421000.0,7106000.0,,,57000.0,-346000.0,-5999000.0,7,,252000.0,15000.0,477000.0,,2000.0,-1160000.0,1160000.0,1160000.0,1028000.0,9864000.0,285000.0,9864000.0,109000.0,312000.0,133000.0,,,8587000.0,,1677000.0,809000.0,,-132000.0,-132000.0,18057000.0,760000.0,12307000.0,13756000.0,9663000.0,16387000.0,8394000.0,,,,-132000.0,6878000.0,,
2014-08-19,341000.0,1423000.0,,,115000.0,,1003000.0,-1203000.0,7879000.0,,,50000.0,-346000.0,-5999000.0,28,,252000.0,132000.0,416000.0,,1000.0,-1160000.0,810000.0,810000.0,903000.0,12483000.0,681000.0,12483000.0,109000.0,322000.0,151000.0,,,10408000.0,,1636000.0,9000.0,132000.0,-39000.0,93000.0,21363000.0,1636000.0,14995000.0,16800000.0,10610000.0,16387000.0,10753000.0,,,,-39000.0,8400000.0,,
2014-09-30,341000.0,1423000.0,,,115000.0,,1003000.0,-1203000.0,7879000.0,,,50000.0,-346000.0,-5999000.0,28,,252000.0,132000.0,416000.0,,1000.0,-1160000.0,810000.0,810000.0,903000.0,12483000.0,681000.0,12483000.0,109000.0,322000.0,151000.0,,,10408000.0,,1636000.0,9000.0,132000.0,-39000.0,93000.0,21363000.0,1636000.0,14995000.0,16800000.0,10610000.0,16387000.0,10753000.0,,,,-39000.0,8400000.0,,
2014-12-10,341000.0,1423000.0,,,115000.0,,1003000.0,-1203000.0,7879000.0,,,50000.0,-346000.0,-5999000.0,28,,252000.0,132000.0,416000.0,,1000.0,-1160000.0,810000.0,810000.0,903000.0,12483000.0,681000.0,12483000.0,109000.0,322000.0,151000.0,,,10408000.0,,1636000.0,9000.0,132000.0,-39000.0,93000.0,21363000.0,1636000.0,14995000.0,16800000.0,10610000.0,16387000.0,10753000.0,,,,-39000.0,8400000.0,,
2015-03-31,341000.0,1423000.0,,,115000.0,,1003000.0,-1203000.0,7879000.0,,,50000.0,-346000.0,-5999000.0,28,,252000.0,132000.0,416000.0,,1000.0,-1160000.0,810000.0,810000.0,903000.0,12483000.0,681000.0,12483000.0,109000.0,322000.0,151000.0,,,10408000.0,,1636000.0,9000.0,132000.0,-39000.0,93000.0,21363000.0,1636000.0,14995000.0,16800000.0,10610000.0,16387000.0,10753000.0,,,,-39000.0,8400000.0,,
2015-08-14,1762000.0,364000.0,,,2003000.0,,454000.0,-2911000.0,6767000.0,,,62000.0,-346000.0,-5999000.0,28,,294900.0,1696000.0,393000.0,,157000.0,-1160000.0,5733000.0,5733000.0,6712000.0,12748000.0,1696000.0,12748000.0,109000.0,322000.0,1981000.0,,,10256000.0,,1775000.0,9000.0,1696000.0,-717000.0,979000.0,26655000.0,4716000.0,13566000.0,15628000.0,14754000.0,16387000.0,11901000.0,,,,-717000.0,7185000.0,,
2015-09-30,1762000.0,364000.0,,,2003000.0,,454000.0,-2911000.0,6767000.0,,,62000.0,-346000.0,-5999000.0,28,,294900.0,1696000.0,393000.0,,157000.0,-1160000.0,5733000.0,5733000.0,6712000.0,12748000.0,1696000.0,12748000.0,109000.0,322000.0,1981000.0,,,10256000.0,,1775000.0,9000.0,1696000.0,-717000.0,979000.0,26655000.0,4716000.0,13566000.0,15628000.0,14754000.0,16387000.0,11901000.0,,,,-717000.0,7185000.0,,
2015-11-16,1762000.0,364000.0,,,2003000.0,,454000.0,-2911000.0,6767000.0,,,62000.0,-346000.0,-5999000.0,28,,294900.0,1696000.0,393000.0,,157000.0,-1160000.0,5733000.0,5733000.0,6712000.0,12748000.0,1696000.0,12748000.0,109000.0,322000.0,1981000.0,,,10256000.0,,1775000.0,9000.0,1696000.0,-717000.0,979000.0,26655000.0,4716000.0,13566000.0,15628000.0,14754000.0,16387000.0,11901000.0,,,,-717000.0,7185000.0,,
2016-03-31,1762000.0,364000.0,,,2003000.0,,454000.0,-2911000.0,6767000.0,,,62000.0,-346000.0,-5999000.0,28,,294900.0,1696000.0,393000.0,,157000.0,-1160000.0,5733000.0,5733000.0,6712000.0,12748000.0,1696000.0,12748000.0,109000.0,322000.0,1981000.0,,,10256000.0,,1775000.0,9000.0,1696000.0,-717000.0,979000.0,26655000.0,4716000.0,13566000.0,15628000.0,14754000.0,16387000.0,11901000.0,,,,-717000.0,7185000.0,,
2016-08-22,495000.0,381000.0,,,105000.0,,2988000.0,334000.0,14003000.0,,,62000.0,-346000.0,-5999000.0,28,,294900.0,1450000.0,292000.0,,-42000.0,-743000.0,4535000.0,4535000.0,6057000.0,14838000.0,1450000.0,14838000.0,109000.0,322000.0,1904000.0,,,21116000.0,,965000.0,-15000.0,1696000.0,-717000.0,979000.0,30690000.0,1945000.0,18207000.0,21854000.0,17746000.0,16387000.0,12944000.0,,,,-717000.0,10927000.0,,
2016-09-30,495000.0,381000.0,,,105000.0,,2988000.0,334000.0,14003000.0,,,62000.0,-346000.0,-5999000.0,28,,294900.0,1450000.0,292000.0,,-42000.0,-743000.0,4535000.0,4535000.0,6057000.0,14838000.0,1450000.0,14838000.0,109000.0,322000.0,1904000.0,,,21116000.0,,965000.0,-15000.0,1696000.0,-717000.0,979000.0,30690000.0,1945000.0,18207000.0,21854000.0,17746000.0,16387000.0,12944000.0,,,,-717000.0,10927000.0,,
2016-11-21,495000.0,381000.0,,,105000.0,,2988000.0,334000.0,14003000.0,,,62000.0,-346000.0,-5999000.0,28,,294900.0,1450000.0,292000.0,,-42000.0,-743000.0,4535000.0,4535000.0,6057000.0,14838000.0,1450000.0,14838000.0,109000.0,322000.0,1904000.0,,,21116000.0,,965000.0,-15000.0,1696000.0,-717000.0,979000.0,30690000.0,1945000.0,18207000.0,21854000.0,17746000.0,16387000.0,12944000.0,,,,-717000.0,10927000.0,,
2017-08-11,232000.0,9209000.0,,,143000.0,,5280000.0,4653000.0,10286000.0,,,62000.0,-346000.0,-5999000.0,28,,294900.0,1450000.0,406000.0,,-42000.0,-108000.0,2322000.0,2276000.0,1983000.0,9348000.0,1450000.0,9348000.0,109000.0,322000.0,1885000.0,,,12695000.0,,1051000.0,12000.0,1696000.0,-717000.0,979000.0,27833000.0,7871000.0,23837000.0,7639000.0,19930000.0,16387000.0,7903000.0,,,,-717000.0,10927000.0,,
2017-11-27,232000.0,9209000.0,,,143000.0,,5280000.0,4653000.0,10286000.0,,,62000.0,-346000.0,-5999000.0,28,,294900.0,1450000.0,406000.0,,-42000.0,-108000.0,2322000.0,2276000.0,1983000.0,9348000.0,1450000.0,9348000.0,109000.0,322000.0,1885000.0,,,12695000.0,,1051000.0,12000.0,1696000.0,-717000.0,979000.0,27833000.0,7871000.0,23837000.0,7639000.0,19930000.0,16387000.0,7903000.0,,,,-717000.0,10927000.0,,
2018-08-21,470000.0,9238000.0,,,44000.0,,1066000.0,-6734000.0,2595000.0,,,79000.0,-346000.0,-5999000.0,28,,294900.0,140000.0,395000.0,,117000.0,-262000.0,2146000.0,2146000.0,2393000.0,5018000.0,140000.0,5018000.0,109000.0,322000.0,1789000.0,,,2900000.0,,1067000.0,18000.0,1696000.0,-717000.0,979000.0,32698000.0,11065000.0,15322000.0,10455000.0,21559000.0,16387000.0,11139000.0,,,,-717000.0,10927000.0,,
2018-12-17,470000.0,9238000.0,,,44000.0,,1066000.0,-6734000.0,2595000.0,,,79000.0,-346000.0,-5999000.0,28,,294900.0,140000.0,395000.0,,117000.0,-262000.0,2146000.0,2146000.0,2393000.0,5018000.0,140000.0,5018000.0,109000.0,322000.0,1789000.0,,,2900000.0,,1067000.0,18000.0,1696000.0,-717000.0,979000.0,32698000.0,11065000.0,15322000.0,10455000.0,21559000.0,16387000.0,11139000.0,,,,-717000.0,10927000.0,,
2019-03-31,470000.0,9238000.0,,,44000.0,,1066000.0,-6734000.0,2595000.0,,,79000.0,-346000.0,-5999000.0,28,,294900.0,140000.0,395000.0,,117000.0,-262000.0,2146000.0,2146000.0,2393000.0,5018000.0,140000.0,5018000.0,109000.0,322000.0,1789000.0,,,2900000.0,,1067000.0,18000.0,1696000.0,-717000.0,979000.0,32698000.0,11065000.0,15322000.0,10455000.0,21559000.0,16387000.0,11139000.0,,,,-717000.0,10927000.0,,
