datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2004-09-22,3300000.0,13453000.0,,,3397000.0,,8511000.0,5725000.0,43949000.0,,,4780000.0,,,749,6890000.0,5458000.0,3184000.0,301000.0,6890000.0,93000.0,827000.0,-1883000.0,-1883000.0,2595000.0,,7455000.0,,15527000.0,65049000.0,28041000.0,,2178000.0,83803000.0,,23418000.0,-11455000.0,,,,89720000.0,27240000.0,54789000.0,11274000.0,46953000.0,11125000.0,42767000.0,,,,,11127000.0,,
2005-04-05,5200000.0,18900000.0,,,4600000.0,,9100000.0,8700000.0,44400000.0,,,3600000.0,,,812,34400000.0,5924000.0,1100000.0,3100000.0,40100000.0,1600000.0,1700000.0,-1500000.0,-1500000.0,500000.0,700000.0,30500000.0,6100000.0,12000000.0,69100000.0,31500000.0,,1600000.0,76400000.0,,28400000.0,-11455000.0,,900000.0,2000000.0,133900000.0,43500000.0,56000000.0,78700000.0,38500000.0,16700000.0,95400000.0,,,,2000000.0,39300000.0,,
2005-09-12,5200000.0,18900000.0,,,4600000.0,,9100000.0,8700000.0,44400000.0,,,3600000.0,,,812,34400000.0,5924000.0,1100000.0,3100000.0,40100000.0,1600000.0,1700000.0,-1500000.0,-1500000.0,500000.0,700000.0,30500000.0,6100000.0,12000000.0,69100000.0,31500000.0,,1600000.0,76400000.0,,28400000.0,-11455000.0,,900000.0,2000000.0,133900000.0,43500000.0,56000000.0,78700000.0,38500000.0,16700000.0,95400000.0,,,,2000000.0,39300000.0,,
2006-04-03,5300000.0,22000000.0,,,6000000.0,,6400000.0,14000000.0,58600000.0,,,4000000.0,,,950,34300000.0,6600000.0,4300000.0,4700000.0,39700000.0,3400000.0,2000000.0,15300000.0,15300000.0,21400000.0,100000.0,22400000.0,5200000.0,9900000.0,69800000.0,31500000.0,,3500000.0,116600000.0,,28300000.0,-11455000.0,,1300000.0,6100000.0,141300000.0,42100000.0,64200000.0,76500000.0,54700000.0,18900000.0,86600000.0,,,,6100000.0,34200000.0,,
2006-09-11,5300000.0,22000000.0,,,6000000.0,,6400000.0,14000000.0,58600000.0,,,4000000.0,,,950,34300000.0,6600000.0,4300000.0,4700000.0,39700000.0,3400000.0,2000000.0,15300000.0,15300000.0,21400000.0,100000.0,22400000.0,5200000.0,9900000.0,69800000.0,31500000.0,,3500000.0,116600000.0,,28300000.0,-11455000.0,,1300000.0,6100000.0,141300000.0,42100000.0,64200000.0,76500000.0,54700000.0,18900000.0,86600000.0,,,,6100000.0,34200000.0,,
2007-03-12,4500000.0,22600000.0,,,5900000.0,,15200000.0,20100000.0,64000000.0,,,4200000.0,,,940,33100000.0,7400000.0,10400000.0,4400000.0,37800000.0,3700000.0,1300000.0,24900000.0,24900000.0,34600000.0,100000.0,14200000.0,3000000.0,10100000.0,73200000.0,32700000.0,,2900000.0,120900000.0,,24300000.0,-11455000.0,,1500000.0,9700000.0,132100000.0,34400000.0,57900000.0,50600000.0,67100000.0,18400000.0,65000000.0,,,,9700000.0,20500000.0,,
2007-06-30,4500000.0,22600000.0,,,5900000.0,,15200000.0,20100000.0,64000000.0,,,4200000.0,27800000.0,31500000.0,940,33100000.0,7400000.0,10400000.0,4400000.0,37800000.0,3700000.0,1300000.0,24900000.0,24900000.0,34600000.0,100000.0,14200000.0,3000000.0,10100000.0,73200000.0,32700000.0,,2900000.0,120900000.0,,24300000.0,-11455000.0,,1500000.0,9700000.0,132100000.0,34400000.0,57900000.0,50600000.0,67100000.0,18400000.0,65000000.0,,,,9700000.0,20500000.0,,
2007-09-19,4500000.0,22600000.0,,,5900000.0,,15200000.0,20100000.0,64000000.0,,,4200000.0,27800000.0,31500000.0,940,33100000.0,7400000.0,10400000.0,4400000.0,37800000.0,3700000.0,1300000.0,24900000.0,24900000.0,34600000.0,100000.0,14200000.0,3000000.0,10100000.0,73200000.0,32700000.0,,2900000.0,120900000.0,,24300000.0,-11455000.0,,1500000.0,9700000.0,132100000.0,34400000.0,57900000.0,50600000.0,67100000.0,18400000.0,65000000.0,,,,9700000.0,20500000.0,,
2007-12-31,4500000.0,22600000.0,,,5900000.0,,15200000.0,20100000.0,64000000.0,,,4200000.0,27800000.0,31500000.0,940,33100000.0,7400000.0,10400000.0,4400000.0,37800000.0,3700000.0,1300000.0,24900000.0,24900000.0,34600000.0,100000.0,14200000.0,3000000.0,10100000.0,73200000.0,32700000.0,,2900000.0,120900000.0,,24300000.0,-11455000.0,,1500000.0,9700000.0,132100000.0,34400000.0,57900000.0,50600000.0,67100000.0,18400000.0,65000000.0,,,,9700000.0,20500000.0,,
2008-03-19,202900000.0,40600000.0,,,5900000.0,,1700000.0,27200000.0,64000000.0,,,200000.0,27800000.0,31500000.0,940,33100000.0,7400000.0,10400000.0,11700000.0,1300000.0,60200000.0,1100000.0,44300000.0,44300000.0,41800000.0,100000.0,14200000.0,3000000.0,10100000.0,73200000.0,6000000.0,,2900000.0,120900000.0,,6700000.0,-11455000.0,,1500000.0,9700000.0,281700000.0,204700000.0,42300000.0,1800000.0,76400000.0,18400000.0,205300000.0,,,,9700000.0,20500000.0,,
2008-06-30,202900000.0,40600000.0,,,5900000.0,,1700000.0,27200000.0,64000000.0,,,200000.0,24100000.0,28200000.0,940,33100000.0,7400000.0,10400000.0,11700000.0,1300000.0,60200000.0,1100000.0,44300000.0,44300000.0,41800000.0,100000.0,14200000.0,3000000.0,10100000.0,73200000.0,6000000.0,,2900000.0,120900000.0,,6700000.0,-11455000.0,,1500000.0,9700000.0,281700000.0,204700000.0,42300000.0,1800000.0,76400000.0,18400000.0,205300000.0,,,,9700000.0,20500000.0,,
