datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2013-04-08,228141.954295968,181864.04897614522,,,,,20160116.9648512,-9896976.59383576,,,,,,,2,,,,,,-20297.3268946591,,562641.901519949,562641.901519949,562641.901519949,,2684118.50854971,2432431.65505594,,,,,,,,1130967.0545704,956410.043276335,,,,22823126.2534304,2925250.75205826,20390694.5983745,,19897875.5013722,,2925250.75205826,,,,,,,
2013-08-26,228141.954295968,181864.04897614522,,,,,20160116.9648512,-9896976.59383576,,,,,,,2,,,,,,-20297.3268946591,,562641.901519949,562641.901519949,562641.901519949,,2684118.50854971,2432431.65505594,,,,,,,,1130967.0545704,956410.043276335,,,,22823126.2534304,2925250.75205826,20390694.5983745,,19897875.5013722,,2925250.75205826,,,,,,,
2014-05-12,335404.293921984,153588.59993952222,,,,,15910948.7450862,3203775.1738736,,,,,,,2,,,,,,-10792.7124281826,-6208300.27214999,123701.08859994,123701.08859994,123701.08859994,,1626378.74206229,2432431.65505594,,,,,,,,1056025.40066526,1120781.67523435,,,,16217295.7363169,1961783.03598428,16217295.7363169,,14255512.7003326,,1961783.03598428,,,,,,,
2014-08-20,335404.293921984,153588.59993952222,,,,,15910948.7450862,3203775.1738736,,,,,,,2,,,,,,-10792.7124281826,-6208300.27214999,123701.08859994,123701.08859994,123701.08859994,,1626378.74206229,2432431.65505594,,,,,,,,1056025.40066526,1120781.67523435,,,,16217295.7363169,1961783.03598428,16217295.7363169,,14255512.7003326,,1961783.03598428,,,,,,,
2014-12-30,335404.293921984,153588.59993952222,,,,,15910948.7450862,3203775.1738736,,,,,,,2,,,,,,-10792.7124281826,-6208300.27214999,123701.08859994,123701.08859994,123701.08859994,,1626378.74206229,2432431.65505594,,,,,,,,1056025.40066526,1120781.67523435,,,,16217295.7363169,1961783.03598428,16217295.7363169,,14255512.7003326,,1961783.03598428,,,,,,,
2015-08-13,335404.293921984,153588.59993952222,,,,,15910948.7450862,3203775.1738736,,,,,,,2,,,,,,-10792.7124281826,-6208300.27214999,123701.08859994,123701.08859994,123701.08859994,,1626378.74206229,2432431.65505594,,,,,,,,1056025.40066526,1120781.67523435,,,,16217295.7363169,1961783.03598428,16217295.7363169,,14255512.7003326,,1961783.03598428,,,,,,,
2015-09-30,335404.293921984,153588.59993952222,,,,,15910948.7450862,3203775.1738736,,,,,,,2,,,,,,-10792.7124281826,-6208300.27214999,123701.08859994,123701.08859994,123701.08859994,,1626378.74206229,2432431.65505594,,,,,,,,1056025.40066526,1120781.67523435,,,,16217295.7363169,1961783.03598428,16217295.7363169,,14255512.7003326,,1961783.03598428,,,,,,,
2016-05-27,298481.486862546,31030.2535847201,,,,,12140217.307241,-3730279.77022028,,,,,,,2,,,,,,-5171.70893078668,-6208300.27214999,-1117089.12904992,-1117089.12904992,-1117089.12904992,,616172.178325156,2432431.65505594,,,,,,,,1203530.54975022,1120781.67523435,,,,12477856.0188652,914653.665187702,12477856.0188652,,11563202.3536775,,914653.665187702,,,,,,,
2016-12-09,116060.347927717,36377.1239773442,,,,,12553572.2601816,5512866.52656657,,,,,,,2,,,,,,-12125.7079924481,-6208300.27214999,-1067928.42533489,-1067928.42533489,-1067928.42533489,,134248.90991639,2432431.65505594,,,,,,,,1065330.05933651,1120781.67523435,,,,12738056.2460667,250309.257844107,12738056.2460667,,12487746.9882226,,250309.257844107,,,,,,,
2017-05-19,116060.347927717,36377.1239773442,,,,,12553572.2601816,5512866.52656657,,,,,,,2,,,,,,-12125.7079924481,-6208300.27214999,-1067928.42533489,-1067928.42533489,-1067928.42533489,,134248.90991639,2432431.65505594,,,,,,,,1065330.05933651,1120781.67523435,,,,12738056.2460667,250309.257844107,12738056.2460667,,12487746.9882226,,250309.257844107,,,,,,,
2018-04-17,175468.355776045,5290.5031892275,,,,,9835927.17930546,-2501526.25797307,,,,,,,2,,,,,,36151.7717930546,-6208300.27214999,-2969735.7902197,-2969735.7902197,-2969735.7902197,,123445.074415308,2432431.65505594,,,,,,,,3003242.31041814,1120781.67523435,,,,10038729.8015592,298913.430191354,10038729.8015592,,9739816.37136782,,298913.430191354,,,,,,,
2018-05-18,175468.355776045,5290.5031892275,,,,,9835927.17930546,-2501526.25797307,,,,,,,2,,,,,,36151.7717930546,-6208300.27214999,-2969735.7902197,-2969735.7902197,-2969735.7902197,,123445.074415308,2432431.65505594,,,,,,,,3003242.31041814,1120781.67523435,,,,10038729.8015592,298913.430191354,10038729.8015592,,9739816.37136782,,298913.430191354,,,,,,,
2018-11-30,7128.09500040628,2493942.23826715,,,,,9254940.34615251,-663803.846912835,,,,,,,2,,,,,,-11583.1543756602,-6208300.27214999,-662912.835037784,-662912.835037784,-662912.835037784,,149689.995008532,2432431.65505594,2461865.81076532,,,,,,,645092.597536769,1120781.67523435,,,,11792542.1662971,156818.090008938,11792542.1662971,,9173858.26552289,,2618683.90077426,,,,,,,
