datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-03-15,1703000.20148,1473999.88656,,,1572872.39112,,15375001.05288,-5009966.75696,5044182.6216,,,632466.71176448,,,1832,,,,345264.91632,186999.79396,20736.75232,18773893.0379429,-11953623.3856,-11953623.3856,-11916297.90136,-284999.85591,3223000.12692,-284999.85591,2072000.392,41640002.71752,40938003.02228,,,1270117.7054,,,-10019931.6464734,,-1161250.87228,-1161250.87228,58937003.81716,12653000.83968,17722001.2404,7066000.89924,37326002.32384,782999.98216,21612001.3728,,,,-1161250.87228,239000.22628,,
2006-10-02,1871170.39,1481455.99,,,2247894.31,2706.35,3799715.4,-5320684.1,15211310.81,,,4622445.8,,,1853,,,,305817.55,7093884.62,222461.97,253855.63,-10210517.28,-10210517.28,-10816739.68,-284999.85591,2816769.08,-284999.85591,1388898.82,39093225.75,35748177.15,,,11295763.63,,,-10019931.6464734,,-606222.4,-606222.4,52693175.77,5310399.97,6483873.33,3778064.5999999996,39039640.02,1189711.46,13653535.75,,,,-606222.4,1577802.05,,
2006-12-30,1871170.39,1481455.99,,,2247894.31,2706.35,3799715.4,-5320684.1,15211310.81,,,4622445.8,,,1853,,,,305817.55,7093884.62,222461.97,253855.63,-10210517.28,-10210517.28,-10816739.68,-284999.85591,2816769.08,-284999.85591,1388898.82,39093225.75,35748177.15,,,11295763.63,,,-10019931.6464734,,-606222.4,-606222.4,52693175.77,5310399.97,6483873.33,3778064.5999999996,39039640.02,1189711.46,13653535.75,,,,-606222.4,1577802.05,,
2007-02-28,1871170.39,1481455.99,,,2247894.31,2706.35,3799715.4,-5320684.1,15211310.81,,,4622445.8,,,1853,,,,305817.55,7093884.62,222461.97,253855.63,-10210517.28,-10210517.28,-10816739.68,-284999.85591,2816769.08,-284999.85591,1388898.82,39093225.75,35748177.15,,,11295763.63,,,-10019931.6464734,,-606222.4,-606222.4,52693175.77,5310399.97,6483873.33,3778064.5999999996,39039640.02,1189711.46,13653535.75,,,,-606222.4,1577802.05,,
2007-10-08,2991734.81,5677377.97,,,2531850.77,2706.35,21961453.75,-5983967.33,12769247.76,1617557.5,,5098541.24,-7424544.3474,-2590485.4368,2501,,,,1106409.33,36241251.36,325502.34,17960860.77,-10426029.08,-10128896.21,-11079024.6,-284999.85591,2858846.24,-284999.85591,6485161.3,49047827.37,42242140.83,,,8485457.79,,160760.33,40812.22,,-950128.39,-950128.39,112362511.89,19665019.81,33768628.08,16903227.02,79913810.73,4429619.0,32448701.16,,,,-950128.39,1544394.13,1617557.5,
2008-02-19,2991734.81,5677377.97,,,2531850.77,2706.35,21961453.75,-5983967.33,12769247.76,1617557.5,,5098541.24,-7424544.3474,-2590485.4368,2501,,,,1106409.33,36241251.36,325502.34,17960860.77,-10426029.08,-10128896.21,-11079024.6,-284999.85591,2858846.24,-284999.85591,6485161.3,49047827.37,42242140.83,,,8485457.79,,160760.33,40812.22,,-950128.39,-950128.39,112362511.89,19665019.81,33768628.08,16903227.02,79913810.73,4429619.0,32448701.16,,,,-950128.39,1544394.13,1617557.5,
2008-09-23,4365245.19,16204448.52,,,11692674.81,2706.35,18802318.89,385911.9624,27293360.5923,1630882.5,,5458187.37,7092844.4652,13007154.5552,2824,,,713072.01,1124054.4,20966625.42,1246997.85,1488870.27,-3617879.4846,-2920865.3946,4663405.6377,1847664.42,4824050.073,1847664.42,8550340.59,55198307.1402,45615743.3802,,,38626824.75,,2650058.61,-48675.57,,2260654.05,2973726.06,116672626.4979,19152732.813,46690911.45,11830170.75,76882159.557,5910819.99,35181046.023,,,,2973726.06,933366.6,1630882.5,
2009-02-23,4365245.19,16204448.52,,,11692674.81,2706.35,18802318.89,385911.9624,27293360.5923,1630882.5,,5458187.37,7092844.4652,13007154.5552,2824,,,713072.01,1124054.4,20966625.42,1246997.85,1488870.27,-3617879.4846,-2920865.3946,4663405.6377,1847664.42,4824050.073,1847664.42,8550340.59,55198307.1402,45615743.3802,,,38626824.75,,2650058.61,-48675.57,,2260654.05,2973726.06,116672626.4979,19152732.813,46690911.45,11830170.75,76882159.557,5910819.99,35181046.023,,,,2973726.06,933366.6,1630882.5,
2009-09-29,4365245.19,16204448.52,,,11692674.81,2706.35,18802318.89,385911.9624,27293360.5923,1630882.5,,5458187.37,-120322399.68,-53990049.12,2824,,,713072.01,1124054.4,20966625.42,1246997.85,1488870.27,-3617879.4846,-2920865.3946,4663405.6377,1847664.42,4824050.073,1847664.42,8550340.59,55198307.1402,45615743.3802,,,38626824.75,,2650058.61,-48675.57,,2260654.05,2973726.06,116672626.4979,19152732.813,46690911.45,11830170.75,76882159.557,5910819.99,35181046.023,,,,2973726.06,933366.6,1630882.5,
2009-11-26,4434166.0,7106814.0,,,23567896.0,2706.35,4069714.0,2794132.0,56247092.0,1630882.5,,9111300.0,-120322399.68,-53990049.12,3519,,,1700776.0,4980844.0,607420.0,1336324.0,1488870.27,-55214478.0,-56125608.0,-57036738.0,1847664.42,4798618.0,1847664.42,28609482.0,126890038.0,107331114.0,,,42094206.0,,3219326.0,-45617242.0,,-3766004.0,-2065228.0,147117124.0,52298862.0,27212416.0,88683320.0,29034676.0,8989816.0,112311958.0,,,,-2065228.0,26908706.0,1630882.5,
2010-02-22,4434166.0,7106814.0,,,23567896.0,2706.35,4069714.0,2794132.0,56247092.0,1630882.5,,9111300.0,-120322399.68,-53990049.12,3519,,,1700776.0,4980844.0,607420.0,1336324.0,1488870.27,-55214478.0,-56125608.0,-57036738.0,1847664.42,4798618.0,1847664.42,28609482.0,126890038.0,107331114.0,,,42094206.0,,3219326.0,-45617242.0,,-3766004.0,-2065228.0,147117124.0,52298862.0,27212416.0,88683320.0,29034676.0,8989816.0,112311958.0,,,,-2065228.0,26908706.0,1630882.5,
2010-09-20,6288882.0,10369965.0,,,22345602.0,2706.35,16591944.0,32648664.0,91991625.0,1630882.5,,8630487.0,22959741.0,31256118.0,3701,,,735933.0,6690300.0,607420.0,669030.0,80350503.0,42483405.0,42483405.0,46163070.0,1847664.42,4147986.0,1847664.42,48972996.0,274101591.0,248210130.0,,,109520211.0,,3545859.0,26560491.0,,-735933.0,-802836.0,328761342.0,33384597.0,58473222.0,74663748.0,172141419.0,19669482.0,134140515.0,,,,-802836.0,31511313.0,1630882.5,
2011-02-21,6288882.0,10369965.0,,,22345602.0,2706.35,16591944.0,32648664.0,91991625.0,1630882.5,,8630487.0,22959741.0,31256118.0,3701,,,735933.0,6690300.0,607420.0,669030.0,80350503.0,42483405.0,42483405.0,46163070.0,1847664.42,4147986.0,1847664.42,48972996.0,274101591.0,248210130.0,,,109520211.0,,3545859.0,26560491.0,,-735933.0,-802836.0,328761342.0,33384597.0,58473222.0,74663748.0,172141419.0,19669482.0,134140515.0,,,,-802836.0,31511313.0,1630882.5,
2011-09-19,7166455.0,25861555.0,,,65557484.0,2706.35,60385173.0,31719353.0,105751949.0,1630882.5,,13959008.0,27271732.0,42755449.0,3902,,,735933.0,4798409.0,607420.0,2430363.0,211316947.0,33152644.0,33152644.0,40132148.0,3739020.0,6854870.0,7166455.0,57393957.0,354272145.0,312457438.0,,872438.0,137471302.0,,4050605.0,3863654.0,,3988288.0,3240484.0,605471972.0,41316171.0,257743112.0,100641955.0,415654390.0,20502293.0,169876142.0,,,,3240484.0,44494338.0,1630882.5,
2012-02-28,7166455.0,25861555.0,,,65557484.0,2706.35,60385173.0,31719353.0,105751949.0,1630882.5,,13959008.0,27271732.0,42755449.0,3902,,,735933.0,4798409.0,607420.0,2430363.0,211316947.0,33152644.0,33152644.0,40132148.0,3739020.0,6854870.0,7166455.0,57393957.0,354272145.0,312457438.0,,872438.0,137471302.0,,4050605.0,3863654.0,,3988288.0,3240484.0,605471972.0,41316171.0,257743112.0,100641955.0,415654390.0,20502293.0,169876142.0,,,,3240484.0,44494338.0,1630882.5,
2012-09-24,10951928.0,23559380.0,,,208532350.0,2706.35,19929962.0,49156328.0,168035686.0,1630882.5,,26106340.0,30396408.0,55675368.0,4768,,,735933.0,7131488.0,607420.0,3565744.0,4075136.0,-1528176.0,-1528176.0,5348616.0,3739020.0,3183700.0,6049030.0,96529784.0,529003592.0,471505970.0,,1973894.0,201782906.0,,6049030.0,-191022.0,,6685770.0,6685770.0,631136688.0,46673042.0,96529784.0,73798166.0,405985424.0,30436172.0,207704588.0,,,,6685770.0,29863106.0,1630882.5,
2013-01-29,10951928.0,23559380.0,,,208532350.0,2706.35,19929962.0,49156328.0,168035686.0,1630882.5,,26106340.0,30396408.0,55675368.0,4768,,,735933.0,7131488.0,607420.0,3565744.0,4075136.0,-1528176.0,-1528176.0,5348616.0,3739020.0,3183700.0,6049030.0,96529784.0,529003592.0,471505970.0,,1973894.0,201782906.0,,6049030.0,-191022.0,,6685770.0,6685770.0,631136688.0,46673042.0,96529784.0,73798166.0,405985424.0,30436172.0,207704588.0,,,,6685770.0,29863106.0,1630882.5,
2013-02-25,10951928.0,23559380.0,,,208532350.0,2706.35,19929962.0,49156328.0,168035686.0,1630882.5,,26106340.0,30396408.0,55675368.0,4768,,,735933.0,7131488.0,607420.0,3565744.0,4075136.0,-1528176.0,-1528176.0,5348616.0,3739020.0,3183700.0,6049030.0,96529784.0,529003592.0,471505970.0,,1973894.0,201782906.0,,6049030.0,-191022.0,,6685770.0,6685770.0,631136688.0,46673042.0,96529784.0,73798166.0,405985424.0,30436172.0,207704588.0,,,,6685770.0,29863106.0,1630882.5,
2013-07-30,10951928.0,23559380.0,,,208532350.0,2706.35,19929962.0,49156328.0,168035686.0,1630882.5,,26106340.0,30396408.0,55675368.0,4768,,,735933.0,7131488.0,607420.0,3565744.0,4075136.0,-1528176.0,-1528176.0,5348616.0,3739020.0,3183700.0,6049030.0,96529784.0,529003592.0,471505970.0,,1973894.0,201782906.0,,6049030.0,-191022.0,,6685770.0,6685770.0,631136688.0,46673042.0,96529784.0,73798166.0,405985424.0,30436172.0,207704588.0,,,,6685770.0,29863106.0,1630882.5,
2013-09-16,10951928.0,23559380.0,,,208532350.0,2706.35,19929962.0,49156328.0,168035686.0,1630882.5,,26106340.0,50081932.0,77010408.0,4768,,,735933.0,7131488.0,607420.0,3565744.0,4075136.0,-1528176.0,-1528176.0,5348616.0,3739020.0,3183700.0,6049030.0,96529784.0,529003592.0,471505970.0,,1973894.0,201782906.0,,6049030.0,-191022.0,,6685770.0,6685770.0,631136688.0,46673042.0,96529784.0,73798166.0,405985424.0,30436172.0,207704588.0,,,,6685770.0,29863106.0,1630882.5,
2014-01-23,15647548.0,57527750.0,,,125311876.0,2706.35,9270186.0,47994580.0,196646286.0,1630882.5,,28139288.0,50081932.0,77010408.0,5139,,,735933.0,8678472.0,607420.0,4667966.0,2827078.0,21038720.0,34845380.0,48652040.0,3739020.0,4667966.0,3879014.0,87179196.0,565481346.0,483627576.0,,2432602.0,258053050.0,,6048632.0,-191022.0,,16502246.0,16502246.0,657854476.0,70085236.0,114135056.0,168901474.0,375475406.0,35305602.0,271662472.0,,,,16502246.0,72254854.0,1630882.5,
2014-02-20,15647548.0,57527750.0,,,125311876.0,2706.35,9270186.0,47994580.0,196646286.0,1630882.5,,28139288.0,50081932.0,77010408.0,5139,,,735933.0,8678472.0,607420.0,4667966.0,2827078.0,21038720.0,34845380.0,48652040.0,3739020.0,4667966.0,3879014.0,87179196.0,565481346.0,483627576.0,,2432602.0,258053050.0,,6048632.0,-191022.0,,16502246.0,16502246.0,657854476.0,70085236.0,114135056.0,168901474.0,375475406.0,35305602.0,271662472.0,,,,16502246.0,72254854.0,1630882.5,
2014-09-18,11927676.0,49172429.0,,,122258679.0,2706.35,11810738.0,114657709.0,187159269.0,1630882.5,,24381573.0,89024960.0,114451952.0,4663,,,116938.0,6490059.0,607420.0,4034361.0,1987946.0,29000624.0,38297195.0,72735436.0,3739020.0,116938.0,1754070.0,81622724.0,571768351.0,490613379.0,,1695601.0,275856742.0,,5379148.0,-8127191.0,409283.0,23563007.0,23972290.0,642515841.0,61918671.0,97994044.0,166051960.0,348533709.0,26954209.0,273050230.0,,,,23563007.0,73144719.0,1630882.5,
2015-01-26,11927676.0,49172429.0,,,122258679.0,2706.35,11810738.0,114657709.0,187159269.0,1630882.5,,24381573.0,89024960.0,114451952.0,4663,,,116938.0,6490059.0,607420.0,4034361.0,1987946.0,29000624.0,38297195.0,72735436.0,3739020.0,116938.0,1754070.0,81622724.0,571768351.0,490613379.0,,1695601.0,275856742.0,,5379148.0,-8127191.0,409283.0,23563007.0,23972290.0,642515841.0,61918671.0,97994044.0,166051960.0,348533709.0,26954209.0,273050230.0,,,,23563007.0,73144719.0,1630882.5,
2015-02-19,11927676.0,49172429.0,,,122258679.0,2706.35,11810738.0,114657709.0,187159269.0,1630882.5,,24381573.0,89024960.0,114451952.0,4663,,,116938.0,6490059.0,607420.0,4034361.0,1987946.0,29000624.0,38297195.0,72735436.0,3739020.0,116938.0,1754070.0,81622724.0,571768351.0,490613379.0,,1695601.0,275856742.0,,5379148.0,-8127191.0,409283.0,23563007.0,23972290.0,642515841.0,61918671.0,97994044.0,166051960.0,348533709.0,26954209.0,273050230.0,,,,23563007.0,73144719.0,1630882.5,
2015-09-18,16491566.0,52021658.0,,,170073254.0,2706.35,97739590.0,84495398.0,199872686.0,1630882.5,,24387142.0,65030870.0,89691091.0,4428,,9805796.0,127348.0,8150272.0,607420.0,3374722.0,4520854.0,30945564.0,30945564.0,54122900.0,3739020.0,127348.0,4011462.0,105698840.0,715568412.0,616873712.0,,3693092.0,270614500.0,,5348616.0,-8127191.0,-573066.0,16746262.0,16173196.0,832792246.0,68895268.0,193059568.0,398153522.0,371283094.0,31009238.0,436421596.0,,,,16746262.0,189875868.0,1630882.5,
2016-02-22,16491566.0,52021658.0,,,170073254.0,2706.35,97739590.0,84495398.0,199872686.0,1630882.5,,24387142.0,65030870.0,89691091.0,4428,,9805796.0,127348.0,8150272.0,607420.0,3374722.0,4520854.0,30945564.0,30945564.0,54122900.0,3739020.0,127348.0,4011462.0,105698840.0,715568412.0,616873712.0,,3693092.0,270614500.0,,5348616.0,-8127191.0,-573066.0,16746262.0,16173196.0,832792246.0,68895268.0,193059568.0,398153522.0,371283094.0,31009238.0,436421596.0,,,,16746262.0,189875868.0,1630882.5,
2016-09-19,49676794.0,85374944.0,,,248684586.0,2706.35,27581518.0,115511698.0,233879248.0,1630882.5,,38929772.0,86371875.0,126141325.0,5000,,9805796.0,300616.0,11348254.0,607420.0,-300616.0,1052156.0,40733468.0,40733468.0,56666116.0,3739020.0,300616.0,19464886.0,117616010.0,932886602.0,811137122.0,,1352772.0,323838586.0,,5260780.0,75154.0,-1427926.0,7891170.0,6463244.0,1021493168.0,174883358.0,167217650.0,557417218.0,379076776.0,43514166.0,610551096.0,,,,7891170.0,238388488.0,1630882.5,
2017-02-20,49676794.0,85374944.0,,,248684586.0,2706.35,27581518.0,115511698.0,233879248.0,1630882.5,,38929772.0,86371875.0,126141325.0,5000,,9805796.0,300616.0,11348254.0,607420.0,-300616.0,1052156.0,40733468.0,40733468.0,56666116.0,3739020.0,300616.0,19464886.0,117616010.0,932886602.0,811137122.0,,1352772.0,323838586.0,,5260780.0,75154.0,-1427926.0,7891170.0,6463244.0,1021493168.0,174883358.0,167217650.0,557417218.0,379076776.0,43514166.0,610551096.0,,,,7891170.0,238388488.0,1630882.5,
2017-09-18,30019025.0,55047675.0,,,217196475.0,2706.35,146026050.0,117081875.0,234470850.0,1630882.5,,61112900.0,57589686.0,116513496.0,5602,,9805796.0,998075.0,30786775.0,607420.0,-767750.0,844525.0,14049825.0,10518175.0,33013250.0,3739020.0,998075.0,4529725.0,131669125.0,1321374525.0,1106558075.0,,307100.0,303107700.0,,7140075.0,230325.0,844525.0,19807950.0,20652475.0,1424022700.0,226716575.0,272397700.0,1040761900.0,455813175.0,58041900.0,927749100.0,,,,19807950.0,459498375.0,1630882.5,
2018-02-19,30019025.0,55047675.0,,,217196475.0,2706.35,146026050.0,117081875.0,234470850.0,1630882.5,,61112900.0,57589686.0,116513496.0,5602,,9805796.0,998075.0,30786775.0,607420.0,-767750.0,844525.0,14049825.0,10518175.0,33013250.0,3739020.0,998075.0,4529725.0,131669125.0,1321374525.0,1106558075.0,,307100.0,303107700.0,,7140075.0,230325.0,844525.0,19807950.0,20652475.0,1424022700.0,226716575.0,272397700.0,1040761900.0,455813175.0,58041900.0,927749100.0,,,,19807950.0,459498375.0,1630882.5,
2018-09-17,26425233.0,72536886.0,,,132807618.0,2706.35,167788872.0,51411843.0,317254230.0,1630882.5,,102747969.0,51231414.0,148525494.0,5497,,9805796.0,2650095.0,48458880.0,607420.0,2650095.0,126371673.0,-126371673.0,-47398842.0,-64359450.0,3739020.0,2650095.0,35208405.0,149768226.0,1315885743.0,942070914.0,,151434.0,375026301.0,,6284511.0,-49973220.0,7950285.0,2498661.0,10448946.0,1354728564.0,215339148.0,313089795.0,1026722520.0,420532218.0,59134977.0,925716042.0,,,,2498661.0,455210604.0,1630882.5,
2019-01-28,26425233.0,72536886.0,,,132807618.0,2706.35,167788872.0,51411843.0,317254230.0,1630882.5,,102747969.0,51231414.0,148525494.0,5497,,9805796.0,2650095.0,48458880.0,607420.0,2650095.0,126371673.0,-126371673.0,-47398842.0,-64359450.0,3739020.0,2650095.0,35208405.0,149768226.0,1315885743.0,942070914.0,,151434.0,375026301.0,,6284511.0,-49973220.0,7950285.0,2498661.0,10448946.0,1354728564.0,215339148.0,313089795.0,1026722520.0,420532218.0,59134977.0,925716042.0,,,,2498661.0,455210604.0,1630882.5,
2019-09-16,16465856.0,27022912.0,,,67675456.0,2706.35,56488128.0,77996160.0,321281152.0,1630882.5,,84062528.0,37254369.0,123108390.0,3826,,9805796.0,2650095.0,48373376.0,607420.0,2284736.0,126371673.0,-178682112.0,-139368896.0,-200111360.0,3739020.0,2650095.0,472704.0,143229312.0,1341770304.0,762471552.0,,157568.0,365242624.0,,5199744.0,-195147968.0,6381504.0,-42464576.0,-36083072.0,1020095232.0,80359680.0,162846528.0,988030144.0,245569728.0,67439104.0,763180608.0,,,,-42464576.0,475461440.0,1630882.5,
2020-02-17,16465856.0,27022912.0,,,67675456.0,2706.35,56488128.0,77996160.0,321281152.0,1630882.5,,84062528.0,37254369.0,123108390.0,3826,,9805796.0,2650095.0,48373376.0,607420.0,2284736.0,126371673.0,-178682112.0,-139368896.0,-200111360.0,3739020.0,2650095.0,472704.0,143229312.0,1341770304.0,762471552.0,,157568.0,365242624.0,,5199744.0,-195147968.0,6381504.0,-42464576.0,-36083072.0,1020095232.0,80359680.0,162846528.0,988030144.0,245569728.0,67439104.0,763180608.0,,,,-42464576.0,475461440.0,1630882.5,
2020-11-17,14839968.0,10484760.0,,,31696236.0,887172.0,43229472.0,-6532812.0,192355020.0,1630882.5,,67344420.0,-10422174.0,48938904.0,3696,,9805796.0,2650095.0,53069016.0,607420.0,2661516.0,126371673.0,-153238800.0,-106460640.0,-175418100.0,3739020.0,2650095.0,19033872.0,132511236.0,1041943188.0,548998164.0,,161304.0,196226316.0,8145852,14033448.0,-40648608.0,322608.0,-42664908.0,-42342300.0,840958404.0,665459652.0,154125972.0,624891696.0,24598860.0,83474820.0,831522120.0,,,,-42664908.0,887172.0,1630882.5,
2021-02-16,14839968.0,10484760.0,,,31696236.0,887172.0,43229472.0,-6532812.0,192355020.0,1630882.5,,67344420.0,-10422174.0,48938904.0,3696,,9805796.0,2650095.0,53069016.0,607420.0,2661516.0,126371673.0,-153238800.0,-106460640.0,-175418100.0,3739020.0,2650095.0,19033872.0,132511236.0,1041943188.0,548998164.0,,161304.0,196226316.0,8145852,14033448.0,-40648608.0,322608.0,-42664908.0,-42342300.0,840958404.0,665459652.0,154125972.0,624891696.0,24598860.0,83474820.0,831522120.0,,,,-42664908.0,887172.0,1630882.5,
2021-07-21,12150096.0,34425272.0,,,14030468.0,361610.0,106819594.0,91848940.0,256526134.0,1630882.5,,55543296.0,-10422174.0,48938904.0,3517,,9805796.0,2650095.0,43320878.0,607420.0,-867864.0,126371673.0,135314462.0,135314462.0,158819112.0,3739020.0,3037524.0,43103912.0,75793456.0,967957648.0,504807560.0,,161304.0,294278218.0,7810776,289288.0,99081140.0,216966.0,16417094.0,16634060.0,780065092.0,60822802.0,198451568.0,601574396.0,326027576.0,43320878.0,461631326.0,,,,16417094.0,289649610.0,1630882.5,
2021-09-14,12150096.0,34425272.0,,,14030468.0,361610.0,106819594.0,91848940.0,256526134.0,1630882.5,,55543296.0,42445152.0,98072928.0,3517,,9805796.0,2650095.0,43320878.0,607420.0,-867864.0,126371673.0,135314462.0,135314462.0,158819112.0,3739020.0,3037524.0,43103912.0,75793456.0,967957648.0,504807560.0,,161304.0,294278218.0,7810776,289288.0,99081140.0,216966.0,16417094.0,16634060.0,780065092.0,60822802.0,198451568.0,601574396.0,326027576.0,43320878.0,461631326.0,,,,16417094.0,289649610.0,1630882.5,
2022-02-22,12150096.0,34425272.0,,,14030468.0,361610.0,106819594.0,91848940.0,256526134.0,1630882.5,,55543296.0,42445152.0,98072928.0,3517,,9805796.0,2650095.0,43320878.0,607420.0,-867864.0,126371673.0,135314462.0,135314462.0,158819112.0,3739020.0,3037524.0,43103912.0,75793456.0,967957648.0,504807560.0,,161304.0,294278218.0,7810776,289288.0,99081140.0,216966.0,16417094.0,16634060.0,780065092.0,60822802.0,198451568.0,601574396.0,326027576.0,43320878.0,461631326.0,,,,16417094.0,289649610.0,1630882.5,
2022-07-19,30308184.0,37371880.0,,,44353440.0,15770112.0,223327784.0,232034200.0,321562440.0,1630882.5,,70062008.0,42445152.0,98072928.0,3474,,9805796.0,246408.0,39096736.0,607420.0,-1314176.0,126371673.0,56673840.0,56673840.0,103409224.0,3739020.0,246408.0,43103912.0,80246872.0,1121895624.0,538072936.0,,161304.0,480659872.0,28172648,11581176.0,-821360.0,5995928.0,25051480.0,31047408.0,912448824.0,74168808.0,335607696.0,625629912.0,389160368.0,57988016.0,519428064.0,,,,25051480.0,306449416.0,1630882.5,
