datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2003-09-30,,28080000.0,,,80000.0,,10089000.0,6235000.0,481117000.0,3744000.0,,104000.0,,,41,,3961000.0,,,,345000.0,681000.0,6079000.0,6079000.0,8585000.0,,7743000.0,,,745000.0,286000.0,,,494831000.0,,10390000.0,121000.0,2487000.0,,2506000.0,45835000.0,36270000.0,42095000.0,,9565000.0,,36270000.0,,,,19000.0,,3744000.0,
2004-05-26,,23435000.0,,,117000.0,,16010000.0,11669000.0,756043000.0,3744000.0,,104000.0,,,43,,2890000.0,,,,464000.0,5868000.0,7534000.0,7534000.0,9070000.0,,3641000.0,,,862000.0,299000.0,,,779766000.0,,11363000.0,-189000.0,1511000.0,,1766000.0,39924000.0,30529000.0,39625000.0,,9395000.0,,30529000.0,,,,255000.0,,3744000.0,
2004-10-28,,23435000.0,,,117000.0,,16010000.0,11669000.0,756043000.0,3744000.0,,104000.0,,,43,,2890000.0,,,,464000.0,5868000.0,7534000.0,7534000.0,9070000.0,,3641000.0,,,862000.0,299000.0,,,779766000.0,,11363000.0,-189000.0,1511000.0,,1766000.0,39924000.0,30529000.0,39625000.0,,9395000.0,,30529000.0,,,,255000.0,,3744000.0,
2005-06-01,,30617000.0,,,33000.0,,26455000.0,13586000.0,681000.0,5848000.0,,104000.0,,,37,,2896000.0,,,,896000.0,-330000.0,7507000.0,7507000.0,10699000.0,287000.0,9837000.0,496000.0,,895000.0,227000.0,,,28321000.0,,17837000.0,-189000.0,3196000.0,24000.0,3192000.0,58025000.0,42313000.0,57589000.0,,15712000.0,,42313000.0,,,,-4000.0,,5848000.0,
2005-11-11,,30617000.0,,,33000.0,,26455000.0,13586000.0,681000.0,5848000.0,,104000.0,,,37,,2896000.0,,,,896000.0,-330000.0,7507000.0,7507000.0,10699000.0,287000.0,9837000.0,496000.0,,895000.0,227000.0,,,28321000.0,,17837000.0,-189000.0,3196000.0,24000.0,3192000.0,58025000.0,42313000.0,57589000.0,,15712000.0,,42313000.0,,,,-4000.0,,5848000.0,
2006-05-23,,13036000.0,,,33000.0,,22817000.0,4919000.0,414000.0,8491000.0,,104000.0,,,37,,3546000.0,,,,991000.0,-5311000.0,7248000.0,7248000.0,10523000.0,84000.0,10295000.0,323000.0,,896000.0,161000.0,,,26887000.0,,16941000.0,-189000.0,3273000.0,-30000.0,3275000.0,37016000.0,22065000.0,36616000.0,,14951000.0,,22065000.0,,,,2000.0,,8491000.0,
2006-10-18,,13036000.0,,,33000.0,,22817000.0,4919000.0,414000.0,8491000.0,,104000.0,,,37,,3546000.0,,,,991000.0,-5311000.0,7248000.0,7248000.0,10523000.0,84000.0,10295000.0,323000.0,,896000.0,161000.0,,,26887000.0,,16941000.0,-189000.0,3273000.0,-30000.0,3275000.0,37016000.0,22065000.0,36616000.0,,14951000.0,,22065000.0,,,,2000.0,,8491000.0,
2007-03-31,,13036000.0,,,33000.0,,22817000.0,4919000.0,414000.0,8491000.0,,104000.0,10435000.0,11682000.0,37,,3546000.0,,,,991000.0,-5311000.0,7248000.0,7248000.0,10523000.0,84000.0,10295000.0,323000.0,,896000.0,161000.0,,,26887000.0,,16941000.0,-189000.0,3273000.0,-30000.0,3275000.0,37016000.0,22065000.0,36616000.0,,14951000.0,,22065000.0,,,,2000.0,,8491000.0,
2007-06-06,,15124000.0,,,28000.0,,22892000.0,9107000.0,212000.0,9233000.0,,104000.0,10435000.0,11682000.0,41,,3546000.0,,,,941000.0,101000.0,8015000.0,8015000.0,11824000.0,75000.0,12328000.0,670000.0,,924000.0,128000.0,,,30236000.0,,19141000.0,-189000.0,4134000.0,-356000.0,3809000.0,39690000.0,24743000.0,38967000.0,,14947000.0,,24743000.0,,,,-325000.0,,9233000.0,
2007-09-30,,15124000.0,,,28000.0,,22892000.0,9107000.0,212000.0,9233000.0,,104000.0,10883000.0,11682000.0,41,,3546000.0,,,,941000.0,101000.0,8015000.0,8015000.0,11824000.0,75000.0,12328000.0,670000.0,,924000.0,128000.0,,,30236000.0,,19141000.0,-189000.0,4134000.0,-356000.0,3809000.0,39690000.0,24743000.0,38967000.0,,14947000.0,,24743000.0,,,,-325000.0,,9233000.0,
