datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-23,1069999.98233,2637000.1547299996,,,15382012.55948,,89556017.74278,7500509.72205,4459246.43787,2704000.12863,,2919039.90992281,,,30.0,,,226000.25739,843151.09738,30629006.28483,,88379972.8289408,2835011.34074,2835011.34074,3976081.79614,,226000.25739,,6671001.30311,56083011.33733,51754010.4642,,,10939953.95732,,1959394.50522,-934927.17380052,,927179.30011,1142980.38868,174907034.8413,3762000.89857,92524018.09227,30028005.43198,148428029.48176,,25447004.91767,,,,1142980.38868,15014002.71599,2704000.12863,
2006-05-26,24342997.8451,6050999.67186,,,48512146.37192,,47685995.77698,-7929768.51326,5523063.98314,2704000.12863,,3201898.84892416,,,41.0,,,1303000.10016,1176423.1501,39997996.65796,,1075043.87481898,-6994121.2132,-6994121.2132,-9532830.0012,,4181999.51972,,12834999.0692,56083011.33733,117395989.83794,,,14450786.05718,,3812287.1974,-3385648.98099318,,-3782717.92756,-2538708.788,215902981.12856,28524997.36482,53736995.44884,31767997.09908,151126986.82884,,63622994.3899,,,,-2538708.788,15883998.54954,2704000.12863,
2006-09-19,24342997.8451,6050999.67186,,,48512146.37192,,47685995.77698,-7929768.51326,5523063.98314,2704000.12863,,3201898.84892416,,,41.0,,,1303000.10016,1176423.1501,39997996.65796,,1075043.87481898,-6994121.2132,-6994121.2132,-9532830.0012,,4181999.51972,,12834999.0692,56083011.33733,117395989.83794,,,14450786.05718,,3812287.1974,-3385648.98099318,,-3782717.92756,-2538708.788,215902981.12856,28524997.36482,53736995.44884,31767997.09908,151126986.82884,,63622994.3899,,,,-2538708.788,15883998.54954,2704000.12863,
2006-12-31,24342997.8451,6050999.67186,,,48512146.37192,,47685995.77698,-7929768.51326,5523063.98314,2704000.12863,,3201898.84892416,5491236.6025,8942323.6125,41.0,,,1303000.10016,1176423.1501,39997996.65796,,1075043.87481898,-6994121.2132,-6994121.2132,-9532830.0012,,4181999.51972,,12834999.0692,56083011.33733,117395989.83794,,,14450786.05718,,3812287.1974,-3385648.98099318,,-3782717.92756,-2538708.788,215902981.12856,28524997.36482,53736995.44884,31767997.09908,151126986.82884,,63622994.3899,,,,-2538708.788,15883998.54954,2704000.12863,
2007-05-16,4385877.32,7153406.24,,,26134029.32,,44273825.96,31779870.0,27781987.88,2704000.12863,,21941128.56,5491236.6025,8942323.6125,43.0,,,152645.48,996024.52,20106319.68,-572292.92,125077.4,-19694840.56,-19694840.56,-23820863.2,,2526563.48,,11534178.36,122605972.68,80049536.0,,,41353651.56,,6140024.04,-31346438.52,,-2473979.92,-3114682.52,159633988.28,18956118.12,56454833.16,23702422.56,114164013.96,1895560.76,45469974.32,,,,-3114682.52,11851211.28,2704000.12863,
2007-06-30,4385877.32,7153406.24,,,26134029.32,,44273825.96,31779870.0,27781987.88,2704000.12863,,21941128.56,6267317.2038,26692881.339,43.0,,,152645.48,996024.52,20106319.68,-572292.92,125077.4,-19694840.56,-19694840.56,-23820863.2,,2526563.48,,11534178.36,122605972.68,80049536.0,,,41353651.56,,6140024.04,-31346438.52,,-2473979.92,-3114682.52,159633988.28,18956118.12,56454833.16,23702422.56,114164013.96,1895560.76,45469974.32,,,,-3114682.52,11851211.28,2704000.12863,
2007-09-26,4385877.32,7153406.24,,,26134029.32,,44273825.96,31779870.0,27781987.88,2704000.12863,,21941128.56,6267317.2038,26692881.339,43.0,,,152645.48,996024.52,20106319.68,-572292.92,125077.4,-19694840.56,-19694840.56,-23820863.2,,2526563.48,,11534178.36,122605972.68,80049536.0,,,41353651.56,,6140024.04,-31346438.52,,-2473979.92,-3114682.52,159633988.28,18956118.12,56454833.16,23702422.56,114164013.96,1895560.76,45469974.32,,,,-3114682.52,11851211.28,2704000.12863,
2007-12-31,4385877.32,7153406.24,,,26134029.32,,44273825.96,31779870.0,27781987.88,2704000.12863,,21941128.56,6267317.2038,26692881.339,43.0,,,152645.48,996024.52,20106319.68,-572292.92,125077.4,-19694840.56,-19694840.56,-23820863.2,,2526563.48,,11534178.36,122605972.68,80049536.0,,,41353651.56,,6140024.04,-31346438.52,,-2473979.92,-3114682.52,159633988.28,18956118.12,56454833.16,23702422.56,114164013.96,1895560.76,45469974.32,,,,-3114682.52,11851211.28,2704000.12863,
2008-05-01,17124349.95,19944398.4,,,44311088.25,,22220288.85,24460405.95,37888008.45,2704000.12863,,25348693.5,6267317.2038,26692881.339,72.0,,,152645.48,5720712.9,86753396.85,952276.5,36539705.85,-1135174.05,-1135174.05,-1484342.1,1010219.25,4753320.9,3914914.5,15830463.15,237734568.6,172778730.45,,,48959608.35,,7920522.0,-2248178.7,,-92708.4,-349168.05,313287883.8,44978185.65,47331669.0,154498548.6,140206339.5,2537388.6,173081544.3,,,,-349168.05,77249274.3,2704000.12863,
2008-09-30,17124349.95,19944398.4,,,44311088.25,,22220288.85,24460405.95,37888008.45,2704000.12863,,25348693.5,3190705.15,3232233.798,72.0,,,152645.48,5720712.9,86753396.85,952276.5,36539705.85,-1135174.05,-1135174.05,-1484342.1,1010219.25,4753320.9,3914914.5,15830463.15,237734568.6,172778730.45,,,48959608.35,,7920522.0,-2248178.7,,-92708.4,-349168.05,313287883.8,44978185.65,47331669.0,154498548.6,140206339.5,2537388.6,173081544.3,,,,-349168.05,77249274.3,2704000.12863,
2009-06-01,11896554.0,21224409.53,,,77173082.54,,16309218.34,38797123.95,18440342.41,2704000.12863,,37376374.57,-106568484.96,-73322202.24,69.0,,,152645.48,6293550.55,88572579.37,367152.26999999996,14260823.18,-107226239.3,-82080069.21,-82080069.21,10987903.41,339803.87,13138171.36,18914153.44,353315347.02,128373389.6,,,13977767.24,,4270452.66,-68821564.89,,-92708.4,-349168.05,272781829.83,64084138.3,53004617.75,129089233.97,117062091.36,3414447.74,155719738.47,,,,-349168.05,44830864.7,2704000.12863,
2009-06-30,11896554.0,21224409.53,,,77173082.54,,16309218.34,38797123.95,18440342.41,2704000.12863,,37376374.57,-106568484.96,-73322202.24,69.0,,,152645.48,6293550.55,88572579.37,367152.26999999996,14260823.18,-107226239.3,-82080069.21,-82080069.21,10987903.41,339803.87,13138171.36,18914153.44,353315347.02,128373389.6,,,13977767.24,,4270452.66,-68821564.89,,-92708.4,-349168.05,272781829.83,64084138.3,53004617.75,129089233.97,117062091.36,3414447.74,155719738.47,,,,-349168.05,44830864.7,2704000.12863,
2009-09-23,11896554.0,21224409.53,,,77173082.54,,16309218.34,38797123.95,18440342.41,2704000.12863,,37376374.57,-106568484.96,-73322202.24,69.0,,,152645.48,6293550.55,88572579.37,367152.26999999996,14260823.18,-107226239.3,-82080069.21,-82080069.21,10987903.41,339803.87,13138171.36,18914153.44,353315347.02,128373389.6,,,13977767.24,,4270452.66,-68821564.89,,-92708.4,-349168.05,272781829.83,64084138.3,53004617.75,129089233.97,117062091.36,3414447.74,155719738.47,,,,-349168.05,44830864.7,2704000.12863,
2009-12-31,11896554.0,21224409.53,,,77173082.54,,16309218.34,38797123.95,18440342.41,2704000.12863,,37376374.57,-106568484.96,-73322202.24,69.0,,,152645.48,6293550.55,88572579.37,367152.26999999996,14260823.18,-107226239.3,-82080069.21,-82080069.21,10987903.41,339803.87,13138171.36,18914153.44,353315347.02,128373389.6,,,13977767.24,,4270452.66,-68821564.89,,-92708.4,-349168.05,272781829.83,64084138.3,53004617.75,129089233.97,117062091.36,3414447.74,155719738.47,,,,-349168.05,44830864.7,2704000.12863,
2010-03-29,4183472.32,1295031.68,,,19616139.52,,70483275.36,21008360.48,8355801.92,2704000.12863,,20971837.12,-106568484.96,-73322202.24,67.0,,,152645.48,7679810.24,6670156.0,-570135.84,82526698.56,-125345076.32,-19581473.28,-19581473.28,10987903.41,339803.87,13138171.36,13147171.52,116776943.68,188807.2,,,14057779.36,,2899583.36,-13969875.68,,-92708.4,-349168.05,81652614.08,13943876.0,74782508.16,129089233.97,54561566.56,2703347.68,27091047.52,,,,-349168.05,44830864.7,2704000.12863,
2010-06-30,4183472.32,1295031.68,,,19616139.52,,70483275.36,21008360.48,8355801.92,2704000.12863,,20971837.12,-106568484.96,10569172.54,67.0,,,152645.48,7679810.24,6670156.0,-570135.84,82526698.56,-125345076.32,-19581473.28,-19581473.28,10987903.41,339803.87,13138171.36,13147171.52,116776943.68,188807.2,,,14057779.36,,2899583.36,-13969875.68,,-92708.4,-349168.05,81652614.08,13943876.0,74782508.16,129089233.97,54561566.56,2703347.68,27091047.52,,,,-349168.05,44830864.7,2704000.12863,
2010-07-23,4183472.32,1295031.68,,,19616139.52,,70483275.36,21008360.48,8355801.92,2704000.12863,,20971837.12,-106568484.96,10569172.54,67.0,,,152645.48,7679810.24,6670156.0,-570135.84,82526698.56,-125345076.32,-19581473.28,-19581473.28,10987903.41,339803.87,13138171.36,13147171.52,116776943.68,188807.2,,,14057779.36,,2899583.36,-13969875.68,,-92708.4,-349168.05,81652614.08,13943876.0,74782508.16,129089233.97,54561566.56,2703347.68,27091047.52,,,,-349168.05,44830864.7,2704000.12863,
2010-12-31,4183472.32,1295031.68,,,19616139.52,,70483275.36,21008360.48,8355801.92,2704000.12863,,20971837.12,-106568484.96,10569172.54,67.0,,,152645.48,7679810.24,6670156.0,-570135.84,82526698.56,-125345076.32,-19581473.28,-19581473.28,10987903.41,339803.87,13138171.36,13147171.52,116776943.68,188807.2,,,14057779.36,,2899583.36,-13969875.68,,-92708.4,-349168.05,81652614.08,13943876.0,74782508.16,129089233.97,54561566.56,2703347.68,27091047.52,,,,-349168.05,44830864.7,2704000.12863,
2011-03-28,9480143.16,11077048.53,,,7826182.56,,71594056.53,6696617.22,8696114.55,2704000.12863,,834673.14,-106568484.96,10569172.54,34.0,,,152645.48,8974.98,13858010.19,-538498.8,23078.52,3747054.15,3747054.15,3747054.15,10987903.41,339803.87,13138171.36,14251627.17,121019912.46,112187.25,,,16228045.98,,2339264.43,-544909.5,,-92708.4,-349168.05,97485591.69,21808560.33,83515394.25,129089233.97,61425404.19,577604.07,36060187.5,,,,-349168.05,44830864.7,2704000.12863,
2011-06-30,9480143.16,11077048.53,,,7826182.56,,71594056.53,6696617.22,8696114.55,2704000.12863,,834673.14,-106568484.96,5348335.28,34.0,,,152645.48,8974.98,13858010.19,-538498.8,23078.52,3747054.15,3747054.15,3747054.15,10987903.41,339803.87,13138171.36,14251627.17,121019912.46,112187.25,,,16228045.98,,2339264.43,-544909.5,,-92708.4,-349168.05,97485591.69,21808560.33,83515394.25,129089233.97,61425404.19,577604.07,36060187.5,,,,-349168.05,44830864.7,2704000.12863,
2011-07-22,9480143.16,11077048.53,,,7826182.56,,71594056.53,6696617.22,8696114.55,2704000.12863,,834673.14,-106568484.96,5348335.28,34.0,,,152645.48,8974.98,13858010.19,-538498.8,23078.52,3747054.15,3747054.15,3747054.15,10987903.41,339803.87,13138171.36,14251627.17,121019912.46,112187.25,,,16228045.98,,2339264.43,-544909.5,,-92708.4,-349168.05,97485591.69,21808560.33,83515394.25,129089233.97,61425404.19,577604.07,36060187.5,,,,-349168.05,44830864.7,2704000.12863,
2011-12-31,9480143.16,11077048.53,,,7826182.56,,71594056.53,6696617.22,8696114.55,2704000.12863,,834673.14,-106568484.96,5348335.28,34.0,,,152645.48,8974.98,13858010.19,-538498.8,23078.52,3747054.15,3747054.15,3747054.15,10987903.41,339803.87,13138171.36,14251627.17,121019912.46,112187.25,,,16228045.98,,2339264.43,-544909.5,,-92708.4,-349168.05,97485591.69,21808560.33,83515394.25,129089233.97,61425404.19,577604.07,36060187.5,,,,-349168.05,44830864.7,2704000.12863,
2012-03-20,751209.57,337947.75,,,1117480.56,,74558354.46,3587395.83,3934999.23,2704000.12863,,274864.17,-106568484.96,5348335.28,31.0,,,152645.48,8974.98,16527897.96,1430323.6199999999,10299.36,11857138.2,11857138.2,11857138.2,10987903.41,339803.87,13138171.36,13065381.87,121525367.19,3632455.53,,,12324471.66,,2399750.88,4476359.34,,-92708.4,-349168.05,97160943.69,9334438.71,77000590.2,129089233.97,74761123.11,1848735.12,22399820.58,,,,-349168.05,44830864.7,2704000.12863,
2012-06-30,751209.57,337947.75,,,1117480.56,,74558354.46,3587395.83,3934999.23,2704000.12863,,274864.17,5038494.0,5307760.2,31.0,,,152645.48,8974.98,16527897.96,1430323.6199999999,10299.36,11857138.2,11857138.2,11857138.2,10987903.41,339803.87,13138171.36,13065381.87,121525367.19,3632455.53,,,12324471.66,,2399750.88,4476359.34,,-92708.4,-349168.05,97160943.69,9334438.71,77000590.2,129089233.97,74761123.11,1848735.12,22399820.58,,,,-349168.05,44830864.7,2704000.12863,
2012-07-23,751209.57,337947.75,,,1117480.56,,74558354.46,3587395.83,3934999.23,2704000.12863,,274864.17,5038494.0,5307760.2,31.0,,,152645.48,8974.98,16527897.96,1430323.6199999999,10299.36,11857138.2,11857138.2,11857138.2,10987903.41,339803.87,13138171.36,13065381.87,121525367.19,3632455.53,,,12324471.66,,2399750.88,4476359.34,,-92708.4,-349168.05,97160943.69,9334438.71,77000590.2,129089233.97,74761123.11,1848735.12,22399820.58,,,,-349168.05,44830864.7,2704000.12863,
2012-12-31,751209.57,337947.75,,,1117480.56,,74558354.46,3587395.83,3934999.23,2704000.12863,,274864.17,5038494.0,5307760.2,31.0,,,152645.48,8974.98,16527897.96,1430323.6199999999,10299.36,11857138.2,11857138.2,11857138.2,10987903.41,339803.87,13138171.36,13065381.87,121525367.19,3632455.53,,,12324471.66,,2399750.88,4476359.34,,-92708.4,-349168.05,97160943.69,9334438.71,77000590.2,129089233.97,74761123.11,1848735.12,22399820.58,,,,-349168.05,44830864.7,2704000.12863,
2013-03-18,288599.15,381517.0,,,2797381.1,,74056141.8,4799730.0,7401429.8,2704000.12863,,1526683.35,5038494.0,5307760.2,25.0,,,152645.48,8974.98,7795869.15,-429514.30000000005,263985.15,-7950322.0,3385655.7,3385655.7,10987903.41,339803.87,13138171.36,13090955.9,116218693.1,2497705.65,,,13842913.6,,1719903.25,-1234392.1,,-92708.4,-349168.05,86936032.65,9469005.8,76642457.85,129089233.97,64376070.95,1841742.55,22559961.7,,,,-349168.05,44830864.7,2704000.12863,
2013-07-22,288599.15,381517.0,,,2797381.1,,74056141.8,4799730.0,7401429.8,2704000.12863,,1526683.35,3522265.6,5164886.08,25.0,,,152645.48,8974.98,7795869.15,-429514.30000000005,263985.15,-7950322.0,3385655.7,3385655.7,10987903.41,339803.87,13138171.36,13090955.9,116218693.1,2497705.65,,,13842913.6,,1719903.25,-1234392.1,,-92708.4,-349168.05,86936032.65,9469005.8,76642457.85,129089233.97,64376070.95,1841742.55,22559961.7,,,,-349168.05,44830864.7,2704000.12863,
2014-03-17,1200167.87,3343195.35,,,3640368.27,,72937227.55,3786538.69,5898761.66,2704000.12863,,1502776.88,1924473.21,3420884.9,17.0,,,152645.48,8974.98,9652683.81,-111741.85000000003,263985.15,5033819.34,4414709.09,4414709.09,10987903.41,339803.87,13138171.36,13077420.51,112312639.45,3409032.44,,,11095663.7,,1918939.77,1288353.33,,-92708.4,-349168.05,91242354.61,9260681.32,78180638.36,129089233.97,68904252.78,1658611.46,22338101.83,,,,-349168.05,44830864.7,2704000.12863,
2014-07-18,1200167.87,3343195.35,,,3640368.27,,72937227.55,3786538.69,5898761.66,2704000.12863,,1502776.88,1924473.21,3420884.9,17.0,,,152645.48,8974.98,9652683.81,-111741.85000000003,263985.15,5033819.34,4414709.09,4414709.09,10987903.41,339803.87,13138171.36,13077420.51,112312639.45,3409032.44,,,11095663.7,,1918939.77,1288353.33,,-92708.4,-349168.05,91242354.61,9260681.32,78180638.36,129089233.97,68904252.78,1658611.46,22338101.83,,,,-349168.05,44830864.7,2704000.12863,
2015-03-26,774420.84,1837162.54,,,9076006.76,,69446156.72,869457.56,7624128.22,2704000.12863,,1514166.12,1379981.01,2968070.43,14.0,,,152645.48,8974.98,18253471.64,-447571.5800000001,263985.15,-7909880.52,-7909880.52,-7909880.52,10987903.41,2176854.6,13138171.36,14555387.38,119423270.78,46234.08,,,10268460.74,,1328587.66,-8661826.46,,-92708.4,-349168.05,91288548.82,10950413.42,72988843.1,129089233.97,65782748.02,1427477.22,25505800.8,,,,-349168.05,44830864.7,2704000.12863,
2015-07-27,774420.84,1837162.54,,,9076006.76,,69446156.72,869457.56,7624128.22,2704000.12863,,1514166.12,1379981.01,2968070.43,14.0,,,152645.48,8974.98,18253471.64,-447571.5800000001,263985.15,-7909880.52,-7909880.52,-7909880.52,10987903.41,2176854.6,13138171.36,14555387.38,119423270.78,46234.08,,,10268460.74,,1328587.66,-8661826.46,,-92708.4,-349168.05,91288548.82,10950413.42,72988843.1,129089233.97,65782748.02,1427477.22,25505800.8,,,,-349168.05,44830864.7,2704000.12863,
2016-03-14,886825.64,142489.2,,,3288786.44,,66938033.56,-3338318.4,4090118.56,2704000.12863,,36640.08,-2309088.6,-2271326.4,17.0,,,152645.48,8974.98,17013210.48,-422717.95999999996,263985.15,-10822394.0,-10822394.0,-10822394.0,10987903.41,2510524.0,13138171.36,21980655.4,126199970.36,23069.68,,,3413634.12,,1563988.6,-8098814.72,,-92708.4,-349168.05,85243146.12,4369668.8,68206865.96,129089233.97,58892821.92,895646.4,26350324.2,,,,-349168.05,44830864.7,2704000.12863,
2016-06-30,886825.64,142489.2,,,3288786.44,,66938033.56,-3338318.4,4090118.56,2704000.12863,,36640.08,-2309088.6,-2271326.4,17.0,,,152645.48,8974.98,17013210.48,-422717.95999999996,263985.15,-10822394.0,-10822394.0,-10822394.0,10987903.41,2510524.0,13138171.36,21980655.4,126199970.36,23069.68,,,3413634.12,,1563988.6,-8098814.72,,-92708.4,-349168.05,85243146.12,4369668.8,68206865.96,129089233.97,58892821.92,895646.4,26350324.2,,,,-349168.05,44830864.7,2704000.12863,
2016-07-28,886825.64,142489.2,,,3288786.44,,66938033.56,-3338318.4,4090118.56,2704000.12863,,36640.08,-2309088.6,-2271326.4,17.0,,,152645.48,8974.98,17013210.48,-422717.95999999996,263985.15,-10822394.0,-10822394.0,-10822394.0,10987903.41,2510524.0,13138171.36,21980655.4,126199970.36,23069.68,,,3413634.12,,1563988.6,-8098814.72,,-92708.4,-349168.05,85243146.12,4369668.8,68206865.96,129089233.97,58892821.92,895646.4,26350324.2,,,,-349168.05,44830864.7,2704000.12863,
2016-12-31,886825.64,142489.2,,,3288786.44,,66938033.56,-3338318.4,4090118.56,2704000.12863,,36640.08,-2309088.6,-2271326.4,17.0,,,152645.48,8974.98,17013210.48,-422717.95999999996,263985.15,-10822394.0,-10822394.0,-10822394.0,10987903.41,2510524.0,13138171.36,21980655.4,126199970.36,23069.68,,,3413634.12,,1563988.6,-8098814.72,,-92708.4,-349168.05,85243146.12,4369668.8,68206865.96,129089233.97,58892821.92,895646.4,26350324.2,,,,-349168.05,44830864.7,2704000.12863,
2017-03-20,95655.52,5137836.32,,,941963.68,,71383337.12,-7170110.8,1833667.68,2704000.12863,,25940.48,-2309088.6,-2271326.4,17.0,,,152645.48,8974.98,15277321.44,421532.8,263985.15,-6913948.56,-6913948.56,-6913948.56,10987903.41,17172597.76,13138171.36,11731582.08,150785525.12,13780.88,,,3903231.6,,1657758.8,-7560028.64,,-92708.4,-349168.05,93555151.76,18277500.08,78264049.44,129089233.97,63546069.6,1579126.72,30009082.16,,,,-349168.05,44830864.7,2704000.12863,
2017-07-28,95655.52,5137836.32,,,941963.68,,71383337.12,-7170110.8,1833667.68,2704000.12863,,25940.48,412753.2,437032.8,17.0,,,152645.48,8974.98,15277321.44,421532.8,263985.15,-6913948.56,-6913948.56,-6913948.56,10987903.41,17172597.76,13138171.36,11731582.08,150785525.12,13780.88,,,3903231.6,,1657758.8,-7560028.64,,-92708.4,-349168.05,93555151.76,18277500.08,78264049.44,129089233.97,63546069.6,1579126.72,30009082.16,,,,-349168.05,44830864.7,2704000.12863,
2018-03-22,2998804.16,527677.04,,,2736075.76,,60216609.2,-3072812.16,5859213.36,2704000.12863,,7400.8,-4193263.2,-4186168.0,12.0,,,152645.48,8974.98,15572023.28,267168.88,263985.15,-6660720.0,-6660720.0,-6660720.0,10987903.41,21209952.72,13138171.36,11731582.08,113972.32,10361.12,,,3280774.64,,1760650.32,-2661327.68,,-92708.4,-349168.05,76710032.08,25424708.32,61127647.68,129089233.97,51285323.76,268649.04,25424708.32,,,,-349168.05,44830864.7,2704000.12863,
2018-07-27,2998804.16,527677.04,,,2736075.76,,60216609.2,-3072812.16,5859213.36,2704000.12863,,7400.8,-4193263.2,-4186168.0,12.0,,,152645.48,8974.98,15572023.28,267168.88,263985.15,-6660720.0,-6660720.0,-6660720.0,10987903.41,21209952.72,13138171.36,11731582.08,113972.32,10361.12,,,3280774.64,,1760650.32,-2661327.68,,-92708.4,-349168.05,76710032.08,25424708.32,61127647.68,129089233.97,51285323.76,268649.04,25424708.32,,,,-349168.05,44830864.7,2704000.12863,
2019-03-25,111310.96,235947.88,,,1093512.6,,36303050.56,-27183390.64,403698.2,2704000.12863,,7838.8,-4193263.2,-1136190.0,11.0,,,152645.48,8974.98,16534380.84,812099.6799999999,263985.15,-1533269.28,-1533269.28,-1533269.28,10987903.41,21209952.72,13138171.36,11731582.08,109743.2,6271.04,,,418591.92,,1211878.48,-1138977.64,,-92708.4,-349168.05,53149415.64,371559.12,36608763.76,129089233.97,52777856.52,268649.04,371559.12,,,,-349168.05,44830864.7,2704000.12863,
2019-07-26,111310.96,235947.88,,,1093512.6,,36303050.56,-27183390.64,403698.2,2704000.12863,,7838.8,-4193263.2,-1136190.0,11.0,,,152645.48,8974.98,16534380.84,812099.6799999999,263985.15,-1533269.28,-1533269.28,-1533269.28,10987903.41,21209952.72,13138171.36,11731582.08,109743.2,6271.04,,,418591.92,,1211878.48,-1138977.64,,-92708.4,-349168.05,53149415.64,371559.12,36608763.76,129089233.97,52777856.52,268649.04,371559.12,,,,-349168.05,44830864.7,2704000.12863,
2019-12-31,111310.96,235947.88,,,1093512.6,,36303050.56,-27183390.64,403698.2,2704000.12863,,7838.8,-4193263.2,-1136190.0,11.0,,,152645.48,8974.98,16534380.84,812099.6799999999,263985.15,-1533269.28,-1533269.28,-1533269.28,10987903.41,21209952.72,13138171.36,11731582.08,109743.2,6271.04,,,418591.92,,1211878.48,-1138977.64,,-92708.4,-349168.05,53149415.64,371559.12,36608763.76,129089233.97,52777856.52,268649.04,371559.12,,,,-349168.05,44830864.7,2704000.12863,
