datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-14,3566000.0,11140000.0,,,2337000.0,68000.0,4003000.0,1982000.0,99000.0,,,1203000.0,,,1222,3918000.0,723000.0,1023000.0,268000.0,5071000.0,92000.0,48000.0,5753000.0,5753000.0,6123000.0,,719000.0,2327000.0,7117000.0,7344000.0,2659000.0,,,69968000.0,,40029000.0,2455000.0,897000.0,358000.0,360000.0,28299000.0,11424000.0,18142000.0,4490000.0,7634000.0,355000.0,20649000.0,,,,-537000.0,2108000.0,,
2006-04-04,2565000.0,11116000.0,,,2570000.0,9000.0,6811000.0,6309000.0,99000.0,,,1292000.0,,,1330,3939000.0,856000.0,732000.0,249000.0,6749000.0,221000.0,114000.0,2684000.0,2684000.0,4381000.0,,1630000.0,1977000.0,6790000.0,7710000.0,2179000.0,,,77506000.0,,45832000.0,2455000.0,1324000.0,350000.0,1694000.0,32443000.0,13618000.0,21238000.0,4580000.0,9795000.0,310000.0,22629000.0,,,,370000.0,2221000.0,,
2006-09-08,2565000.0,11116000.0,,,2570000.0,9000.0,6811000.0,6309000.0,99000.0,,,1292000.0,,,1330,3939000.0,856000.0,732000.0,249000.0,6749000.0,221000.0,114000.0,2684000.0,2684000.0,4381000.0,,1630000.0,1977000.0,6790000.0,7710000.0,2179000.0,,,77506000.0,,45832000.0,2455000.0,1324000.0,350000.0,1694000.0,32443000.0,13618000.0,21238000.0,4580000.0,9795000.0,310000.0,22629000.0,,,,370000.0,2221000.0,,
2006-12-31,2565000.0,11116000.0,,,2570000.0,9000.0,6811000.0,6309000.0,99000.0,,,1292000.0,4389000.0,5681000.0,1330,3939000.0,856000.0,732000.0,249000.0,6749000.0,221000.0,114000.0,2684000.0,2684000.0,4381000.0,,1630000.0,1977000.0,6790000.0,7710000.0,2179000.0,,,77506000.0,,45832000.0,2455000.0,1324000.0,350000.0,1694000.0,32443000.0,13618000.0,21238000.0,4580000.0,9795000.0,310000.0,22629000.0,,,,370000.0,2221000.0,,
2007-03-30,2159000.0,11647000.0,,,2910000.0,9000.0,11414000.0,7124000.0,99000.0,1209000.0,,1298000.0,4389000.0,5681000.0,1342,4096000.0,974000.0,732000.0,274000.0,7262000.0,347000.0,109000.0,4131000.0,4131000.0,6152000.0,,2135000.0,2176000.0,6445000.0,8661000.0,2214000.0,,,87096000.0,,50949000.0,2455000.0,2406000.0,-193000.0,2019000.0,38259000.0,17546000.0,26307000.0,4207000.0,12533000.0,332000.0,25726000.0,,,,-387000.0,1735000.0,1209000.0,
2007-06-30,2159000.0,11647000.0,,,2910000.0,9000.0,11414000.0,7124000.0,99000.0,1209000.0,,1298000.0,6051000.0,7349000.0,1342,4096000.0,974000.0,732000.0,274000.0,7262000.0,347000.0,109000.0,4131000.0,4131000.0,6152000.0,,2135000.0,2176000.0,6445000.0,8661000.0,2214000.0,,,87096000.0,,50949000.0,2455000.0,2406000.0,-193000.0,2019000.0,38259000.0,17546000.0,26307000.0,4207000.0,12533000.0,332000.0,25726000.0,,,,-387000.0,1735000.0,1209000.0,
2007-09-06,2159000.0,11647000.0,,,2910000.0,9000.0,11414000.0,7124000.0,99000.0,1209000.0,,1298000.0,6051000.0,7349000.0,1342,4096000.0,974000.0,732000.0,274000.0,7262000.0,347000.0,109000.0,4131000.0,4131000.0,6152000.0,,2135000.0,2176000.0,6445000.0,8661000.0,2214000.0,,,87096000.0,,50949000.0,2455000.0,2406000.0,-193000.0,2019000.0,38259000.0,17546000.0,26307000.0,4207000.0,12533000.0,332000.0,25726000.0,,,,-387000.0,1735000.0,1209000.0,
2007-12-31,2159000.0,11647000.0,,,2910000.0,9000.0,11414000.0,7124000.0,99000.0,1209000.0,,1298000.0,6051000.0,7349000.0,1342,4096000.0,974000.0,732000.0,274000.0,7262000.0,347000.0,109000.0,4131000.0,4131000.0,6152000.0,,2135000.0,2176000.0,6445000.0,8661000.0,2214000.0,,,87096000.0,,50949000.0,2455000.0,2406000.0,-193000.0,2019000.0,38259000.0,17546000.0,26307000.0,4207000.0,12533000.0,332000.0,25726000.0,,,,-387000.0,1735000.0,1209000.0,
2008-03-28,2641000.0,10479000.0,,,3271000.0,9000.0,10593000.0,5767000.0,99000.0,1197000.0,,1033000.0,6051000.0,7349000.0,1411,4096000.0,1034000.0,700000.0,149000.0,8651000.0,363000.0,34000.0,4648000.0,7722000.0,11083000.0,,2738000.0,2664000.0,4775000.0,6118000.0,1796000.0,,,76099000.0,,44310000.0,-1339000.0,3058000.0,-505000.0,2567000.0,38744000.0,16730000.0,24245000.0,3018000.0,15964000.0,404000.0,22780000.0,,,,-491000.0,1275000.0,1197000.0,
2008-09-25,2641000.0,10479000.0,,,3271000.0,9000.0,10593000.0,5767000.0,99000.0,1197000.0,,1033000.0,7001000.0,9574000.0,1411,4096000.0,1034000.0,700000.0,149000.0,8651000.0,363000.0,34000.0,4648000.0,7722000.0,11083000.0,,2738000.0,2664000.0,4775000.0,6118000.0,1796000.0,,,76099000.0,,44310000.0,-1339000.0,3058000.0,-505000.0,2567000.0,38744000.0,16730000.0,24245000.0,3018000.0,15964000.0,404000.0,22780000.0,,,,-491000.0,1275000.0,1197000.0,
2008-12-31,2641000.0,10479000.0,,,3271000.0,9000.0,10593000.0,5767000.0,99000.0,1197000.0,,1033000.0,7001000.0,9574000.0,1411,4096000.0,1034000.0,700000.0,149000.0,8651000.0,363000.0,34000.0,4648000.0,7722000.0,11083000.0,,2738000.0,2664000.0,4775000.0,6118000.0,1796000.0,,,76099000.0,,44310000.0,-1339000.0,3058000.0,-505000.0,2567000.0,38744000.0,16730000.0,24245000.0,3018000.0,15964000.0,404000.0,22780000.0,,,,-491000.0,1275000.0,1197000.0,
2009-03-27,2007000.0,7802000.0,,,2693000.0,9000.0,2328000.0,-5438000.0,99000.0,1316000.0,,906000.0,7001000.0,9574000.0,1217,1011000.0,123000.0,700000.0,162000.0,1071000.0,227000.0,34000.0,-13563000.0,-3400000.0,-4573000.0,,2610000.0,2063000.0,4976000.0,4790000.0,1409000.0,,,63422000.0,,45014000.0,-1079000.0,-981000.0,615000.0,-1173000.0,18381000.0,10554000.0,12430000.0,706000.0,2851000.0,404000.0,15530000.0,,,,-192000.0,1275000.0,1316000.0,
2009-08-27,2007000.0,7802000.0,,,2693000.0,9000.0,2328000.0,-5438000.0,99000.0,1316000.0,,906000.0,7001000.0,9574000.0,1217,1011000.0,123000.0,700000.0,162000.0,1071000.0,227000.0,34000.0,-13563000.0,-3400000.0,-4573000.0,,2610000.0,2063000.0,4976000.0,4790000.0,1409000.0,,,63422000.0,,45014000.0,-1079000.0,-981000.0,615000.0,-1173000.0,18381000.0,10554000.0,12430000.0,706000.0,2851000.0,404000.0,15530000.0,,,,-192000.0,1275000.0,1316000.0,
2009-12-31,2007000.0,7802000.0,,,2693000.0,9000.0,2328000.0,-5438000.0,99000.0,1316000.0,,906000.0,7001000.0,9574000.0,1217,1011000.0,123000.0,700000.0,162000.0,1071000.0,227000.0,34000.0,-13563000.0,-3400000.0,-4573000.0,,2610000.0,2063000.0,4976000.0,4790000.0,1409000.0,,,63422000.0,,45014000.0,-1079000.0,-981000.0,615000.0,-1173000.0,18381000.0,10554000.0,12430000.0,706000.0,2851000.0,404000.0,15530000.0,,,,-192000.0,1275000.0,1316000.0,
2010-03-29,2062000.0,6688000.0,,,139000.0,9000.0,3536000.0,-940000.0,99000.0,618000.0,,707000.0,7001000.0,9574000.0,1027,1011000.0,123000.0,700000.0,148000.0,1149000.0,101000.0,34000.0,-1949000.0,-1949000.0,-3701000.0,,1956000.0,3067000.0,5314000.0,3433000.0,749000.0,,,47067000.0,,36676000.0,-458000.0,29000.0,-1004000.0,-1792000.0,18518000.0,12236000.0,12061000.0,2694000.0,968000.0,1000.0,17550000.0,,,,-1821000.0,1275000.0,618000.0,
2010-06-30,2062000.0,6688000.0,,,139000.0,9000.0,3536000.0,-940000.0,99000.0,618000.0,,707000.0,7001000.0,9574000.0,1027,1011000.0,123000.0,700000.0,148000.0,1149000.0,101000.0,34000.0,-1949000.0,-1949000.0,-3701000.0,,1956000.0,3067000.0,5314000.0,3433000.0,749000.0,,,47067000.0,,36676000.0,-458000.0,29000.0,-1004000.0,-1792000.0,18518000.0,12236000.0,12061000.0,2694000.0,968000.0,1000.0,17550000.0,,,,-1821000.0,1275000.0,618000.0,
2010-09-13,2062000.0,6688000.0,,,139000.0,9000.0,3536000.0,-940000.0,99000.0,618000.0,,707000.0,7001000.0,9574000.0,1027,1011000.0,123000.0,700000.0,148000.0,1149000.0,101000.0,34000.0,-1949000.0,-1949000.0,-3701000.0,,1956000.0,3067000.0,5314000.0,3433000.0,749000.0,,,47067000.0,,36676000.0,-458000.0,29000.0,-1004000.0,-1792000.0,18518000.0,12236000.0,12061000.0,2694000.0,968000.0,1000.0,17550000.0,,,,-1821000.0,1275000.0,618000.0,
2010-12-31,2062000.0,6688000.0,,,139000.0,9000.0,3536000.0,-940000.0,99000.0,618000.0,,707000.0,7001000.0,9574000.0,1027,1011000.0,123000.0,700000.0,148000.0,1149000.0,101000.0,34000.0,-1949000.0,-1949000.0,-3701000.0,,1956000.0,3067000.0,5314000.0,3433000.0,749000.0,,,47067000.0,,36676000.0,-458000.0,29000.0,-1004000.0,-1792000.0,18518000.0,12236000.0,12061000.0,2694000.0,968000.0,1000.0,17550000.0,,,,-1821000.0,1275000.0,618000.0,
2011-03-28,1968000.0,6743000.0,,,398000.0,9000.0,2323000.0,202000.0,99000.0,1033000.0,,497000.0,7001000.0,9574000.0,995,1011000.0,247000.0,700000.0,126000.0,1195000.0,23000.0,34000.0,1394000.0,1394000.0,939000.0,,1646000.0,3425000.0,5315000.0,3221000.0,591000.0,,,48905000.0,,33406000.0,-6000.0,-72000.0,-358000.0,-455000.0,18209000.0,10438000.0,11794000.0,1717000.0,2456000.0,1000.0,15753000.0,,,,-383000.0,1275000.0,1033000.0,
2011-06-30,1968000.0,6743000.0,,,398000.0,9000.0,2323000.0,202000.0,99000.0,1033000.0,,497000.0,7001000.0,9574000.0,995,1011000.0,247000.0,700000.0,126000.0,1195000.0,23000.0,34000.0,1394000.0,1394000.0,939000.0,,1646000.0,3425000.0,5315000.0,3221000.0,591000.0,,,48905000.0,,33406000.0,-6000.0,-72000.0,-358000.0,-455000.0,18209000.0,10438000.0,11794000.0,1717000.0,2456000.0,1000.0,15753000.0,,,,-383000.0,1275000.0,1033000.0,
2011-09-12,1968000.0,6743000.0,,,398000.0,9000.0,2323000.0,202000.0,99000.0,1033000.0,,497000.0,7001000.0,9574000.0,995,1011000.0,247000.0,700000.0,126000.0,1195000.0,23000.0,34000.0,1394000.0,1394000.0,939000.0,,1646000.0,3425000.0,5315000.0,3221000.0,591000.0,,,48905000.0,,33406000.0,-6000.0,-72000.0,-358000.0,-455000.0,18209000.0,10438000.0,11794000.0,1717000.0,2456000.0,1000.0,15753000.0,,,,-383000.0,1275000.0,1033000.0,
2011-12-31,1968000.0,6743000.0,,,398000.0,9000.0,2323000.0,202000.0,99000.0,1033000.0,,497000.0,7001000.0,9574000.0,995,1011000.0,247000.0,700000.0,126000.0,1195000.0,23000.0,34000.0,1394000.0,1394000.0,939000.0,,1646000.0,3425000.0,5315000.0,3221000.0,591000.0,,,48905000.0,,33406000.0,-6000.0,-72000.0,-358000.0,-455000.0,18209000.0,10438000.0,11794000.0,1717000.0,2456000.0,1000.0,15753000.0,,,,-383000.0,1275000.0,1033000.0,
2012-04-04,8262000.0,11297000.0,,,427000.0,9000.0,1059000.0,-2011000.0,99000.0,1033000.0,,437000.0,7001000.0,9574000.0,1080,1011000.0,124000.0,700000.0,104000.0,1156000.0,1000.0,34000.0,-114000.0,-114000.0,237000.0,,1960000.0,3518000.0,4846000.0,3221000.0,606000.0,,,53290000.0,,37374000.0,-405000.0,-72000.0,386000.0,386000.0,18841000.0,13313000.0,12357000.0,3091000.0,717000.0,1000.0,18159000.0,,,,386000.0,1275000.0,1033000.0,
2012-06-30,8262000.0,11297000.0,,,427000.0,9000.0,1059000.0,-2011000.0,99000.0,1033000.0,,437000.0,7001000.0,9574000.0,1080,1011000.0,124000.0,700000.0,104000.0,1156000.0,1000.0,34000.0,-114000.0,-114000.0,237000.0,,1960000.0,3518000.0,4846000.0,3221000.0,606000.0,,,53290000.0,,37374000.0,-405000.0,-72000.0,386000.0,386000.0,18841000.0,13313000.0,12357000.0,3091000.0,717000.0,1000.0,18159000.0,,,,386000.0,1275000.0,1033000.0,
2012-09-10,8262000.0,11297000.0,,,427000.0,9000.0,1059000.0,-2011000.0,99000.0,1033000.0,,437000.0,7001000.0,9574000.0,1080,1011000.0,124000.0,700000.0,104000.0,1156000.0,1000.0,34000.0,-114000.0,-114000.0,237000.0,,1960000.0,3518000.0,4846000.0,3221000.0,606000.0,,,53290000.0,,37374000.0,-405000.0,-72000.0,386000.0,386000.0,18841000.0,13313000.0,12357000.0,3091000.0,717000.0,1000.0,18159000.0,,,,386000.0,1275000.0,1033000.0,
2012-12-31,8262000.0,11297000.0,,,427000.0,9000.0,1059000.0,-2011000.0,99000.0,1033000.0,,437000.0,7001000.0,9574000.0,1080,1011000.0,124000.0,700000.0,104000.0,1156000.0,1000.0,34000.0,-114000.0,-114000.0,237000.0,,1960000.0,3518000.0,4846000.0,3221000.0,606000.0,,,53290000.0,,37374000.0,-405000.0,-72000.0,386000.0,386000.0,18841000.0,13313000.0,12357000.0,3091000.0,717000.0,1000.0,18159000.0,,,,386000.0,1275000.0,1033000.0,
2013-04-08,8047000.0,7942000.0,,,1218000.0,9000.0,1314000.0,1378000.0,99000.0,1033000.0,,540000.0,7001000.0,9574000.0,1808,1011000.0,251000.0,700000.0,80000.0,1414000.0,-253000.0,34000.0,-83000.0,725000.0,1071000.0,,2142000.0,4401000.0,10734000.0,4013000.0,1232000.0,,,56087000.0,,38457000.0,-11000.0,-177000.0,563000.0,386000.0,19825000.0,13629000.0,12162000.0,3440000.0,-4463000.0,1000.0,24363000.0,,,,563000.0,1275000.0,1033000.0,
2013-06-30,8047000.0,7942000.0,,,1218000.0,9000.0,1314000.0,1378000.0,99000.0,1033000.0,,540000.0,1364000.0,9574000.0,1808,1011000.0,251000.0,700000.0,80000.0,1414000.0,-253000.0,34000.0,-83000.0,725000.0,1071000.0,,2142000.0,4401000.0,10734000.0,4013000.0,1232000.0,,,56087000.0,,38457000.0,-11000.0,-177000.0,563000.0,386000.0,19825000.0,13629000.0,12162000.0,3440000.0,-4463000.0,1000.0,24363000.0,,,,563000.0,1275000.0,1033000.0,
2013-09-19,8047000.0,7942000.0,,,1218000.0,9000.0,1314000.0,1378000.0,99000.0,1033000.0,,540000.0,1364000.0,9574000.0,1808,1011000.0,251000.0,700000.0,80000.0,1414000.0,-253000.0,34000.0,-83000.0,725000.0,1071000.0,,2142000.0,4401000.0,10734000.0,4013000.0,1232000.0,,,56087000.0,,38457000.0,-11000.0,-177000.0,563000.0,386000.0,19825000.0,13629000.0,12162000.0,3440000.0,-4463000.0,1000.0,24363000.0,,,,563000.0,1275000.0,1033000.0,
2013-12-31,8047000.0,7942000.0,,,1218000.0,9000.0,1314000.0,1378000.0,99000.0,1033000.0,,540000.0,1364000.0,9574000.0,1808,1011000.0,251000.0,700000.0,80000.0,1414000.0,-253000.0,34000.0,-83000.0,725000.0,1071000.0,,2142000.0,4401000.0,10734000.0,4013000.0,1232000.0,,,56087000.0,,38457000.0,-11000.0,-177000.0,563000.0,386000.0,19825000.0,13629000.0,12162000.0,3440000.0,-4463000.0,1000.0,24363000.0,,,,563000.0,1275000.0,1033000.0,
2014-05-14,8365000.0,8675000.0,,,564000.0,9000.0,1747000.0,-250000.0,99000.0,1033000.0,,564000.0,1364000.0,9574000.0,2840,1793000.0,398000.0,700000.0,103000.0,2300000.0,-481000.0,784000.0,212000.0,241000.0,541000.0,,1643000.0,2628000.0,5357000.0,3723000.0,1088000.0,,,54154000.0,,36174000.0,-424000.0,-237000.0,588000.0,351000.0,19757000.0,14491000.0,12756000.0,4483000.0,-40000.0,1000.0,19848000.0,,,,588000.0,1275000.0,1033000.0,
2014-06-30,8365000.0,8675000.0,,,564000.0,9000.0,1747000.0,-250000.0,99000.0,1033000.0,,564000.0,1567000.0,9574000.0,2840,1793000.0,398000.0,700000.0,103000.0,2300000.0,-481000.0,784000.0,212000.0,241000.0,541000.0,,1643000.0,2628000.0,5357000.0,3723000.0,1088000.0,,,54154000.0,,36174000.0,-424000.0,-237000.0,588000.0,351000.0,19757000.0,14491000.0,12756000.0,4483000.0,-40000.0,1000.0,19848000.0,,,,588000.0,1275000.0,1033000.0,
2014-09-16,8365000.0,8675000.0,,,564000.0,9000.0,1747000.0,-250000.0,99000.0,1033000.0,,564000.0,1567000.0,9574000.0,2840,1793000.0,398000.0,700000.0,103000.0,2300000.0,-481000.0,784000.0,212000.0,241000.0,541000.0,,1643000.0,2628000.0,5357000.0,3723000.0,1088000.0,,,54154000.0,,36174000.0,-424000.0,-237000.0,588000.0,351000.0,19757000.0,14491000.0,12756000.0,4483000.0,-40000.0,1000.0,19848000.0,,,,588000.0,1275000.0,1033000.0,
2014-12-31,8365000.0,8675000.0,,,564000.0,9000.0,1747000.0,-250000.0,99000.0,1033000.0,,564000.0,1567000.0,9574000.0,2840,1793000.0,398000.0,700000.0,103000.0,2300000.0,-481000.0,784000.0,212000.0,241000.0,541000.0,,1643000.0,2628000.0,5357000.0,3723000.0,1088000.0,,,54154000.0,,36174000.0,-424000.0,-237000.0,588000.0,351000.0,19757000.0,14491000.0,12756000.0,4483000.0,-40000.0,1000.0,19848000.0,,,,588000.0,1275000.0,1033000.0,
2015-03-31,1157000.0,8772000.0,,,489000.0,9000.0,3770000.0,3210000.0,99000.0,444000.0,,458000.0,1567000.0,9574000.0,3622,1740000.0,591000.0,403000.0,95000.0,2437000.0,-252000.0,784000.0,2455000.0,2455000.0,3359000.0,,3805000.0,3817000.0,14228000.0,3331000.0,893000.0,,,61011000.0,,40330000.0,-7000.0,403000.0,707000.0,1142000.0,23120000.0,15625000.0,14873000.0,4385000.0,-6444000.0,2000.0,29853000.0,,,,739000.0,1275000.0,444000.0,
2015-06-30,1157000.0,8772000.0,,,489000.0,9000.0,3770000.0,3210000.0,99000.0,444000.0,,458000.0,3706000.0,9574000.0,3622,1740000.0,591000.0,403000.0,95000.0,2437000.0,-252000.0,784000.0,2455000.0,2455000.0,3359000.0,,3805000.0,3817000.0,14228000.0,3331000.0,893000.0,,,61011000.0,,40330000.0,-7000.0,403000.0,707000.0,1142000.0,23120000.0,15625000.0,14873000.0,4385000.0,-6444000.0,2000.0,29853000.0,,,,739000.0,1275000.0,444000.0,
2015-09-14,1157000.0,8772000.0,,,489000.0,9000.0,3770000.0,3210000.0,99000.0,444000.0,,458000.0,3706000.0,9574000.0,3622,1740000.0,591000.0,403000.0,95000.0,2437000.0,-252000.0,784000.0,2455000.0,2455000.0,3359000.0,,3805000.0,3817000.0,14228000.0,3331000.0,893000.0,,,61011000.0,,40330000.0,-7000.0,403000.0,707000.0,1142000.0,23120000.0,15625000.0,14873000.0,4385000.0,-6444000.0,2000.0,29853000.0,,,,739000.0,1275000.0,444000.0,
2015-12-31,1157000.0,8772000.0,,,489000.0,9000.0,3770000.0,3210000.0,99000.0,444000.0,,458000.0,3706000.0,9574000.0,3622,1740000.0,591000.0,403000.0,95000.0,2437000.0,-252000.0,784000.0,2455000.0,2455000.0,3359000.0,,3805000.0,3817000.0,14228000.0,3331000.0,893000.0,,,61011000.0,,40330000.0,-7000.0,403000.0,707000.0,1142000.0,23120000.0,15625000.0,14873000.0,4385000.0,-6444000.0,2000.0,29853000.0,,,,739000.0,1275000.0,444000.0,
2016-04-04,1157000.0,12072000.0,,,1145000.0,9000.0,3621000.0,1759000.0,99000.0,444000.0,,576000.0,3706000.0,9574000.0,1161,1703000.0,659000.0,403000.0,58000.0,2769000.0,-544000.0,784000.0,2712000.0,2712000.0,3161000.0,,1752000.0,3266000.0,12113000.0,3331000.0,3227000.0,,,63743000.0,,42745000.0,6000.0,417000.0,216000.0,614000.0,25778000.0,16097000.0,15699000.0,6934000.0,-2815000.0,6000.0,29047000.0,,,,197000.0,837000.0,444000.0,
2016-06-30,1157000.0,12072000.0,,,1145000.0,9000.0,3621000.0,1759000.0,99000.0,444000.0,,576000.0,3763000.0,4339000.0,1161,1703000.0,659000.0,403000.0,58000.0,2769000.0,-544000.0,784000.0,2712000.0,2712000.0,3161000.0,,1752000.0,3266000.0,12113000.0,3331000.0,3227000.0,,,63743000.0,,42745000.0,6000.0,417000.0,216000.0,614000.0,25778000.0,16097000.0,15699000.0,6934000.0,-2815000.0,6000.0,29047000.0,,,,197000.0,837000.0,444000.0,
2016-09-12,1157000.0,12072000.0,,,1145000.0,9000.0,3621000.0,1759000.0,99000.0,444000.0,,576000.0,3763000.0,4339000.0,1161,1703000.0,659000.0,403000.0,58000.0,2769000.0,-544000.0,784000.0,2712000.0,2712000.0,3161000.0,,1752000.0,3266000.0,12113000.0,3331000.0,3227000.0,,,63743000.0,,42745000.0,6000.0,417000.0,216000.0,614000.0,25778000.0,16097000.0,15699000.0,6934000.0,-2815000.0,6000.0,29047000.0,,,,197000.0,837000.0,444000.0,
2016-12-31,1157000.0,12072000.0,,,1145000.0,9000.0,3621000.0,1759000.0,99000.0,444000.0,,576000.0,3763000.0,4339000.0,1161,1703000.0,659000.0,403000.0,58000.0,2769000.0,-544000.0,784000.0,2712000.0,2712000.0,3161000.0,,1752000.0,3266000.0,12113000.0,3331000.0,3227000.0,,,63743000.0,,42745000.0,6000.0,417000.0,216000.0,614000.0,25778000.0,16097000.0,15699000.0,6934000.0,-2815000.0,6000.0,29047000.0,,,,197000.0,837000.0,444000.0,
2017-04-03,1157000.0,13583000.0,,,1308000.0,9000.0,1638000.0,-1262000.0,99000.0,444000.0,,798000.0,3763000.0,4339000.0,1197,1812000.0,663000.0,152000.0,71000.0,3053000.0,-554000.0,784000.0,1423000.0,1423000.0,1844000.0,,1013000.0,3901000.0,19031000.0,3331000.0,3559000.0,,,64488000.0,,46060000.0,1338000.0,417000.0,376000.0,537000.0,27882000.0,16525000.0,15250000.0,8102000.0,-8098000.0,29000.0,36309000.0,,,,537000.0,753000.0,444000.0,
