datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-24,2429000.0,1755000.0,,,3111000.0,67000.0,733000.0,3771000.0,10527000.0,,,1782000.0,,,547,,,182000.0,4105000.0,,,31000.0,1090000.0,1090000.0,1740000.0,,746000.0,,,50574000.0,46511000.0,,,29550000.0,,13178000.0,,,,,51091000.0,36409000.0,4577000.0,52884000.0,3277000.0,1535000.0,47814000.0,,,,,10558000.0,,
2003-01-07,2157000.0,864000.0,,,4580000.0,181000.0,1358000.0,6841000.0,14923000.0,,,2597000.0,,,218,,811000.0,175000.0,5193000.0,,,25669000.0,2148000.0,2148000.0,3429000.0,,1675000.0,,,72692000.0,66060000.0,,,43663000.0,,20118000.0,,,,,70903000.0,6957000.0,4843000.0,69950000.0,27509000.0,2008000.0,43394000.0,,,,,34903000.0,,
2003-06-24,2157000.0,864000.0,,,4580000.0,181000.0,1358000.0,6841000.0,14923000.0,,,2597000.0,,,218,,811000.0,175000.0,5193000.0,,,25669000.0,2148000.0,2148000.0,3429000.0,,1675000.0,,,72692000.0,66060000.0,,,43663000.0,,20118000.0,,,,,70903000.0,6957000.0,4843000.0,69950000.0,27509000.0,2008000.0,43394000.0,,,,,34903000.0,,
2004-01-13,2844000.0,786000.0,,,5205000.0,1700000.0,3187000.0,9369000.0,15019000.0,,,3355000.0,,,273,,1972000.0,966000.0,3036000.0,,,8330000.0,6008000.0,6008000.0,8981000.0,,6454000.0,,,100386000.0,90830000.0,,,51908000.0,,24872000.0,,,,,98853000.0,15440000.0,8023000.0,84984000.0,39436000.0,2970000.0,59417000.0,,,,,41572000.0,,
2004-06-26,2844000.0,786000.0,,,5205000.0,1700000.0,3187000.0,9369000.0,15019000.0,,,3355000.0,,,273,,1972000.0,966000.0,3036000.0,,,8330000.0,6008000.0,6008000.0,8981000.0,,6454000.0,,,100386000.0,90830000.0,,,51908000.0,,24872000.0,,,,,98853000.0,15440000.0,8023000.0,84984000.0,39436000.0,2970000.0,59417000.0,,,,,41572000.0,,
2004-10-31,2844000.0,786000.0,,,5205000.0,1700000.0,3187000.0,9369000.0,15019000.0,,,3355000.0,,,273,,1972000.0,966000.0,3036000.0,,,8330000.0,6008000.0,6008000.0,8981000.0,,6454000.0,,,100386000.0,90830000.0,,,51908000.0,,24872000.0,,,,,98853000.0,15440000.0,8023000.0,84984000.0,39436000.0,2970000.0,59417000.0,,,,,41572000.0,,
2005-06-27,2844000.0,786000.0,,,5205000.0,1700000.0,3187000.0,9369000.0,15019000.0,,,3355000.0,,,273,,1972000.0,966000.0,3036000.0,,,8330000.0,6008000.0,6008000.0,8981000.0,,6454000.0,,,100386000.0,90830000.0,,,51908000.0,,24872000.0,,,,,98853000.0,15440000.0,8023000.0,84984000.0,39436000.0,2970000.0,59417000.0,,,,,41572000.0,,
2006-02-10,3554000.0,1127000.0,,,9301000.0,1332000.0,2720000.0,11687000.0,27052000.0,,,5992000.0,,,418,,3248000.0,541000.0,6163000.0,,,204000.0,5694000.0,5694000.0,8389000.0,,4660000.0,,,168210000.0,150728000.0,,,84187000.0,,42583000.0,,,,,162760000.0,16229000.0,12032000.0,152293000.0,65491000.0,5543000.0,97269000.0,,,,,75675000.0,,
