datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2012-08-22,,6735000.0,,,,,32600000.0,37501000.0,12526000.0,,,,24559000.0,,,,57904000.0,713000.0,,,,72232000.0,-1798000.0,-1798000.0,1012000.0,2715000.0,1151000.0,2715000.0,5522000.0,,,,,16180000.0,,1096000.0,,545000.0,-297000.0,2810000.0,1183013000.0,6431000.0,42050000.0,343616000.0,999252000.0,,183761000.0,,,,2265000.0,171808000.0,,
2012-12-31,,6735000.0,,,,,32600000.0,37501000.0,12526000.0,,,,24559000.0,,,,57904000.0,713000.0,,,,72232000.0,-1798000.0,-1798000.0,1012000.0,2715000.0,1151000.0,2715000.0,5522000.0,,,,,16180000.0,,1096000.0,,545000.0,-297000.0,2810000.0,1183013000.0,6431000.0,42050000.0,343616000.0,999252000.0,,183761000.0,,,,2265000.0,171808000.0,,
2013-02-27,,5169000.0,,,,,25940000.0,38338000.0,12531000.0,,,,24559000.0,,,,69950000.0,713000.0,,,,99064000.0,138838000.0,138838000.0,141988000.0,2715000.0,9120000.0,2715000.0,5336000.0,,,,,157214000.0,,1944000.0,,486000.0,-297000.0,3150000.0,1358641000.0,73398000.0,31109000.0,233853000.0,1192243000.0,,166398000.0,,,,2664000.0,87664000.0,,
2013-06-30,,5169000.0,,,,,25940000.0,38338000.0,12531000.0,,,,24559000.0,,,,69950000.0,713000.0,,,,99064000.0,138838000.0,138838000.0,141988000.0,2715000.0,9120000.0,2715000.0,5336000.0,,,,,157214000.0,,1944000.0,,486000.0,-297000.0,3150000.0,1358641000.0,73398000.0,31109000.0,233853000.0,1192243000.0,,166398000.0,,,,2664000.0,87664000.0,,
2013-08-21,,5169000.0,,,,,25940000.0,38338000.0,12531000.0,,,,24559000.0,,,,69950000.0,713000.0,,,,99064000.0,138838000.0,138838000.0,141988000.0,2715000.0,9120000.0,2715000.0,5336000.0,,,,,157214000.0,,1944000.0,,486000.0,-297000.0,3150000.0,1358641000.0,73398000.0,31109000.0,233853000.0,1192243000.0,,166398000.0,,,,2664000.0,87664000.0,,
2013-12-31,,5169000.0,,,,,25940000.0,38338000.0,12531000.0,,,,24559000.0,,,,69950000.0,713000.0,,,,99064000.0,138838000.0,138838000.0,141988000.0,2715000.0,9120000.0,2715000.0,5336000.0,,,,,157214000.0,,1944000.0,,486000.0,-297000.0,3150000.0,1358641000.0,73398000.0,31109000.0,233853000.0,1192243000.0,,166398000.0,,,,2664000.0,87664000.0,,
2014-03-11,,6827000.0,,,,,4535000.0,41481000.0,5774000.0,,,,24559000.0,,,,77586000.0,713000.0,,,,43586000.0,52217000.0,52217000.0,55421000.0,2715000.0,2413000.0,2715000.0,5336000.0,,,,,63456000.0,,1964000.0,,651000.0,-297000.0,3204000.0,1432639000.0,18326000.0,11362000.0,368402000.0,1236718000.0,,195921000.0,,,,2553000.0,177595000.0,,
2014-06-30,,6827000.0,,,,,4535000.0,41481000.0,5774000.0,,,,24559000.0,,,,77586000.0,713000.0,,,,43586000.0,52217000.0,52217000.0,55421000.0,2715000.0,2413000.0,2715000.0,5336000.0,,,,,63456000.0,,1964000.0,,651000.0,-297000.0,3204000.0,1432639000.0,18326000.0,11362000.0,368402000.0,1236718000.0,,195921000.0,,,,2553000.0,177595000.0,,
2014-08-11,,6827000.0,,,,,4535000.0,41481000.0,5774000.0,,,,24559000.0,,,,77586000.0,713000.0,,,,43586000.0,52217000.0,52217000.0,55421000.0,2715000.0,2413000.0,2715000.0,5336000.0,,,,,63456000.0,,1964000.0,,651000.0,-297000.0,3204000.0,1432639000.0,18326000.0,11362000.0,368402000.0,1236718000.0,,195921000.0,,,,2553000.0,177595000.0,,
2014-12-31,,6827000.0,,,,,4535000.0,41481000.0,5774000.0,,,,24559000.0,,,,77586000.0,713000.0,,,,43586000.0,52217000.0,52217000.0,55421000.0,2715000.0,2413000.0,2715000.0,5336000.0,,,,,63456000.0,,1964000.0,,651000.0,-297000.0,3204000.0,1432639000.0,18326000.0,11362000.0,368402000.0,1236718000.0,,195921000.0,,,,2553000.0,177595000.0,,
2015-03-10,,8015000.0,,,,,17766000.0,37022000.0,12205000.0,,,,24559000.0,,,,82421000.0,713000.0,,,,23734000.0,35359000.0,35359000.0,39130000.0,2715000.0,2120000.0,2715000.0,5336000.0,,,,,53330000.0,,1995000.0,,962000.0,-297000.0,3771000.0,1434113000.0,49867000.0,25781000.0,332351000.0,1240537000.0,,193576000.0,,,,2809000.0,143709000.0,,
2015-06-30,,8015000.0,,,,,17766000.0,37022000.0,12205000.0,,,,24559000.0,,,,82421000.0,713000.0,,,,23734000.0,35359000.0,35359000.0,39130000.0,2715000.0,2120000.0,2715000.0,5336000.0,,,,,53330000.0,,1995000.0,,962000.0,-297000.0,3771000.0,1434113000.0,49867000.0,25781000.0,332351000.0,1240537000.0,,193576000.0,,,,2809000.0,143709000.0,,
2015-08-17,,8015000.0,,,,,17766000.0,37022000.0,12205000.0,,,,24559000.0,,,,82421000.0,713000.0,,,,23734000.0,35359000.0,35359000.0,39130000.0,2715000.0,2120000.0,2715000.0,5336000.0,,,,,53330000.0,,1995000.0,,962000.0,-297000.0,3771000.0,1434113000.0,49867000.0,25781000.0,332351000.0,1240537000.0,,193576000.0,,,,2809000.0,143709000.0,,
2015-12-31,,8015000.0,,,,,17766000.0,37022000.0,12205000.0,,,,24559000.0,,,,82421000.0,713000.0,,,,23734000.0,35359000.0,35359000.0,39130000.0,2715000.0,2120000.0,2715000.0,5336000.0,,,,,53330000.0,,1995000.0,,962000.0,-297000.0,3771000.0,1434113000.0,49867000.0,25781000.0,332351000.0,1240537000.0,,193576000.0,,,,2809000.0,143709000.0,,
2016-03-14,,8771000.0,,,,,4648000.0,46276000.0,12458000.0,,,,24559000.0,,,,59219000.0,713000.0,,,,1325000.0,-92204000.0,-92204000.0,-92128000.0,351000.0,2120000.0,351000.0,5336000.0,,,,,-78437000.0,,1233000.0,,608000.0,-891000.0,76000.0,1287782000.0,26613000.0,14661000.0,364324000.0,1091019000.0,,196763000.0,,,,-532000.0,170150000.0,,
2016-06-30,,8771000.0,,,,,4648000.0,46276000.0,12458000.0,,,,24559000.0,,,,59219000.0,713000.0,,,,1325000.0,-92204000.0,-92204000.0,-92128000.0,351000.0,2120000.0,351000.0,5336000.0,,,,,-78437000.0,,1233000.0,,608000.0,-891000.0,76000.0,1287782000.0,26613000.0,14661000.0,364324000.0,1091019000.0,,196763000.0,,,,-532000.0,170150000.0,,
2016-08-17,,8771000.0,,,,,4648000.0,46276000.0,12458000.0,,,,24559000.0,,,,59219000.0,713000.0,,,,1325000.0,-92204000.0,-92204000.0,-92128000.0,351000.0,2120000.0,351000.0,5336000.0,,,,,-78437000.0,,1233000.0,,608000.0,-891000.0,76000.0,1287782000.0,26613000.0,14661000.0,364324000.0,1091019000.0,,196763000.0,,,,-532000.0,170150000.0,,
2016-12-31,,8771000.0,,,,,4648000.0,46276000.0,12458000.0,,,,24559000.0,,,,59219000.0,713000.0,,,,1325000.0,-92204000.0,-92204000.0,-92128000.0,351000.0,2120000.0,351000.0,5336000.0,,,,,-78437000.0,,1233000.0,,608000.0,-891000.0,76000.0,1287782000.0,26613000.0,14661000.0,364324000.0,1091019000.0,,196763000.0,,,,-532000.0,170150000.0,,
2017-03-13,,12842000.0,,,,,3897000.0,57865000.0,12378000.0,,,,24559000.0,,,,60607000.0,713000.0,,,,-9731000.0,425851000.0,425851000.0,430214000.0,351000.0,2120000.0,351000.0,5336000.0,,,,,443563000.0,,971000.0,,515000.0,891000.0,4363000.0,1635632000.0,62603000.0,16739000.0,310300000.0,1447879000.0,,187753000.0,,,,3848000.0,125150000.0,,
2017-06-30,,12842000.0,,,,,3897000.0,57865000.0,12378000.0,,,,24559000.0,,,,60607000.0,713000.0,,,,-9731000.0,425851000.0,425851000.0,430214000.0,351000.0,2120000.0,351000.0,5336000.0,,,,,443563000.0,,971000.0,,515000.0,891000.0,4363000.0,1635632000.0,62603000.0,16739000.0,310300000.0,1447879000.0,,187753000.0,,,,3848000.0,125150000.0,,
2017-08-17,,12842000.0,,,,,3897000.0,57865000.0,12378000.0,,,,24559000.0,,,,60607000.0,713000.0,,,,-9731000.0,425851000.0,425851000.0,430214000.0,351000.0,2120000.0,351000.0,5336000.0,,,,,443563000.0,,971000.0,,515000.0,891000.0,4363000.0,1635632000.0,62603000.0,16739000.0,310300000.0,1447879000.0,,187753000.0,,,,3848000.0,125150000.0,,
2017-12-31,,12842000.0,,,,,3897000.0,57865000.0,12378000.0,,,,24559000.0,,,,60607000.0,713000.0,,,,-9731000.0,425851000.0,425851000.0,430214000.0,351000.0,2120000.0,351000.0,5336000.0,,,,,443563000.0,,971000.0,,515000.0,891000.0,4363000.0,1635632000.0,62603000.0,16739000.0,310300000.0,1447879000.0,,187753000.0,,,,3848000.0,125150000.0,,
2018-03-09,,22772000.0,,,,,4296000.0,61326000.0,13193000.0,,,,24559000.0,,,,63858000.0,216000.0,,,,3856000.0,209250000.0,209250000.0,215237000.0,351000.0,216000.0,351000.0,5336000.0,,,,,229463000.0,,1033000.0,,2253000.0,891000.0,5987000.0,1786967000.0,63103000.0,27068000.0,309470000.0,1599129000.0,,187838000.0,,,,3734000.0,124735000.0,,
2018-06-30,,22772000.0,,,,,4296000.0,61326000.0,13193000.0,,,,24559000.0,,,,63858000.0,216000.0,,,,3856000.0,209250000.0,209250000.0,215237000.0,351000.0,216000.0,351000.0,5336000.0,,,,,229463000.0,,1033000.0,,2253000.0,891000.0,5987000.0,1786967000.0,63103000.0,27068000.0,309470000.0,1599129000.0,,187838000.0,,,,3734000.0,124735000.0,,
2018-08-16,,22772000.0,,,,,4296000.0,61326000.0,13193000.0,,,,24559000.0,,,,63858000.0,216000.0,,,,3856000.0,209250000.0,209250000.0,215237000.0,351000.0,216000.0,351000.0,5336000.0,,,,,229463000.0,,1033000.0,,2253000.0,891000.0,5987000.0,1786967000.0,63103000.0,27068000.0,309470000.0,1599129000.0,,187838000.0,,,,3734000.0,124735000.0,,
2018-12-31,,22772000.0,,,,,4296000.0,61326000.0,13193000.0,,,,24559000.0,,,,63858000.0,216000.0,,,,3856000.0,209250000.0,209250000.0,215237000.0,351000.0,216000.0,351000.0,5336000.0,,,,,229463000.0,,1033000.0,,2253000.0,891000.0,5987000.0,1786967000.0,63103000.0,27068000.0,309470000.0,1599129000.0,,187838000.0,,,,3734000.0,124735000.0,,
2019-03-08,,14519000.0,,,,,7627000.0,54371000.0,13288000.0,,,,24559000.0,,,,66113000.0,233000.0,,,,4254000.0,-118537000.0,-118537000.0,-112288000.0,351000.0,233000.0,351000.0,5336000.0,,,,,-97960000.0,,1040000.0,,1921000.0,891000.0,6249000.0,1607312000.0,18048000.0,22146000.0,354352000.0,1419588000.0,,187724000.0,,,,4328000.0,169676000.0,,
2019-06-30,,14519000.0,,,,,7627000.0,54371000.0,13288000.0,,,,24559000.0,,,,66113000.0,233000.0,,,,4254000.0,-118537000.0,-118537000.0,-112288000.0,351000.0,233000.0,351000.0,5336000.0,,,,,-97960000.0,,1040000.0,,1921000.0,891000.0,6249000.0,1607312000.0,18048000.0,22146000.0,354352000.0,1419588000.0,,187724000.0,,,,4328000.0,169676000.0,,
2019-08-15,,14519000.0,,,,,7627000.0,54371000.0,13288000.0,,,,24559000.0,,,,66113000.0,233000.0,,,,4254000.0,-118537000.0,-118537000.0,-112288000.0,351000.0,233000.0,351000.0,5336000.0,,,,,-97960000.0,,1040000.0,,1921000.0,891000.0,6249000.0,1607312000.0,18048000.0,22146000.0,354352000.0,1419588000.0,,187724000.0,,,,4328000.0,169676000.0,,
2019-12-31,,14519000.0,,,,,7627000.0,54371000.0,13288000.0,,,,24559000.0,,,,66113000.0,233000.0,,,,4254000.0,-118537000.0,-118537000.0,-112288000.0,351000.0,233000.0,351000.0,5336000.0,,,,,-97960000.0,,1040000.0,,1921000.0,891000.0,6249000.0,1607312000.0,18048000.0,22146000.0,354352000.0,1419588000.0,,187724000.0,,,,4328000.0,169676000.0,,
2020-03-06,,14780000.0,,,,,30040000.0,61402000.0,12465000.0,,,,24559000.0,,,,69091000.0,233000.0,,,,14234000.0,172797000.0,172797000.0,178418000.0,351000.0,4982000.0,351000.0,5336000.0,,,,,191934000.0,,1051000.0,,1892000.0,891000.0,5621000.0,1746393000.0,57634000.0,44820000.0,349408000.0,1539055000.0,,207338000.0,,,,3729000.0,149704000.0,,
2020-06-30,,14780000.0,,,,,30040000.0,61402000.0,12465000.0,,,,24559000.0,,,,69091000.0,233000.0,,,,14234000.0,172797000.0,172797000.0,178418000.0,351000.0,4982000.0,351000.0,5336000.0,,,,,191934000.0,,1051000.0,,1892000.0,891000.0,5621000.0,1746393000.0,57634000.0,44820000.0,349408000.0,1539055000.0,,207338000.0,,,,3729000.0,149704000.0,,
2020-08-14,,14780000.0,,,,,30040000.0,61402000.0,12465000.0,,,,24559000.0,,,,69091000.0,233000.0,,,,14234000.0,172797000.0,172797000.0,178418000.0,351000.0,4982000.0,351000.0,5336000.0,,,,,191934000.0,,1051000.0,,1892000.0,891000.0,5621000.0,1746393000.0,57634000.0,44820000.0,349408000.0,1539055000.0,,207338000.0,,,,3729000.0,149704000.0,,
2020-12-31,,14780000.0,,,,,30040000.0,61402000.0,12465000.0,,,,24559000.0,,,,69091000.0,233000.0,,,,14234000.0,172797000.0,172797000.0,178418000.0,351000.0,4982000.0,351000.0,5336000.0,,,,,191934000.0,,1051000.0,,1892000.0,891000.0,5621000.0,1746393000.0,57634000.0,44820000.0,349408000.0,1539055000.0,,207338000.0,,,,3729000.0,149704000.0,,
2021-03-05,,14410000.0,,,,,3208000.0,55297000.0,11882000.0,,,,24559000.0,,,,70173000.0,233000.0,,,,-8306000.0,257000.0,257000.0,2737000.0,351000.0,4982000.0,351000.0,5336000.0,,,,,15516000.0,,897000.0,,837000.0,891000.0,2480000.0,1664023000.0,52391000.0,17618000.0,349610000.0,1461827000.0,,202196000.0,,,,1643000.0,149805000.0,,
2021-06-30,,14410000.0,,,,,3208000.0,55297000.0,11882000.0,,,,24559000.0,,,,70173000.0,233000.0,,,,-8306000.0,257000.0,257000.0,2737000.0,351000.0,4982000.0,351000.0,5336000.0,,,,,15516000.0,,897000.0,,837000.0,891000.0,2480000.0,1664023000.0,52391000.0,17618000.0,349610000.0,1461827000.0,,202196000.0,,,,1643000.0,149805000.0,,
2021-09-14,,14410000.0,,,,,3208000.0,55297000.0,11882000.0,,,,24559000.0,,,,70173000.0,233000.0,,,,-8306000.0,257000.0,257000.0,2737000.0,351000.0,4982000.0,351000.0,5336000.0,,,,,15516000.0,,897000.0,,837000.0,891000.0,2480000.0,1664023000.0,52391000.0,17618000.0,349610000.0,1461827000.0,,202196000.0,,,,1643000.0,149805000.0,,
2021-12-31,,14410000.0,,,,,3208000.0,55297000.0,11882000.0,,,,24559000.0,,,,70173000.0,233000.0,,,,-8306000.0,257000.0,257000.0,2737000.0,351000.0,4982000.0,351000.0,5336000.0,,,,,15516000.0,,897000.0,,837000.0,891000.0,2480000.0,1664023000.0,52391000.0,17618000.0,349610000.0,1461827000.0,,202196000.0,,,,1643000.0,149805000.0,,
2022-03-04,,15377000.0,,,,,8705000.0,58132000.0,11981000.0,,,,24559000.0,,,,69701000.0,233000.0,,,,-28949000.0,198114000.0,198114000.0,204870000.0,351000.0,4982000.0,351000.0,5336000.0,,,,,217629000.0,,778000.0,,163000.0,891000.0,6756000.0,1763394000.0,62489000.0,24082000.0,339653000.0,1561066000.0,,202328000.0,,,,6593000.0,139839000.0,,
