datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2005-09-08,149672626.774408,136214182.680966,,,6986121.92741028,408185.05279851,270491898.585897,57157573.1794948,895306331.927817,,,10538902.3957048,,,2979,31699552.5027375,16540535.9220142,5534478.58508345,5818587.94419513,57793638.9088493,9402355.87076636,1465071.3966132,45463151.3754627,45463151.3754627,58467868.5819651,,7524657.57826376,7837743.26504603,62024182.7487561,134135671.201843,119572582.981954,,,1068779831.55497,,127842850.942961,120552.062225467,,-1911208.42510667,6467512.39097328,729185752.132001,239468852.74618,429981139.783343,243748868.36503613,297054710.18344,23275058.5164798,399689569.5323836,51309000,,51309000.0,6467512.39097328,80738649.9857641,,
2006-03-03,107543631.324074,133288088.94256431,,,13405719.6272748,967919.511242141,309662698.729561,59573485.3124001,995043271.362436,,,11952120.5318557,,,1837,40676697.0719521,30339839.519767,5682313.5485857,7092572.96439693,56819007.897323,11193332.173007,1062166.11610367,43106470.8556815,57107939.0947087,72796215.1813306,3028962.05259357,29777111.6162872,11632920.35188672,63733406.623332,166870837.187274,129472133.342805,,,1198332510.11734,,140406803.30101,-6282189.74887223,,-1911208.42510667,6467512.39097328,819820946.70787,258281788.725891,479725537.716525,290312563.68178606,344432128.67782,27310189.5357511,440124077.45770127,51309000,,51309000.0,6467512.39097328,98189827.7744231,,
2006-09-07,107543631.324074,133288088.94256431,,,13405719.6272748,967919.511242141,309662698.729561,59573485.3124001,995043271.362436,,,11952120.5318557,68514500.1490242,80435136.7088306,1837,40676697.0719521,30339839.519767,5682313.5485857,7092572.96439693,56819007.897323,11193332.173007,1062166.11610367,43106470.8556815,57107939.0947087,72796215.1813306,3028962.05259357,29777111.6162872,11632920.35188672,63733406.623332,166870837.187274,129472133.342805,,,1198332510.11734,,140406803.30101,-6282189.74887223,,-1911208.42510667,6467512.39097328,819820946.70787,258281788.725891,479725537.716525,290312563.68178606,344432128.67782,27310189.5357511,440124077.45770127,51309000,,51309000.0,6467512.39097328,98189827.7744231,,
2007-03-23,107543631.324074,133288088.94256431,,,13405719.6272748,967919.511242141,309662698.729561,59573485.3124001,995043271.362436,,,11952120.5318557,34726490.1713375,46512306.8667818,1837,40676697.0719521,30339839.519767,5682313.5485857,7092572.96439693,56819007.897323,11193332.173007,1062166.11610367,43106470.8556815,57107939.0947087,72796215.1813306,3028962.05259357,29777111.6162872,11632920.35188672,63733406.623332,166870837.187274,129472133.342805,,,1198332510.11734,,140406803.30101,-6282189.74887223,,-1911208.42510667,6467512.39097328,819820946.70787,258281788.725891,479725537.716525,290312563.68178606,344432128.67782,27310189.5357511,440124077.45770127,51309000,,51309000.0,6467512.39097328,98189827.7744231,,
2007-05-11,6607434.7923622,45208516.1715997,,,21710624.087832,967919.511242141,88635827.4501524,30942708.7528536,238504952.00644,,,11728062.0208232,34726490.1713375,46512306.8667818,4802,1509712.61925813,8034285.00547631,5682313.5485857,7095851.41394281,3123171.66572096,9918562.64762935,670309.708238213,19752915.5329172,10617840.514113,12841651.9180269,3028962.05259357,20744569.6942505,5062690.91197002,24988741.7162613,7095851.41394281,5984282.55103522,,,274670013.380663,,23289051.8731608,-7146377.2713477,,-3831207.34748816,-2599050.10490756,259461730.301791,61876659.6904237,143965009.699001,52559691.5849619,152939749.330307,8026874.54639025,105776219.31618783,51309000,,51309000.0,-2599050.10490756,17607250.7884562,,
2007-09-03,6607434.7923622,45208516.1715997,,,21710624.087832,967919.511242141,88635827.4501524,30942708.7528536,238504952.00644,,,11728062.0208232,34726490.1713375,46512306.8667818,4802,1509712.61925813,8034285.00547631,5682313.5485857,7095851.41394281,3123171.66572096,9918562.64762935,670309.708238213,19752915.5329172,10617840.514113,12841651.9180269,3028962.05259357,20744569.6942505,5062690.91197002,24988741.7162613,7095851.41394281,5984282.55103522,,,274670013.380663,,23289051.8731608,-7146377.2713477,,-3831207.34748816,-2599050.10490756,259461730.301791,61876659.6904237,143965009.699001,52559691.5849619,152939749.330307,8026874.54639025,105776219.31618783,51309000,,51309000.0,-2599050.10490756,17607250.7884562,,
2008-02-07,15645275.640837,39794333.41181318,,,1679786.78007004,967919.511242141,71036890.7854851,-2041587.00962359,362265401.277259,,,2116162.15898055,14387648.8138343,16524177.3889871,4462,2522264.45745902,3911872.68607081,5682313.5485857,1884314.66494011,4190237.35248242,3279829.83607522,-1028546.36687366,6886018.24656406,6886018.24656406,9773036.40483828,1168097.88398717,7333469.14270579,5466875.305335649,15534520.4685247,13760960.9758969,12449619.7357191,,,408586906.177345,,35886152.5648194,-6047970.77606757,,2178923.42329086,2295585.53812649,257503560.522676,43374678.9487625,126612359.516172,64553282.9983225,165742900.261926,9522729.71541246,90855421.31905001,51309000,,51309000.0,2295585.53812649,29534712.6166161,,
2008-09-11,15645275.640837,39794333.41181318,,,1679786.78007004,967919.511242141,71036890.7854851,-2041587.00962359,362265401.277259,,,2116162.15898055,14387648.8138343,16524177.3889871,4462,2522264.45745902,3911872.68607081,5682313.5485857,1884314.66494011,4190237.35248242,3279829.83607522,-1028546.36687366,6886018.24656406,6886018.24656406,9773036.40483828,1168097.88398717,7333469.14270579,5466875.305335649,15534520.4685247,13760960.9758969,12449619.7357191,,,408586906.177345,,35886152.5648194,-6047970.77606757,,2178923.42329086,2295585.53812649,257503560.522676,43374678.9487625,126612359.516172,64553282.9983225,165742900.261926,9522729.71541246,90855421.31905001,51309000,,51309000.0,2295585.53812649,29534712.6166161,,
2009-03-10,24604232.4680952,51498297.56363485,,,14196771.1522064,967919.511242141,90215200.4864343,3161421.67428468,522752733.257852,,,4716328.88832977,14069940.8314012,17377966.8807886,5062,6035180.73552229,4949517.18594932,1281579.94716317,2909119.58177828,14331523.40615871,4033010.72112495,-5045086.16038356,66898.2821039684,66898.2821039684,122328.287275828,13920576.8160915,10919711.0188563,17994682.19622317,35004048.2660293,54318537.9991893,50477620.9166772,,,579844682.895123,,46597520.554647,14860019.8347801,,-1636140.8423142,-240833.815574286,351609725.220503,115593541.647447,180560374.778099,60089948.365273096,193421091.667715,21568961.8400637,156720694.10547805,51309000,,51309000.0,-240833.815574286,673761.269761396,,
2009-06-30,24604232.4680952,51498297.56363485,,,14196771.1522064,967919.511242141,90215200.4864343,3161421.67428468,522752733.257852,,,4716328.88832977,14069940.8314012,17377966.8807886,5062,6035180.73552229,4949517.18594932,1281579.94716317,2909119.58177828,14331523.40615871,4033010.72112495,-5045086.16038356,66898.2821039684,66898.2821039684,122328.287275828,13920576.8160915,10919711.0188563,17994682.19622317,35004048.2660293,54318537.9991893,50477620.9166772,,,579844682.895123,,46597520.554647,14860019.8347801,,-1636140.8423142,-240833.815574286,351609725.220503,115593541.647447,180560374.778099,60089948.365273096,193421091.667715,21568961.8400637,156720694.10547805,51309000,,51309000.0,-240833.815574286,673761.269761396,,
2009-09-04,24604232.4680952,51498297.56363485,,,14196771.1522064,967919.511242141,90215200.4864343,3161421.67428468,522752733.257852,,,4716328.88832977,14069940.8314012,17377966.8807886,5062,6035180.73552229,4949517.18594932,1281579.94716317,2909119.58177828,14331523.40615871,4033010.72112495,-5045086.16038356,66898.2821039684,66898.2821039684,122328.287275828,13920576.8160915,10919711.0188563,17994682.19622317,35004048.2660293,54318537.9991893,50477620.9166772,,,579844682.895123,,46597520.554647,14860019.8347801,,-1636140.8423142,-240833.815574286,351609725.220503,115593541.647447,180560374.778099,60089948.365273096,193421091.667715,21568961.8400637,156720694.10547805,51309000,,51309000.0,-240833.815574286,673761.269761396,,
2009-12-31,24604232.4680952,51498297.56363485,,,14196771.1522064,967919.511242141,90215200.4864343,3161421.67428468,522752733.257852,,,4716328.88832977,14069940.8314012,17377966.8807886,5062,6035180.73552229,4949517.18594932,1281579.94716317,2909119.58177828,14331523.40615871,4033010.72112495,-5045086.16038356,66898.2821039684,66898.2821039684,122328.287275828,13920576.8160915,10919711.0188563,17994682.19622317,35004048.2660293,54318537.9991893,50477620.9166772,,,579844682.895123,,46597520.554647,14860019.8347801,,-1636140.8423142,-240833.815574286,351609725.220503,115593541.647447,180560374.778099,60089948.365273096,193421091.667715,21568961.8400637,156720694.10547805,51309000,,51309000.0,-240833.815574286,673761.269761396,,
2010-03-05,32101422.894119,46589291.41613697,,,9177658.82150833,272954.704231804,39389667.9837371,35373334.4786119,468991127.297715,,,6201743.57212392,14069940.8314012,17377966.8807886,1845,6008548.35938842,5051434.46143274,2333408.23455305,1847761.55299777,14706764.01534673,1854851.28557522,3544.86628872473,-9262735.61243773,-9262735.61243773,-9935373.99072324,1904479.41361736,13692932.2567715,8141671.648628529,37400997.9957625,66730335.4520987,57177807.0205578,,,530048790.471282,,47419676.3442707,-25962600.6986199,,-1848647.76956995,-1145878.02783027,243862872.816813,66509667.5256256,115349062.818531,7516888.965240791,134427533.184447,21042326.28987,107600871.32795095,51309000,,51309000.0,-1145878.02783027,584902.937639581,,
2010-06-30,32101422.894119,46589291.41613697,,,9177658.82150833,272954.704231804,39389667.9837371,35373334.4786119,468991127.297715,,,6201743.57212392,15832283.3714722,20326092.1869892,1845,6008548.35938842,5051434.46143274,2333408.23455305,1847761.55299777,14706764.01534673,1854851.28557522,3544.86628872473,-9262735.61243773,-9262735.61243773,-9935373.99072324,1904479.41361736,13692932.2567715,8141671.648628529,37400997.9957625,66730335.4520987,57177807.0205578,,,530048790.471282,,47419676.3442707,-25962600.6986199,,-1848647.76956995,-1145878.02783027,243862872.816813,66509667.5256256,115349062.818531,7516888.965240791,134427533.184447,21042326.28987,107600871.32795095,51309000,,51309000.0,-1145878.02783027,584902.937639581,,
2010-09-03,32101422.894119,46589291.41613697,,,9177658.82150833,272954.704231804,39389667.9837371,35373334.4786119,468991127.297715,,,6201743.57212392,15832283.3714722,20326092.1869892,1845,6008548.35938842,5051434.46143274,2333408.23455305,1847761.55299777,14706764.01534673,1854851.28557522,3544.86628872473,-9262735.61243773,-9262735.61243773,-9935373.99072324,1904479.41361736,13692932.2567715,8141671.648628529,37400997.9957625,66730335.4520987,57177807.0205578,,,530048790.471282,,47419676.3442707,-25962600.6986199,,-1848647.76956995,-1145878.02783027,243862872.816813,66509667.5256256,115349062.818531,7516888.965240791,134427533.184447,21042326.28987,107600871.32795095,51309000,,51309000.0,-1145878.02783027,584902.937639581,,
2010-12-31,32101422.894119,46589291.41613697,,,9177658.82150833,272954.704231804,39389667.9837371,35373334.4786119,468991127.297715,,,6201743.57212392,15832283.3714722,20326092.1869892,1845,6008548.35938842,5051434.46143274,2333408.23455305,1847761.55299777,14706764.01534673,1854851.28557522,3544.86628872473,-9262735.61243773,-9262735.61243773,-9935373.99072324,1904479.41361736,13692932.2567715,8141671.648628529,37400997.9957625,66730335.4520987,57177807.0205578,,,530048790.471282,,47419676.3442707,-25962600.6986199,,-1848647.76956995,-1145878.02783027,243862872.816813,66509667.5256256,115349062.818531,7516888.965240791,134427533.184447,21042326.28987,107600871.32795095,51309000,,51309000.0,-1145878.02783027,584902.937639581,,
2011-03-02,32357505.5046485,44781854.591666125,,,5176240.41201257,465655.82235302,34336757.1399906,15600756.3908769,474183412.587787,,,7675174.23583707,15832283.3714722,20326092.1869892,1919,11794899.0435422,5021879.3659287,1903786.23503445,113198.100461508,17882727.18881676,174084.95752792398,-4519348.40478898,6598934.72008561,6598934.72008561,7543109.78529864,1422694.30807304,13372811.9590663,8042210.50096984,41337030.5798943,74183346.0638084,60206810.9022808,,,534322476.142064,,44559746.1975788,-6978834.40572537,,17151.2273426527,1312926.45308006,236027472.637282,62538520.2595144,111629620.721022,3261305.879205408,127005696.03371,25343511.0828707,108268837.72322954,51309000,,51309000.0,1312926.45308006,728927.162062738,,
2011-06-30,32357505.5046485,44781854.591666125,,,5176240.41201257,465655.82235302,34336757.1399906,15600756.3908769,474183412.587787,,,7675174.23583707,14418429.0348518,19199946.9320986,1919,11794899.0435422,5021879.3659287,1903786.23503445,113198.100461508,17882727.18881676,174084.95752792398,-4519348.40478898,6598934.72008561,6598934.72008561,7543109.78529864,1422694.30807304,13372811.9590663,8042210.50096984,41337030.5798943,74183346.0638084,60206810.9022808,,,534322476.142064,,44559746.1975788,-6978834.40572537,,17151.2273426527,1312926.45308006,236027472.637282,62538520.2595144,111629620.721022,3261305.879205408,127005696.03371,25343511.0828707,108268837.72322954,51309000,,51309000.0,1312926.45308006,728927.162062738,,
2011-09-05,32357505.5046485,44781854.591666125,,,5176240.41201257,465655.82235302,34336757.1399906,15600756.3908769,474183412.587787,,,7675174.23583707,14418429.0348518,19199946.9320986,1919,11794899.0435422,5021879.3659287,1903786.23503445,113198.100461508,17882727.18881676,174084.95752792398,-4519348.40478898,6598934.72008561,6598934.72008561,7543109.78529864,1422694.30807304,13372811.9590663,8042210.50096984,41337030.5798943,74183346.0638084,60206810.9022808,,,534322476.142064,,44559746.1975788,-6978834.40572537,,17151.2273426527,1312926.45308006,236027472.637282,62538520.2595144,111629620.721022,3261305.879205408,127005696.03371,25343511.0828707,108268837.72322954,51309000,,51309000.0,1312926.45308006,728927.162062738,,
2011-12-31,32357505.5046485,44781854.591666125,,,5176240.41201257,465655.82235302,34336757.1399906,15600756.3908769,474183412.587787,,,7675174.23583707,14418429.0348518,19199946.9320986,1919,11794899.0435422,5021879.3659287,1903786.23503445,113198.100461508,17882727.18881676,174084.95752792398,-4519348.40478898,6598934.72008561,6598934.72008561,7543109.78529864,1422694.30807304,13372811.9590663,8042210.50096984,41337030.5798943,74183346.0638084,60206810.9022808,,,534322476.142064,,44559746.1975788,-6978834.40572537,,17151.2273426527,1312926.45308006,236027472.637282,62538520.2595144,111629620.721022,3261305.879205408,127005696.03371,25343511.0828707,108268837.72322954,51309000,,51309000.0,1312926.45308006,728927.162062738,,
2012-03-01,36039427.184466,48606146.291262135,,,5032187.30097087,441639.223300971,21134520.038835,4278900.77669903,494643429.631068,,,6942068.62135922,14418429.0348518,19199946.9320986,1886,14190784.8543689,4933026.7961165,1639064.81553398,275816.194174757,18646341.32038832,-328312.93203883496,-10601007.9223301,9508575.80582524,9508575.80582524,10410186.4466019,7051228.50485437,16243990.6019417,14973236.23300971,40263331.3786408,87515395.1456311,63067747.6504854,,,549170041.359223,,40627475.4174757,-4760537.51456311,,-367477.165048544,1059100.85436893,246582177.436893,80803312.2330097,120291691.76699,29938139.6504854,113163801.359223,37723489.2038835,132844245.08737873,51309000,,51309000.0,1059100.85436893,7811181.2815534,,
2012-06-30,36039427.184466,48606146.291262135,,,5032187.30097087,441639.223300971,21134520.038835,4278900.77669903,494643429.631068,,,6942068.62135922,19350620.5574635,24733581.0238799,1886,14190784.8543689,4933026.7961165,1639064.81553398,275816.194174757,18646341.32038832,-328312.93203883496,-10601007.9223301,9508575.80582524,9508575.80582524,10410186.4466019,7051228.50485437,16243990.6019417,14973236.23300971,40263331.3786408,87515395.1456311,63067747.6504854,,,549170041.359223,,40627475.4174757,-4760537.51456311,,-367477.165048544,1059100.85436893,246582177.436893,80803312.2330097,120291691.76699,29938139.6504854,113163801.359223,37723489.2038835,132844245.08737873,51309000,,51309000.0,1059100.85436893,7811181.2815534,,
2012-09-03,36039427.184466,48606146.291262135,,,5032187.30097087,441639.223300971,21134520.038835,4278900.77669903,494643429.631068,,,6942068.62135922,19350620.5574635,24733581.0238799,1886,14190784.8543689,4933026.7961165,1639064.81553398,275816.194174757,18646341.32038832,-328312.93203883496,-10601007.9223301,9508575.80582524,9508575.80582524,10410186.4466019,7051228.50485437,16243990.6019417,14973236.23300971,40263331.3786408,87515395.1456311,63067747.6504854,,,549170041.359223,,40627475.4174757,-4760537.51456311,,-367477.165048544,1059100.85436893,246582177.436893,80803312.2330097,120291691.76699,29938139.6504854,113163801.359223,37723489.2038835,132844245.08737873,51309000,,51309000.0,1059100.85436893,7811181.2815534,,
2012-12-31,36039427.184466,48606146.291262135,,,5032187.30097087,441639.223300971,21134520.038835,4278900.77669903,494643429.631068,,,6942068.62135922,19350620.5574635,24733581.0238799,1886,14190784.8543689,4933026.7961165,1639064.81553398,275816.194174757,18646341.32038832,-328312.93203883496,-10601007.9223301,9508575.80582524,9508575.80582524,10410186.4466019,7051228.50485437,16243990.6019417,14973236.23300971,40263331.3786408,87515395.1456311,63067747.6504854,,,549170041.359223,,40627475.4174757,-4760537.51456311,,-367477.165048544,1059100.85436893,246582177.436893,80803312.2330097,120291691.76699,29938139.6504854,113163801.359223,37723489.2038835,132844245.08737873,51309000,,51309000.0,1059100.85436893,7811181.2815534,,
2013-03-07,40850400.1081908,54108614.03578212,,,5101124.19516572,1838937.81665611,31196179.5440152,20467012.5474984,563923068.79354,,,9256392.95704032,19350620.5574635,24733581.0238799,2663,15231114.1017522,4999637.56069242,2439738.69273802,745317.843571881,17990738.666350048,-194854.338188726,-10601007.9223301,19308441.1283513,19308441.1283513,21211518.4979945,107981.779079586,25308330.9584125,9206055.586341565,38818231.7394976,89755591.4212582,56653086.9352966,,,636281415.386848,,50515987.1754275,-2561522.65410597,1600241.25237492,-348302.12951235,1800778.84209415,255834815.217965,96012851.3563437,136647287.906375,31717414.89866999,110143850.340405,44593227.187566,145029272.0207941,51309000,,51309000.0,200537.58971922984,7525436.91946379,,
2013-06-30,40850400.1081908,54108614.03578212,,,5101124.19516572,1838937.81665611,31196179.5440152,20467012.5474984,563923068.79354,,,9256392.95704032,27554578.7873626,35813881.9991351,2663,15231114.1017522,4999637.56069242,2439738.69273802,745317.843571881,17990738.666350048,-194854.338188726,-10601007.9223301,19308441.1283513,19308441.1283513,21211518.4979945,107981.779079586,25308330.9584125,9206055.586341565,38818231.7394976,89755591.4212582,56653086.9352966,,,636281415.386848,,50515987.1754275,-2561522.65410597,1600241.25237492,-348302.12951235,1800778.84209415,255834815.217965,96012851.3563437,136647287.906375,31717414.89866999,110143850.340405,44593227.187566,145029272.0207941,51309000,,51309000.0,200537.58971922984,7525436.91946379,,
2013-09-05,40850400.1081908,54108614.03578212,,,5101124.19516572,1838937.81665611,31196179.5440152,20467012.5474984,563923068.79354,,,9256392.95704032,27554578.7873626,35813881.9991351,2663,15231114.1017522,4999637.56069242,2439738.69273802,745317.843571881,17990738.666350048,-194854.338188726,-10601007.9223301,19308441.1283513,19308441.1283513,21211518.4979945,107981.779079586,25308330.9584125,9206055.586341565,38818231.7394976,89755591.4212582,56653086.9352966,,,636281415.386848,,50515987.1754275,-2561522.65410597,1600241.25237492,-348302.12951235,1800778.84209415,255834815.217965,96012851.3563437,136647287.906375,31717414.89866999,110143850.340405,44593227.187566,145029272.0207941,51309000,,51309000.0,200537.58971922984,7525436.91946379,,
2013-12-31,40850400.1081908,54108614.03578212,,,5101124.19516572,1838937.81665611,31196179.5440152,20467012.5474984,563923068.79354,,,9256392.95704032,27554578.7873626,35813881.9991351,2663,15231114.1017522,4999637.56069242,2439738.69273802,745317.843571881,17990738.666350048,-194854.338188726,-10601007.9223301,19308441.1283513,19308441.1283513,21211518.4979945,107981.779079586,25308330.9584125,9206055.586341565,38818231.7394976,89755591.4212582,56653086.9352966,,,636281415.386848,,50515987.1754275,-2561522.65410597,1600241.25237492,-348302.12951235,1800778.84209415,255834815.217965,96012851.3563437,136647287.906375,31717414.89866999,110143850.340405,44593227.187566,145029272.0207941,51309000,,51309000.0,200537.58971922984,7525436.91946379,,
2014-04-11,44669376.3229513,55921194.13365584,,,15448522.527971,1794911.09767161,25733977.472029,23122971.2730572,615369744.934986,,,7218664.19715755,27554578.7873626,35813881.9991351,2537,15675169.4889628,5367298.91140006,769603.416994255,654204.414877533,17368795.13153915,-421745.9933474448,101285.455095253,21269945.570003,21269945.570003,23809553.8252192,160230.269126096,14063734.5025703,7837999.848805565,35953015.7242213,98430367.553674,64786992.2890838,,,693849368.460841,,54117980.9495011,-104606.289688539,2072200.78621107,831038.856970064,2104578.92349562,263313956.153614,99153479.2863623,136127651.648019,27260731.17629268,122511399.606894,48714983.0662232,139690907.1666162,51309000,,51309000.0,32378.137284550117,1889554.88358028,,
2014-06-30,44669376.3229513,55921194.13365584,,,15448522.527971,1794911.09767161,25733977.472029,23122971.2730572,615369744.934986,,,7218664.19715755,26102670.8479609,33349521.9726088,2537,15675169.4889628,5367298.91140006,769603.416994255,654204.414877533,17368795.13153915,-421745.9933474448,101285.455095253,21269945.570003,21269945.570003,23809553.8252192,160230.269126096,14063734.5025703,7837999.848805565,35953015.7242213,98430367.553674,64786992.2890838,,,693849368.460841,,54117980.9495011,-104606.289688539,2072200.78621107,831038.856970064,2104578.92349562,263313956.153614,99153479.2863623,136127651.648019,27260731.17629268,122511399.606894,48714983.0662232,139690907.1666162,51309000,,51309000.0,32378.137284550117,1889554.88358028,,
