datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-06-30,745000.0,2849000.0,,,2799000.0,227000.0,1067000.0,-2855000.0,8432000.0,,,848000.0,,,149,4101000.0,,94000.0,42000.0,4101000.0,4350000.0,1401000.0,90000.0,90000.0,-389000.0,2000.0,1206000.0,2000.0,2693000.0,2012000.0,780000.0,,,8862000.0,,6057000.0,-164000.0,,,,9548000.0,3421000.0,4188000.0,881000.0,3146000.0,,6402000.0,,,,,288000.0,,
2002-05-01,507000.0,2041000.0,,,295000.0,114000.0,485000.0,-834000.0,2850000.0,,,594000.0,,,98,3166000.0,,94000.0,47000.0,3166000.0,50000.0,1401000.0,-3751000.0,-3751000.0,-3747000.0,2000.0,1887000.0,2000.0,1619000.0,1973000.0,491000.0,,,4347000.0,,3712000.0,-1524000.0,,,,6925000.0,4894000.0,2643000.0,1052000.0,298000.0,,6627000.0,,,,,114000.0,,
2002-09-26,507000.0,2041000.0,,,295000.0,114000.0,485000.0,-834000.0,2850000.0,,,594000.0,,,98,3166000.0,,94000.0,47000.0,3166000.0,50000.0,1401000.0,-3751000.0,-3751000.0,-3747000.0,2000.0,1887000.0,2000.0,1619000.0,1973000.0,491000.0,,,4347000.0,,3712000.0,-1524000.0,,,,6925000.0,4894000.0,2643000.0,1052000.0,298000.0,,6627000.0,,,,,114000.0,,
2003-04-30,429000.0,1558000.0,,,13000.0,67000.0,624000.0,-479000.0,1780000.0,,,593000.0,,,71,1625000.0,,94000.0,49000.0,1625000.0,12000.0,55000.0,-12000.0,-12000.0,-9000.0,2000.0,1477000.0,2000.0,1142000.0,749000.0,250000.0,,,4035000.0,,2558000.0,-788000.0,,,,4222000.0,2559000.0,2240000.0,465000.0,341000.0,,3881000.0,,,,,180000.0,,
2003-09-26,429000.0,1558000.0,,,13000.0,67000.0,624000.0,-479000.0,1780000.0,,,593000.0,,,71,1625000.0,,94000.0,49000.0,1625000.0,12000.0,55000.0,-12000.0,-12000.0,-9000.0,2000.0,1477000.0,2000.0,1142000.0,749000.0,250000.0,,,4035000.0,,2558000.0,-788000.0,,,,4222000.0,2559000.0,2240000.0,465000.0,341000.0,,3881000.0,,,,,180000.0,,
2004-04-29,314000.0,1912000.0,,,689000.0,13000.0,581000.0,-156000.0,1015000.0,,,310000.0,,,61,2115000.0,,94000.0,60000.0,2115000.0,27000.0,25000.0,-385000.0,-385000.0,-384000.0,2000.0,2470000.0,2000.0,515000.0,646000.0,119000.0,,,3296000.0,,2376000.0,-515000.0,1000.0,,1000.0,4850000.0,3625000.0,2609000.0,1759000.0,-19000.0,,4869000.0,,,,,729000.0,,
2004-09-30,314000.0,1912000.0,,,689000.0,13000.0,581000.0,-156000.0,1015000.0,,,310000.0,,,61,2115000.0,,94000.0,60000.0,2115000.0,27000.0,25000.0,-385000.0,-385000.0,-384000.0,2000.0,2470000.0,2000.0,515000.0,646000.0,119000.0,,,3296000.0,,2376000.0,-515000.0,1000.0,,1000.0,4850000.0,3625000.0,2609000.0,1759000.0,-19000.0,,4869000.0,,,,,729000.0,,
2005-04-29,314000.0,1077000.0,,,24000.0,13000.0,676000.0,64000.0,1098000.0,,,175000.0,,,70,2115000.0,,94000.0,119000.0,2521000.0,26000.0,25000.0,-69000.0,-69000.0,-69000.0,2000.0,2490000.0,2000.0,361000.0,553000.0,32000.0,,,3442000.0,,2468000.0,-515000.0,1000.0,,1000.0,4398000.0,3152000.0,1838000.0,2294000.0,-74000.0,,4472000.0,,,,,959000.0,,
2005-09-29,314000.0,1077000.0,,,24000.0,13000.0,676000.0,64000.0,1098000.0,,,175000.0,,,70,2115000.0,,94000.0,119000.0,2521000.0,26000.0,25000.0,-69000.0,-69000.0,-69000.0,2000.0,2490000.0,2000.0,361000.0,553000.0,32000.0,,,3442000.0,,2468000.0,-515000.0,1000.0,,1000.0,4398000.0,3152000.0,1838000.0,2294000.0,-74000.0,,4472000.0,,,,,959000.0,,
2006-06-30,314000.0,1953000.0,,,19000.0,13000.0,1049000.0,284000.0,1343000.0,,,142000.0,,,66,2115000.0,,94000.0,142000.0,2115000.0,62000.0,25000.0,-496000.0,-496000.0,-496000.0,2000.0,4067000.0,2000.0,136000.0,582000.0,61000.0,,,3165000.0,,1740000.0,-355000.0,1000.0,,1000.0,5290000.0,4768000.0,3107000.0,2374000.0,-570000.0,,5860000.0,,,,,956000.0,,
2006-09-28,314000.0,1953000.0,,,19000.0,13000.0,1049000.0,284000.0,1343000.0,,,142000.0,,,66,2115000.0,,94000.0,142000.0,2115000.0,62000.0,25000.0,-496000.0,-496000.0,-496000.0,2000.0,4067000.0,2000.0,136000.0,582000.0,61000.0,,,3165000.0,,1740000.0,-355000.0,1000.0,,1000.0,5290000.0,4768000.0,3107000.0,2374000.0,-570000.0,,5860000.0,,,,,956000.0,,
2007-03-01,314000.0,2446000.0,,,2000.0,13000.0,1451000.0,-167000.0,1237000.0,,,23000.0,,,48,2115000.0,,6000.0,153000.0,2115000.0,59000.0,25000.0,52000.0,52000.0,58000.0,2000.0,4281000.0,2000.0,32000.0,584000.0,40000.0,,,3313000.0,,2029000.0,128000.0,6000.0,,6000.0,6153000.0,5843000.0,3991000.0,2750000.0,-500000.0,,6653000.0,,,,,778000.0,,
2007-09-17,314000.0,2446000.0,,,2000.0,13000.0,1451000.0,-167000.0,1237000.0,,,23000.0,152000.0,175000.0,48,2115000.0,,6000.0,153000.0,2115000.0,59000.0,25000.0,52000.0,52000.0,58000.0,2000.0,4281000.0,2000.0,32000.0,584000.0,40000.0,,,3313000.0,,2029000.0,128000.0,6000.0,,6000.0,6153000.0,5843000.0,3991000.0,2750000.0,-500000.0,,6653000.0,,,,,778000.0,,
2008-04-30,4378000.0,2084000.0,,,45000.0,13000.0,789000.0,-424000.0,946000.0,,,33000.0,-496000.0,-463000.0,48,2115000.0,,9000.0,153000.0,2115000.0,59000.0,25000.0,-638000.0,-638000.0,-614000.0,2000.0,43000.0,2000.0,32000.0,584000.0,91000.0,,,2987000.0,,2537000.0,128000.0,6000.0,,6000.0,5086000.0,5454000.0,2873000.0,2531000.0,-1138000.0,,6203000.0,,,,,749000.0,,
2008-08-29,4378000.0,2084000.0,,,45000.0,13000.0,789000.0,-424000.0,946000.0,,,33000.0,-496000.0,-463000.0,48,2115000.0,,9000.0,153000.0,2115000.0,59000.0,25000.0,-638000.0,-638000.0,-614000.0,2000.0,43000.0,2000.0,32000.0,584000.0,91000.0,,,2987000.0,,2537000.0,128000.0,6000.0,,6000.0,5086000.0,5454000.0,2873000.0,2531000.0,-1138000.0,,6203000.0,,,,,749000.0,,
2008-08-30,4378000.0,2084000.0,,,45000.0,13000.0,789000.0,-424000.0,946000.0,,,33000.0,-496000.0,-463000.0,48,2115000.0,,9000.0,153000.0,2115000.0,59000.0,25000.0,-638000.0,-638000.0,-614000.0,2000.0,43000.0,2000.0,32000.0,584000.0,91000.0,,,2987000.0,,2537000.0,128000.0,6000.0,,6000.0,5086000.0,5454000.0,2873000.0,2531000.0,-1138000.0,,6203000.0,,,,,749000.0,,
2008-12-31,4378000.0,2084000.0,,,45000.0,13000.0,789000.0,-424000.0,946000.0,,,33000.0,-496000.0,-463000.0,48,2115000.0,,9000.0,153000.0,2115000.0,59000.0,25000.0,-638000.0,-638000.0,-614000.0,2000.0,43000.0,2000.0,32000.0,584000.0,91000.0,,,2987000.0,,2537000.0,128000.0,6000.0,,6000.0,5086000.0,5454000.0,2873000.0,2531000.0,-1138000.0,,6203000.0,,,,,749000.0,,
