datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2008-08-01,108385268.801517,158707788.3142458,,,18920561.6748122,1514232.98562988,24786376.8327376,11834539.3537092,324839728.645415,930577.322442199,,30056789.700197,,,2100,58805.1644904807,,80841.3718478246,705661.973885769,2161089.795025171,-1881765.2636953034,153606440.294697,-24080714.8588519,-24080714.8588519,-24477649.7191626,21155157.9254504,43699587.8619885,23933701.94762561,57335035.3782187,878600612.006711,356719478.444817,,,623761081.041652,,100108441.899482,1515713.06306873,,58805.1644904807,154363.556787512,697598315.705011,214800564.592603,311476255.014954,179899699.4675027,339768889.780436,76586376.1032898,357160517.17849576,,,,154363.556787512,58591995.7692027,930577.322442199,
2009-05-15,128549827.511497,205798229.546694,,,37701960.4143079,1223282.87275828,2092960.54010987,-19113.7948868481,452605106.02312,930577.322442199,,37969553.5427238,,,1898,58805.1644904807,,1959163.97590193,1156384.59065431,8610764.59652507,506515.564501475,153606440.294697,-194377737.101802,-194645330.230218,-194320395.717141,9165064.64824367,51473449.6302819,13303201.24124628,60973005.6890454,1164402827.60934,293291625.641241,,,797628217.525615,,101714059.490362,-189503719.405656,,525629.359388323,-28670.6923302722,675701319.942411,263703471.1564,349639092.967669,221844260.35420293,244580119.372108,107983384.213248,429897917.69754374,,,,-28670.6923302722,71304011.8253869,930577.322442199,
2009-07-24,128549827.511497,205798229.546694,,,37701960.4143079,1223282.87275828,2092960.54010987,-19113.7948868481,452605106.02312,930577.322442199,,37969553.5427238,,,1898,58805.1644904807,,1959163.97590193,1156384.59065431,8610764.59652507,506515.564501475,153606440.294697,-194377737.101802,-194645330.230218,-194320395.717141,9165064.64824367,51473449.6302819,13303201.24124628,60973005.6890454,1164402827.60934,293291625.641241,,,797628217.525615,,101714059.490362,-189503719.405656,,525629.359388323,-28670.6923302722,675701319.942411,263703471.1564,349639092.967669,221844260.35420293,244580119.372108,107983384.213248,429897917.69754374,,,,-28670.6923302722,71304011.8253869,930577.322442199,
2010-03-01,120472280.82231,125426231.460803,,,33924370.3830957,1754708.81291874,13000797.113898,36255119.9679322,255203786.291015,930577.322442199,,14932749.2412529,,,1713,35448.6628872473,,7745532.84086354,567178.606195957,7266975.891885697,17724.3314436237,153606440.294697,-43849995.9915249,-44886869.3809769,-44204482.6203974,16253211.9338029,19505626.7537078,19213175.28488805,105663601.901162,1092182165.72181,275267729.485197,,,504975064.99456,,94107337.7999198,-14427605.7951097,,859630.075015747,983700.395121113,567267227.853175,181665535.131421,247378493.958655,168567254.19458282,181780743.285804,65562302.0099639,385256068.25860393,,,,983700.395121113,65473680.3527458,930577.322442199,
2010-08-31,120472280.82231,125426231.460803,,,33924370.3830957,1754708.81291874,13000797.113898,36255119.9679322,255203786.291015,930577.322442199,,14932749.2412529,,,1713,35448.6628872473,,7745532.84086354,567178.606195957,7266975.891885697,17724.3314436237,153606440.294697,-43849995.9915249,-44886869.3809769,-44204482.6203974,16253211.9338029,19505626.7537078,19213175.28488805,105663601.901162,1092182165.72181,275267729.485197,,,504975064.99456,,94107337.7999198,-14427605.7951097,,859630.075015747,983700.395121113,567267227.853175,181665535.131421,247378493.958655,168567254.19458282,181780743.285804,65562302.0099639,385256068.25860393,,,,983700.395121113,65473680.3527458,930577.322442199,
2011-02-28,121593626.245736,134465622.366397,420205.06989499,,6937671.460103,891863.821817939,14981597.0838071,-9072999.26426326,265423818.741221,930577.322442199,,16550934.3856598,,,1610,34302.4546853053,,7546540.03076717,274419.637482443,7314998.461641355,25726.841013979,153606440.294697,-10788121.9985285,-12168795.7996121,-11945829.8441576,14621421.3096114,34088064.3435222,17571432.41254766,81845656.8791385,1044458291.48552,254747179.72042,,282995.251153769,522494989.766571,,76485898.3345595,-248692.796468464,,-111482.977727242,51453.682027958,534269307.337302,257645737.141328,236292459.099726,97479000.60196647,161298717.543977,57962572.8044947,372576111.564444,,,,51453.682027958,1517883.61982476,930577.322442199,
2011-07-27,121593626.245736,134465622.366397,420205.06989499,,6937671.460103,891863.821817939,14981597.0838071,-9072999.26426326,265423818.741221,930577.322442199,,16550934.3856598,,,1610,34302.4546853053,,7546540.03076717,274419.637482443,7314998.461641355,25726.841013979,153606440.294697,-10788121.9985285,-12168795.7996121,-11945829.8441576,14621421.3096114,34088064.3435222,17571432.41254766,81845656.8791385,1044458291.48552,254747179.72042,,282995.251153769,522494989.766571,,76485898.3345595,-248692.796468464,,-111482.977727242,51453.682027958,534269307.337302,257645737.141328,236292459.099726,97479000.60196647,161298717.543977,57962572.8044947,372576111.564444,,,,51453.682027958,1517883.61982476,930577.322442199,
2012-02-29,129041981.359223,129825266.0194172,324979.805825243,,6574591.45631068,416640.776699029,6299608.54368932,9599403.49514563,305922656.699029,930577.322442199,,15007400.776699,,,1573,33331.2621359223,,7291213.59223301,2324855.53398058,4699707.961165052,33331.2621359223,153606440.294697,-674958.058252427,-674958.058252427,-883278.446601942,28306574.368932,28223246.2135922,31123066.019417442,81944907.9611651,982197299.805825,233077183.300971,,241651.650485437,571664476.893204,,70837264.8543689,-91660.9708737864,,116659.417475728,-133325.048543689,504601977.475728,228627459.805825,225644311.84466,81061629.51456314,155606997.281553,61212862.9126214,348686666.0194177,,,,-133325.048543689,6757913.39805825,930577.322442199,
2012-08-02,129041981.359223,129825266.0194172,324979.805825243,,6574591.45631068,416640.776699029,6299608.54368932,9599403.49514563,305922656.699029,930577.322442199,,15007400.776699,,,1573,33331.2621359223,,7291213.59223301,2324855.53398058,4699707.961165052,33331.2621359223,153606440.294697,-674958.058252427,-674958.058252427,-883278.446601942,28306574.368932,28223246.2135922,31123066.019417442,81944907.9611651,982197299.805825,233077183.300971,,241651.650485437,571664476.893204,,70837264.8543689,-91660.9708737864,,116659.417475728,-133325.048543689,504601977.475728,228627459.805825,225644311.84466,81061629.51456314,155606997.281553,61212862.9126214,348686666.0194177,,,,-133325.048543689,6757913.39805825,930577.322442199,
2013-02-19,139548181.86616,122612092.3052563,357232.953346,,13039002.797129,48713.5845471817,9409840.74836394,15563990.2628246,263004642.970234,930577.322442199,,14768335.0485539,,,1620,32475.7230314545,,7721103.15072831,3182620.85708254,3677875.633312225,-5642656.876715221,-219211.130462318,-9848263.00928858,-8768445.21849272,-10237971.685666,27206536.969601,21255360.724087,29918259.842727453,29276864.3128562,963205588.320667,225008047.023433,,284162.576525227,519238097.68841,,107916827.633523,-3645399.91028077,,-836249.868059953,-763179.491239181,491341451.604391,245597655.425375,222434345.97319,173469074.5725145,141163849.086975,61606446.5906692,350177602.517416,,,,-763179.491239181,45871958.7819295,930577.322442199,
2013-07-29,139548181.86616,122612092.3052563,357232.953346,,13039002.797129,48713.5845471817,9409840.74836394,15563990.2628246,263004642.970234,930577.322442199,,14768335.0485539,,,1620,32475.7230314545,,7721103.15072831,3182620.85708254,3677875.633312225,-5642656.876715221,-219211.130462318,-9848263.00928858,-8768445.21849272,-10237971.685666,27206536.969601,21255360.724087,29918259.842727453,29276864.3128562,963205588.320667,225008047.023433,,284162.576525227,519238097.68841,,107916827.633523,-3645399.91028077,,-836249.868059953,-763179.491239181,491341451.604391,245597655.425375,222434345.97319,173469074.5725145,141163849.086975,61606446.5906692,350177602.517416,,,,-763179.491239181,45871958.7819295,930577.322442199,
2014-02-28,114925783.187179,120687431.2065313,290573.02691261,,3611407.62019958,48713.5845471817,13449380.1028122,19808778.3489568,273254874.508618,930577.322442199,,16031328.9990928,,,1618,33208.3459328697,,4898231.02509828,2714782.2800121,4001605.6849108,-5487679.165406711,2067219.53432114,-3113282.43120653,-265666.767462957,-830208.648321742,25279853.341397,9539097.36921681,27986333.534925878,27122916.5406713,960335551.859692,219482260.356819,,257364.68097974,518855498.941639,,105029696.099184,-415104.324160871,,-672469.005140611,-564541.880858784,468478438.161476,222637053.220442,211586976.111279,187627154.5207133,142970231.327487,50235925.3099486,325508206.833989,,,,-564541.880858784,46674330.2086483,930577.322442199,
2014-07-30,114925783.187179,120687431.2065313,290573.02691261,,3611407.62019958,48713.5845471817,13449380.1028122,19808778.3489568,273254874.508618,930577.322442199,,16031328.9990928,,,1618,33208.3459328697,,4898231.02509828,2714782.2800121,4001605.6849108,-5487679.165406711,2067219.53432114,-3113282.43120653,-265666.767462957,-830208.648321742,25279853.341397,9539097.36921681,27986333.534925878,27122916.5406713,960335551.859692,219482260.356819,,257364.68097974,518855498.941639,,105029696.099184,-415104.324160871,,-672469.005140611,-564541.880858784,468478438.161476,222637053.220442,211586976.111279,187627154.5207133,142970231.327487,50235925.3099486,325508206.833989,,,,-564541.880858784,46674330.2086483,930577.322442199,
2015-02-27,102576165.245267,90489189.62075853,310719.167725156,,4808379.12054679,48713.5845471817,15450510.6151334,21789181.6367266,241980319.845158,930577.322442199,,14673712.6958205,,,1377,33208.3459328697,,3619878.30399806,2827544.42629892,4311228.45218654,-4225780.681062115,1747795.318454,-4886058.91247807,-5515265.22712152,-9717741.97060425,26752920.3411359,7900034.83941209,27444270.489324372,23886536.0188713,835935544.91018,190851480.795984,,341791.084497671,468929599.951612,,96913308.4134761,-4031581.2012339,,-4280156.53541402,-4202476.74348273,404494212.544608,195947275.146676,177226445.291236,148376170.5679546,130649642.049235,43135588.4594448,273844570.495373,,,,-4202476.74348273,32881855.9245146,930577.322442199,
2015-07-21,102576165.245267,90489189.62075853,310719.167725156,,4808379.12054679,48713.5845471817,15450510.6151334,21789181.6367266,241980319.845158,930577.322442199,,14673712.6958205,,,1377,33208.3459328697,,3619878.30399806,2827544.42629892,4311228.45218654,-4225780.681062115,1747795.318454,-4886058.91247807,-5515265.22712152,-9717741.97060425,26752920.3411359,7900034.83941209,27444270.489324372,23886536.0188713,835935544.91018,190851480.795984,,341791.084497671,468929599.951612,,96913308.4134761,-4031581.2012339,,-4280156.53541402,-4202476.74348273,404494212.544608,195947275.146676,177226445.291236,148376170.5679546,130649642.049235,43135588.4594448,273844570.495373,,,,-4202476.74348273,32881855.9245146,930577.322442199,
2016-02-25,86457305.6330839,84062468.47883925,412648.863500614,,6742387.68041181,48713.5845471817,15931193.6230058,10316221.5875153,219993425.353765,930577.322442199,,14641665.9245664,,,1347,33208.3459328697,,5298116.65815966,1643226.72429709,4819149.22731074,-4163332.283532974,633710.754661656,5334960.3066865,5334960.3066865,4973892.55112347,24618925.9456348,8938269.13261151,26461108.371976823,25694760.4826186,798409232.306339,173378841.237606,,162112.053518098,455586451.493793,,94349215.1475331,-3021179.17920092,,-1370583.72519847,-361067.755563037,377043161.564275,170438718.085164,167240689.393034,135518308.0114244,129601218.058014,42628101.3455545,247441943.506261,,,,-361067.755563037,31516056.9498594,930577.322442199,
2016-07-25,86457305.6330839,84062468.47883925,412648.863500614,,6742387.68041181,48713.5845471817,15931193.6230058,10316221.5875153,219993425.353765,930577.322442199,,14641665.9245664,,,1347,33208.3459328697,,5298116.65815966,1643226.72429709,4819149.22731074,-4163332.283532974,633710.754661656,5334960.3066865,5334960.3066865,4973892.55112347,24618925.9456348,8938269.13261151,26461108.371976823,25694760.4826186,798409232.306339,173378841.237606,,162112.053518098,455586451.493793,,94349215.1475331,-3021179.17920092,,-1370583.72519847,-361067.755563037,377043161.564275,170438718.085164,167240689.393034,135518308.0114244,129601218.058014,42628101.3455545,247441943.506261,,,,-361067.755563037,31516056.9498594,930577.322442199,
2017-02-28,95978003.3641715,87932963.83515559,690305.298570227,,15944347.9394449,48713.5845471817,41128560.1345669,32124763.2464256,306256928.511354,930577.322442199,,16508523.3809924,,,1350,33208.3459328697,,4210010.09251472,1730024.3902439,4994060.55508831,-3374825.9041211107,633710.754661656,38486650.9671993,38486650.9671993,38614485.2817494,8027994.95374264,9246682.08578637,18109861.22792264,33663036.1648444,882389139.61312,212400974.768713,,153401.17746005,513501919.259882,,107755804.878049,8181396.13120269,,-3971386.03868797,127834.314550042,477401508.83095,184124024.390244,216943354.079058,176377264.92851108,187345449.116905,61368993.2716568,290056059.714045,,,,127834.314550042,50119573.5912531,930577.322442199,
2017-07-27,95978003.3641715,87932963.83515559,690305.298570227,,15944347.9394449,48713.5845471817,41128560.1345669,32124763.2464256,306256928.511354,930577.322442199,,16508523.3809924,,,1350,33208.3459328697,,4210010.09251472,1730024.3902439,4994060.55508831,-3374825.9041211107,633710.754661656,38486650.9671993,38486650.9671993,38614485.2817494,8027994.95374264,9246682.08578637,18109861.22792264,33663036.1648444,882389139.61312,212400974.768713,,153401.17746005,513501919.259882,,107755804.878049,8181396.13120269,,-3971386.03868797,127834.314550042,477401508.83095,184124024.390244,216943354.079058,176377264.92851108,187345449.116905,61368993.2716568,290056059.714045,,,,127834.314550042,50119573.5912531,930577.322442199,
2018-03-06,119014196.56674,111816791.83311139,506934.513741438,,38036956.7543576,48713.5845471817,20191263.828409,38897236.165593,384535131.008505,930577.322442199,,16204148.4147263,,,1321,33208.3459328697,,3820208.77868548,2331366.08246062,3637321.72118857,-2739754.657453724,633710.754661656,39579955.3268315,39579955.3268315,25464803.2533199,11181856.7435611,24458036.6358369,39686491.4768297,31510729.7657178,942169310.732837,239163003.13096,,377315.531243627,609005023.452214,,113610150.358081,-2571072.41995657,,-13966001.4635141,-14115152.0735116,531946538.357265,216771767.805089,220820141.50502,152822555.9674184,219723706.961289,70792383.8725543,312222831.395977,,,,-14115152.0735116,41067910.2218064,930577.322442199,
2018-07-30,119014196.56674,111816791.83311139,506934.513741438,,38036956.7543576,48713.5845471817,20191263.828409,38897236.165593,384535131.008505,930577.322442199,,16204148.4147263,,,1321,33208.3459328697,,3820208.77868548,2331366.08246062,3637321.72118857,-2739754.657453724,633710.754661656,39579955.3268315,39579955.3268315,25464803.2533199,11181856.7435611,24458036.6358369,39686491.4768297,31510729.7657178,942169310.732837,239163003.13096,,377315.531243627,609005023.452214,,113610150.358081,-2571072.41995657,,-13966001.4635141,-14115152.0735116,531946538.357265,216771767.805089,220820141.50502,152822555.9674184,219723706.961289,70792383.8725543,312222831.395977,,,,-14115152.0735116,41067910.2218064,930577.322442199,
2019-02-22,96784798.3759978,102356071.38269569,428836.085879438,,29551031.7460317,11487772.5479402,14245089.6871273,40024701.3487476,391057155.060097,712928.754931645,7771193.13698504,16204148.4147263,,,1276,33208.3459328697,,3342583.99853198,3345281.0808331,3799289.93485641,-3523288.512707589,-12546826.86485,40091229.3788421,40091229.3788421,33909516.7446555,4959934.35177539,35560131.1129461,37333912.23965499,23312680.3835214,819713435.452794,270166734.104046,,417148.729241215,604092493.806771,24931828.7916323,103488845.94917,-2571072.41995657,,-9801197.08230113,-6181712.63418662,562244564.822461,216086637.856684,213660162.813102,191164698.3668227,244765612.992018,87812504.5875768,317478951.830443,,,,-6181712.63418662,54994407.1474447,8484121.891916685,
2019-07-29,96784798.3759978,102356071.38269569,428836.085879438,,29551031.7460317,11487772.5479402,14245089.6871273,40024701.3487476,391057155.060097,712928.754931645,7771193.13698504,16204148.4147263,,,1276,33208.3459328697,,3342583.99853198,3345281.0808331,3799289.93485641,-3523288.512707589,-12546826.86485,40091229.3788421,40091229.3788421,33909516.7446555,4959934.35177539,35560131.1129461,37333912.23965499,23312680.3835214,819713435.452794,270166734.104046,,417148.729241215,604092493.806771,24931828.7916323,103488845.94917,-2571072.41995657,,-9801197.08230113,-6181712.63418662,562244564.822461,216086637.856684,213660162.813102,191164698.3668227,244765612.992018,87812504.5875768,317478951.830443,,,,-6181712.63418662,54994407.1474447,8484121.891916685,
2020-02-28,85582415.0841872,82434771.8763312,428647.624599242,,18151155.5276551,5715301.66132323,51671907.0466112,44987709.5711051,370638158.195637,1138833.03813645,9146173.57576844,16204148.4147263,,,1289,33208.3459328697,,3533172.4323476,2937123.96027173,5744892.72022061,-2259911.44093447,-3842610.36253167,26245578.324328,26245578.324328,19128505.9300944,3993102.0334955,24947799.0269713,42644943.1652579,20357803.0625743,784639054.0995,261982326.300921,,340719.906732731,566273103.154496,24451514.6963209,99726941.2371365,-4747251.30596597,,-9908777.4364953,-7117072.39423357,554971855.032173,205780450.866534,212531439.589265,215827883.550434,246944150.169271,69533915.6558976,308027704.862902,,,,-7117072.39423357,61502056.812322,10285006.61390489,
2020-07-31,85582415.0841872,82434771.8763312,428647.624599242,,18151155.5276551,5715301.66132323,51671907.0466112,44987709.5711051,370638158.195637,1138833.03813645,9146173.57576844,16204148.4147263,,,1289,33208.3459328697,,3533172.4323476,2937123.96027173,5744892.72022061,-2259911.44093447,-3842610.36253167,26245578.324328,26245578.324328,19128505.9300944,3993102.0334955,24947799.0269713,42644943.1652579,20357803.0625743,784639054.0995,261982326.300921,,340719.906732731,566273103.154496,24451514.6963209,99726941.2371365,-4747251.30596597,,-9908777.4364953,-7117072.39423357,554971855.032173,205780450.866534,212531439.589265,215827883.550434,246944150.169271,69533915.6558976,308027704.862902,,,,-7117072.39423357,61502056.812322,10285006.61390489,
2021-02-26,91507892.5134343,51285222.17879823,395697.252076209,,9945131.38739619,3331717.2691744,35667239.2159257,66626306.3873962,309113691.279922,1658712.86028334,8861653.35857352,16204148.4147263,,,1304,33208.3459328697,,3748851.84416219,3068216.84171959,6397254.44553004,-2476010.79628725,-7802292.31802638,5588888.72740596,5588888.72740596,6239154.18905716,7963072.23986321,21675813.1289692,46443066.86614561,19390951.7953102,864213517.195896,286004257.181241,,373366.707376649,508061873.339033,24943218.4294089,107893152.992184,-3872116.45090376,,-621682.36443576,650265.461651197,527196470.481192,146323127.198339,170620546.275037,204273570.35906208,253867030.471422,73492502.271617,273329440.00977,,,,650265.461651197,86895295.2002931,10520366.21885686,
2021-07-28,91507892.5134343,51285222.17879823,395697.252076209,,9945131.38739619,3331717.2691744,35667239.2159257,66626306.3873962,309113691.279922,1658712.86028334,8861653.35857352,16204148.4147263,,,1304,33208.3459328697,,3748851.84416219,3068216.84171959,6397254.44553004,-2476010.79628725,-7802292.31802638,5588888.72740596,5588888.72740596,6239154.18905716,7963072.23986321,21675813.1289692,46443066.86614561,19390951.7953102,864213517.195896,286004257.181241,,373366.707376649,508061873.339033,24943218.4294089,107893152.992184,-3872116.45090376,,-621682.36443576,650265.461651197,527196470.481192,146323127.198339,170620546.275037,204273570.35906208,253867030.471422,73492502.271617,273329440.00977,,,,650265.461651197,86895295.2002931,10520366.21885686,
2022-02-24,142765705.784053,90453991.71270715,348711.149762408,,10840295.2845418,2191418.50260328,43335132.8354137,50688316.6223314,447311538.094264,1322581.56560489,9240425.33478844,16204148.4147263,,,1321,33208.3459328697,6902800.22963418,3671130.15255894,2290570.10663211,9745426.30107087,867996.669167633,-5480226.7921697,36381076.2681036,36381076.2681036,42984741.1499898,15571003.17168,28764048.3823295,46589490.143919304,20073998.4766842,831860951.106109,277821113.953118,,256281.688379601,672260479.332924,16735614.3851033,105971217.743219,-2898924.01609713,,-4175290.85101062,6603664.88188618,596553188.049928,195182453.334243,253576025.964577,180996211.547643,278643736.159425,103097501.762044,317909451.890503,,,,6603664.88188618,80162391.321647,10563006.90039333,
2022-07-28,142765705.784053,90453991.71270715,348711.149762408,,10840295.2845418,2191418.50260328,43335132.8354137,50688316.6223314,447311538.094264,1322581.56560489,9240425.33478844,16204148.4147263,,,1321,33208.3459328697,6902800.22963418,3671130.15255894,2290570.10663211,9745426.30107087,867996.669167633,-5480226.7921697,36381076.2681036,36381076.2681036,42984741.1499898,15571003.17168,28764048.3823295,46589490.143919304,20073998.4766842,831860951.106109,277821113.953118,,256281.688379601,672260479.332924,16735614.3851033,105971217.743219,-2898924.01609713,,-4175290.85101062,6603664.88188618,596553188.049928,195182453.334243,253576025.964577,180996211.547643,278643736.159425,103097501.762044,317909451.890503,,,,6603664.88188618,80162391.321647,10563006.90039333,
