datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2000-09-30,,7000.0,,,,,2456000.0,1073000.0,,,,,,,,,238000.0,64000.0,,,,,1280000.0,1280000.0,1200000.0,,613000.0,,,,,,,1546000.0,,76000.0,,,,,21236000.0,752000.0,2463000.0,,20484000.0,,752000.0,11000410,,11000410,,,,
2001-06-08,,1000.0,,,,,13000.0,831000.0,,,,,,,,,280000.0,46000.0,,,,,941000.0,941000.0,895000.0,,459000.0,,,,,,,1303000.0,,78000.0,,,,,16584000.0,1108000.0,14000.0,502000.0,15478000.0,,1108000.0,7109810,,7109810,,,,
2001-10-31,,1000.0,,,,,13000.0,831000.0,,,,,,,,,280000.0,46000.0,,,,,941000.0,941000.0,895000.0,,459000.0,,,,,,,1303000.0,,78000.0,,,,,16584000.0,1108000.0,14000.0,502000.0,15478000.0,,1108000.0,7109810,,7109810,,,,
2002-06-29,,2000.0,,,,,212000.0,973000.0,,,,,,,5,,308000.0,3000.0,,,,,1024000.0,1024000.0,997000.0,,444000.0,,,,,,,1318000.0,,83000.0,,,,,14850000.0,601000.0,214000.0,502000.0,14249000.0,,601000.0,7109810,,7109810,,,,
2002-11-15,,2000.0,,,,,212000.0,973000.0,,,,,,,5,,308000.0,3000.0,,,,,1024000.0,1024000.0,997000.0,,444000.0,,,,,,,1318000.0,,83000.0,,,,,14850000.0,601000.0,214000.0,502000.0,14249000.0,,601000.0,7109810,,7109810,,,,
2003-06-10,,232000.0,,,,,14000.0,730000.0,,,,,,,5,,280000.0,1000.0,,,,,707000.0,707000.0,707000.0,,414000.0,,,,,,,1033000.0,,82000.0,,,,,13353000.0,1604000.0,246000.0,517000.0,11749000.0,,1604000.0,6334810,,6334810,,,,
2003-11-17,,232000.0,,,,,14000.0,730000.0,,,,,,,5,,280000.0,1000.0,,,,,707000.0,707000.0,707000.0,,414000.0,,,,,,,1033000.0,,82000.0,,,,,13353000.0,1604000.0,246000.0,517000.0,11749000.0,,1604000.0,6334810,,6334810,,,,
2004-07-28,,1000.0,,,,,356000.0,606000.0,,,,,,,5,,196000.0,1000.0,,,,,615000.0,615000.0,615000.0,,330000.0,,,,,,,942000.0,,85000.0,,,,,11689000.0,490000.0,357000.0,517000.0,11199000.0,,490000.0,6334810,,6334810,,,,
2004-12-23,,1000.0,,,,,356000.0,606000.0,,,,,,,5,,196000.0,1000.0,,,,,615000.0,615000.0,615000.0,,330000.0,,,,,,,942000.0,,85000.0,,,,,11689000.0,490000.0,357000.0,517000.0,11199000.0,,490000.0,6334810,,6334810,,,,
2005-07-27,,29000.0,,,,,345000.0,582000.0,24000.0,,,,,,5,,161000.0,1000.0,,,,,332000.0,332000.0,332000.0,,218000.0,,,,,,,1029000.0,,85000.0,,,,,14763000.0,709000.0,374000.0,7588000.0,10397000.0,,4366000.0,6334810,,6334810,,3657000.0,,
2005-12-21,,29000.0,,,,,345000.0,582000.0,24000.0,,,,,,5,,161000.0,1000.0,,,,,332000.0,332000.0,332000.0,,218000.0,,,,,,,1029000.0,,85000.0,,,,,14763000.0,709000.0,374000.0,7588000.0,10397000.0,,4366000.0,6334810,,6334810,,3657000.0,,
2006-06-11,,121000.0,,,,,1130000.0,590000.0,223000.0,,,,,,5,,173000.0,1000.0,,,,,342000.0,342000.0,347000.0,,175000.0,,,,,,,1010000.0,,85000.0,,,,,14439000.0,326000.0,1251000.0,7314000.0,10457000.0,,3983000.0,5094810,,5094810,,3657000.0,,
2006-12-01,,121000.0,,,,,1130000.0,590000.0,223000.0,,,,,,5,,173000.0,1000.0,,,,,342000.0,342000.0,347000.0,,175000.0,,,,,,,1010000.0,,85000.0,,,,,14439000.0,326000.0,1251000.0,7314000.0,10457000.0,,3983000.0,5094810,,5094810,,3657000.0,,
