datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-03-09,362378573.584146,1094887134.09114,,,71700573.3829595,,1008975636.2539,267423760.185092,4299450598.53133,32297555.5779097,,636261844.88482,336445264.937993,536694250.281849,8277,50384186.7015391,35126659.9587567,20670435.5698622,93016960.0643798,272591369.0775581,-21316386.6814204,-70393434.0118188,-567791027.059652,-567791027.059652,-662099889.347148,323621506.890655,670497253.797405,665329644.9049389,530971813.700835,4730945941.05221,2379683894.98038,,,5205074056.93592,,599442631.526003,-472836213.660598,,-116271200.080475,-79451986.7216578,7661626134.19173,1522506769.94266,2522439090.63475,4225166220.70215,3028864762.09637,51676088.9246555,4617904496.529521,,,,-79451986.7216578,1963691379.13691,32297555.5779097,
2015-06-30,362378573.584146,1094887134.09114,,,71700573.3829595,,1008975636.2539,267423760.185092,4299450598.53133,32297555.5779097,,636261844.88482,238764894.480519,408448934.659091,8277,50384186.7015391,35126659.9587567,20670435.5698622,93016960.0643798,272591369.0775581,-21316386.6814204,-70393434.0118188,-567791027.059652,-567791027.059652,-662099889.347148,323621506.890655,670497253.797405,665329644.9049389,530971813.700835,4730945941.05221,2379683894.98038,,,5205074056.93592,,599442631.526003,-472836213.660598,,-116271200.080475,-79451986.7216578,7661626134.19173,1522506769.94266,2522439090.63475,4225166220.70215,3028864762.09637,51676088.9246555,4617904496.529521,,,,-79451986.7216578,1963691379.13691,32297555.5779097,
2015-08-28,362378573.584146,1094887134.09114,,,71700573.3829595,,1008975636.2539,267423760.185092,4299450598.53133,32297555.5779097,,636261844.88482,238764894.480519,408448934.659091,8277,50384186.7015391,35126659.9587567,20670435.5698622,93016960.0643798,272591369.0775581,-21316386.6814204,-70393434.0118188,-567791027.059652,-567791027.059652,-662099889.347148,323621506.890655,670497253.797405,665329644.9049389,530971813.700835,4730945941.05221,2379683894.98038,,,5205074056.93592,,599442631.526003,-472836213.660598,,-116271200.080475,-79451986.7216578,7661626134.19173,1522506769.94266,2522439090.63475,4225166220.70215,3028864762.09637,51676088.9246555,4617904496.529521,,,,-79451986.7216578,1963691379.13691,32297555.5779097,
2016-03-07,373870073.867039,931288680.375324,,,62988979.8362947,,1006469075.66381,312235695.747654,3784079896.18686,26414733.4797365,,379965781.593132,238764894.480519,408448934.659091,8345,56893272.1102016,35126659.9587567,9482212.01836694,75857696.1469355,253987821.9205426,-18287123.17827913,-70393434.0118188,-558773208.225195,-558773208.225195,-690846875.623877,318331403.473747,602797764.024755,711843202.235975,915033459.77241,4511501018.1673,1983136913.5556,,,4548075264.52386,,615666480.335396,-233668796.1669,,-149006188.860052,-128687163.106408,7067634457.97564,1397948971.85067,2376648712.31783,3570052824.9151497,2485694150.52905,46056458.3749251,4481022479.536838,,,,-128687163.106408,1731180994.21042,26414733.4797365,
2016-08-29,373870073.867039,931288680.375324,,,62988979.8362947,,1006469075.66381,312235695.747654,3784079896.18686,26414733.4797365,,379965781.593132,238764894.480519,408448934.659091,8345,56893272.1102016,35126659.9587567,9482212.01836694,75857696.1469355,253987821.9205426,-18287123.17827913,-70393434.0118188,-558773208.225195,-558773208.225195,-690846875.623877,318331403.473747,602797764.024755,711843202.235975,915033459.77241,4511501018.1673,1983136913.5556,,,4548075264.52386,,615666480.335396,-233668796.1669,,-149006188.860052,-128687163.106408,7067634457.97564,1397948971.85067,2376648712.31783,3570052824.9151497,2485694150.52905,46056458.3749251,4481022479.536838,,,,-128687163.106408,1731180994.21042,26414733.4797365,
2017-03-06,523276164.275889,1432040400.8646102,,,82832147.7696993,23893888.779721,1209827235.2132,74867518.176459,2921426134.80055,187965258.400472,,317788720.770289,238764894.480519,408448934.659091,1429,74071055.217135,35126659.9587567,3982314.79662016,67699351.5425427,186372332.48182398,-10354018.4712124,-70393434.0118188,234160110.041265,207080369.424248,78053370.0137552,541594812.340342,954959088.229515,775754922.381607,877702181.175084,5058336254.66693,2189476675.18176,,,3513994576.53763,,137788091.963058,-164071369.620751,,-147345647.474946,-129026999.410493,7971001296.91492,2109033916.29004,3357091373.5508,3412047317.7441597,3078329337.78738,63717036.7459226,4875946236.981726,,,,-129026999.410493,1516465474.55296,187965258.400472,
2017-08-28,523276164.275889,1432040400.8646102,,,82832147.7696993,23893888.779721,1209827235.2132,74867518.176459,2921426134.80055,187965258.400472,,317788720.770289,238764894.480519,408448934.659091,1429,74071055.217135,35126659.9587567,3982314.79662016,67699351.5425427,186372332.48182398,-10354018.4712124,-70393434.0118188,234160110.041265,207080369.424248,78053370.0137552,541594812.340342,954959088.229515,775754922.381607,877702181.175084,5058336254.66693,2189476675.18176,,,3513994576.53763,,137788091.963058,-164071369.620751,,-147345647.474946,-129026999.410493,7971001296.91492,2109033916.29004,3357091373.5508,3412047317.7441597,3078329337.78738,63717036.7459226,4875946236.981726,,,,-129026999.410493,1516465474.55296,187965258.400472,
2018-03-26,565903315.200657,962415436.723801,,,41778097.0953505,23547654.7264703,786187827.157959,253706989.633583,3681030154.98306,24307256.4918403,,124574689.520682,238764894.480519,408448934.659091,1504,22028451.1957303,35126659.9587567,4557610.59222005,53931725.3412706,116219070.1016115,-12153628.24592017,-70393434.0118188,-67604557.1179308,-759601.765370009,56210530.6373807,670728358.821718,1438685743.6108,832523534.84553,523365616.339936,4757385856.51237,1948378528.17407,,,4139070019.50118,,142045530.124192,-7596017.65370009,,28864867.0840603,53172123.5759006,7745659201.47798,2463388525.09494,3450111218.31058,2944216442.5741596,2992830955.55784,44816504.1568305,4733838201.785899,,,,53172123.5759006,1342216319.40881,24307256.4918403,
2018-06-30,565903315.200657,962415436.723801,,,41778097.0953505,23547654.7264703,786187827.157959,253706989.633583,3681030154.98306,24307256.4918403,,124574689.520682,84763232.4941824,223804675.269727,1504,22028451.1957303,35126659.9587567,4557610.59222005,53931725.3412706,116219070.1016115,-12153628.24592017,-70393434.0118188,-67604557.1179308,-759601.765370009,56210530.6373807,670728358.821718,1438685743.6108,832523534.84553,523365616.339936,4757385856.51237,1948378528.17407,,,4139070019.50118,,142045530.124192,-7596017.65370009,,28864867.0840603,53172123.5759006,7745659201.47798,2463388525.09494,3450111218.31058,2944216442.5741596,2992830955.55784,44816504.1568305,4733838201.785899,,,,53172123.5759006,1342216319.40881,24307256.4918403,
2018-08-27,565903315.200657,962415436.723801,,,41778097.0953505,23547654.7264703,786187827.157959,253706989.633583,3681030154.98306,24307256.4918403,,124574689.520682,84763232.4941824,223804675.269727,1504,22028451.1957303,35126659.9587567,4557610.59222005,53931725.3412706,116219070.1016115,-12153628.24592017,-70393434.0118188,-67604557.1179308,-759601.765370009,56210530.6373807,670728358.821718,1438685743.6108,832523534.84553,523365616.339936,4757385856.51237,1948378528.17407,,,4139070019.50118,,142045530.124192,-7596017.65370009,,28864867.0840603,53172123.5759006,7745659201.47798,2463388525.09494,3450111218.31058,2944216442.5741596,2992830955.55784,44816504.1568305,4733838201.785899,,,,53172123.5759006,1342216319.40881,24307256.4918403,
2019-03-04,460870959.853271,921741919.706542,,,41534297.9417159,21565885.4697371,819503647.85001,-92653433.8699817,3928984837.98655,11182310.9843081,,134986468.310577,84763232.4941824,223804675.269727,1504,12779783.9820664,35126659.9587567,35144405.9506827,48722926.4316283,105433217.8520481,-22364621.968616247,-70393434.0118188,-61502710.4136947,-219652537.191767,-243614632.158141,1027973874.05747,1309129121.66293,1177337599.347871,480040635.82637,4943380191.56307,1988853882.20909,,,4142247483.18728,,168533401.263501,-11182310.9843081,,-60703973.9148156,-35144405.9506827,7247734990.82943,2180550641.94009,2874652659.46607,2243650825.35154,3094305196.65784,56710291.4204198,4097518239.250049,,,,-35144405.9506827,1043948604.03505,11182310.9843081,
