datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2014-09-30,247000.0,868000.0,,,7000.0,,1393000.0,-268000.0,,,,8000.0,,,5,,,,,,,,-269000.0,-269000.0,-104000.0,,63000.0,,,181000.0,11000.0,,,3174000.0,,2234000.0,-29000.0,,,,4699000.0,1089000.0,2261000.0,,3610000.0,,1089000.0,,,,,,,
2015-03-31,247000.0,868000.0,,,7000.0,,1393000.0,-268000.0,,,,8000.0,,,5,,,,,,,,-269000.0,-269000.0,-104000.0,,63000.0,,,181000.0,11000.0,,,3174000.0,,2234000.0,-29000.0,,,,4699000.0,1089000.0,2261000.0,,3610000.0,,1089000.0,,,,,,,
2015-09-30,247000.0,868000.0,,,7000.0,,1393000.0,-268000.0,,,,8000.0,,,5,,,,,,,,-269000.0,-269000.0,-104000.0,,63000.0,,,181000.0,11000.0,,,3174000.0,,2234000.0,-29000.0,,,,4699000.0,1089000.0,2261000.0,,3610000.0,,1089000.0,,,,,,,
2016-03-31,247000.0,868000.0,,,7000.0,,1393000.0,-268000.0,,,,8000.0,,,5,,,,,,,,-269000.0,-269000.0,-104000.0,,63000.0,,,181000.0,11000.0,,,3174000.0,,2234000.0,-29000.0,,,,4699000.0,1089000.0,2261000.0,,3610000.0,,1089000.0,,,,,,,
2016-06-15,99000.0,613000.0,,,7000.0,,521000.0,12000.0,,,,6000.0,,,6,,,,,,,,-410000.0,-410000.0,-168000.0,,122000.0,,,181000.0,5000.0,,,2796000.0,,1660000.0,-71000.0,,,,3680000.0,914000.0,1334000.0,,2766000.0,,914000.0,,,,,,,
2016-09-27,99000.0,535000.0,,,2000.0,,750000.0,99000.0,,,,3000.0,,,6,,,,,,,,168000.0,168000.0,361000.0,,122000.0,,,181000.0,4000.0,,,2466000.0,,1499000.0,247000.0,,,,3920000.0,955000.0,1285000.0,,2973000.0,,955000.0,,,,,,,
2016-09-30,99000.0,535000.0,,,2000.0,,750000.0,99000.0,,,,3000.0,331000.0,334000.0,6,,,,,,,,168000.0,168000.0,361000.0,,122000.0,,,181000.0,4000.0,,,2466000.0,,1499000.0,247000.0,,,,3920000.0,955000.0,1285000.0,,2973000.0,,955000.0,,,,,,,
2016-11-28,99000.0,535000.0,,,2000.0,,750000.0,99000.0,,,,3000.0,331000.0,334000.0,6,,,,,,,,168000.0,168000.0,361000.0,,122000.0,,,181000.0,4000.0,,,2466000.0,,1499000.0,247000.0,,,,3920000.0,955000.0,1285000.0,,2973000.0,,955000.0,,,,,,,
2017-07-25,99000.0,527000.0,,,166000.0,,24892000.0,-44748000.0,,,,155000.0,33462000.0,33617000.0,17,,,,,10335000.0,,72060000.0,32915000.0,32915000.0,33683000.0,,122000.0,105971000.0,,181000.0,152000.0,,,37417000.0,,3779000.0,247000.0,,438000.0,438000.0,142137000.0,1550000.0,25419000.0,,139767000.0,,2266000.0,,,,438000.0,,,
2017-09-30,99000.0,527000.0,,,166000.0,,24892000.0,-44748000.0,,,,155000.0,33462000.0,33617000.0,17,,,,,10335000.0,,72060000.0,32915000.0,32915000.0,33683000.0,,122000.0,105971000.0,,181000.0,152000.0,,,37417000.0,,3779000.0,247000.0,,438000.0,438000.0,142137000.0,1550000.0,25419000.0,,139767000.0,,2266000.0,,,,438000.0,,,
2017-10-24,99000.0,527000.0,,,166000.0,,24892000.0,-44748000.0,,,,155000.0,33462000.0,33617000.0,17,,,,,10335000.0,,72060000.0,32915000.0,32915000.0,33683000.0,,122000.0,105971000.0,,181000.0,152000.0,,,37417000.0,,3779000.0,247000.0,,438000.0,438000.0,142137000.0,1550000.0,25419000.0,,139767000.0,,2266000.0,,,,438000.0,,,
