datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-09-30,34388939.1282935,82008928.3214972,,,83658132.5334158,,53415731.411071,17908614.4167829,71605071.4871417,2707003.80397989,,25028900.5040948,,,1836,38849084.6719749,,,,146207132.31962788,-1945898.51925456,62551.4635098576,2242592.82659051,2242592.82659051,2075442.03821958,,24808739.5076465,,117260.229607012,19309029.6457056,7726144.38024795,,,161034756.500961,,47186759.3501882,-895185.147402885,2931886.92006001,-3118691.09536469,-186804.175304677,348682323.600695,140967077.856519,187674118.293069,133217878.6011949,181747887.354084,28928820.530573,166808577.46653152,,,,-3118691.095364687,25724239.3804059,2707003.80397989,
2002-08-15,38087655.4098218,108007651.958691,,,64516984.8969454,,43356768.7306636,40945987.3632838,92897928.4151815,2223690.54860778,,41111678.9053989,,,1901,68459343.0650573,,,5875018.55418537,168304088.09098428,-1365885.25861693,86208.5145322236,4862527.0643601,4862527.0643601,10497262.3120833,,36502886.1213996,,294087.202056734,20961508.5973245,8164129.74857292,,,225585671.846268,,58994137.2957427,-1976681.7551963,1754129.27796418,3880605.96975903,5634735.24772321,403792733.766177,97833213.0201751,214793099.516319,256656198.736328,188958669.920258,29741937.5136172,214834063.845919,,,,3880605.9697590293,116706763.623687,2223690.54860778,
2003-01-31,38087655.4098218,108007651.958691,,,64516984.8969454,,43356768.7306636,40945987.3632838,92897928.4151815,2223690.54860778,,41111678.9053989,,,1901,68459343.0650573,,,5875018.55418537,168304088.09098428,-1365885.25861693,86208.5145322236,4862527.0643601,4862527.0643601,10497262.3120833,,36502886.1213996,,294087.202056734,20961508.5973245,8164129.74857292,,,225585671.846268,,58994137.2957427,-1976681.7551963,1754129.27796418,3880605.96975903,5634735.24772321,403792733.766177,97833213.0201751,214793099.516319,256656198.736328,188958669.920258,29741937.5136172,214834063.845919,,,,3880605.9697590293,116706763.623687,2223690.54860778,
2003-06-26,55910106.5667762,178538788.1988051,,,64084248.0478775,,84257066.0172333,63342524.2281608,121185252.580078,163524.2281608,,58939099.6538054,,,1901,74655364.9240447,,,6230480.08562036,195971712.8769097,-1562104.8631057,36568.7092511494,3349141.78688829,3349141.78688829,8384584.05320694,,61766619.8521301,,484362.903666168,25759550.7770267,9727966.636452,,,312525848.919371,,70917076.8726725,-8531548.86585779,10077784.2890998,-5042342.02278113,5035442.26631865,535059554.249893,190588522.884882,322444938.809833,340237340.799633,210323896.294517,26321190.9530726,324735657.955377,,,,-5042342.0227811495,133662772.166829,163524.2281608,
2003-12-11,55910106.5667762,178538788.1988051,,,64084248.0478775,,84257066.0172333,63342524.2281608,121185252.580078,163524.2281608,,58939099.6538054,,,1901,74655364.9240447,,,6230480.08562036,195971712.8769097,-1562104.8631057,36568.7092511494,3349141.78688829,3349141.78688829,8384584.05320694,,61766619.8521301,,484362.903666168,25759550.7770267,9727966.636452,,,312525848.919371,,70917076.8726725,-8531548.86585779,10077784.2890998,-5042342.02278113,5035442.26631865,535059554.249893,190588522.884882,322444938.809833,340237340.799633,210323896.294517,26321190.9530726,324735657.955377,,,,-5042342.0227811495,133662772.166829,163524.2281608,
2004-06-17,42198226.1035523,123188851.61608079,,,63427100.8188143,,80089966.151573,92333596.2199101,119097189.497014,167455.925629502,,87115776.322108,,,2352,77977753.1613618,,,6200539.3338669,180176571.58160478,-701179.991380902,8673.01606846026,-6019740.30659361,-6019740.30659361,-5095063.36267931,,36327928.5353691,,1288943.61878963,24140339.4939358,8583617.2874469,,,339210998.608631,,80391520.2487225,1946091.37474604,-243511.604999077,1190871.82170781,947360.216708736,438238828.923229,125840793.067783,247914161.386443,277712643.132426,195910089.884873,23435823.727144,242328739.038355,,,,1190871.821707813,115199002.351782,167455.925629502,
2004-12-14,42198226.1035523,123188851.61608079,,,63427100.8188143,,80089966.151573,92333596.2199101,119097189.497014,167455.925629502,,87115776.322108,,,2352,77977753.1613618,,,6200539.3338669,180176571.58160478,-701179.991380902,8673.01606846026,-6019740.30659361,-6019740.30659361,-5095063.36267931,,36327928.5353691,,1288943.61878963,24140339.4939358,8583617.2874469,,,339210998.608631,,80391520.2487225,1946091.37474604,-243511.604999077,1190871.82170781,947360.216708736,438238828.923229,125840793.067783,247914161.386443,277712643.132426,195910089.884873,23435823.727144,242328739.038355,,,,1190871.821707813,115199002.351782,167455.925629502,
2005-06-16,68966855.4468278,141754418.300823,,,63427100.8188143,,138538713.395114,132108675.471454,122294190.4478,8400754.68861383,,97775812.429525,,,2972,52679118.0351241,,768943.088587908,7223674.99189943,186353117.4389221,5873737.4376256,4944283.48130387,16964764.0204783,16964764.0204783,21734817.7564643,,50761904.8927484,19622110.6085153,508970.358369516,15328101.924697,10942862.7049446,,,365253454.63029,,88373579.677273,1946091.37474604,2844609.26705982,1925444.46892619,4770053.735986,539370705.151967,214363635.746225,298279266.15255,284183119.4349034,217879784.071026,14987187.8167326,321490921.080941,,,,1925444.4689261802,94774122.0141274,8400754.68861383,
2006-03-01,68966855.4468278,141754418.300823,,,63427100.8188143,,138538713.395114,132108675.471454,122294190.4478,8400754.68861383,,97775812.429525,,,2972,52679118.0351241,,768943.088587908,7223674.99189943,186353117.4389221,5873737.4376256,4944283.48130387,16964764.0204783,16964764.0204783,21734817.7564643,,50761904.8927484,19622110.6085153,508970.358369516,15328101.924697,10942862.7049446,,,365253454.63029,,88373579.677273,1946091.37474604,2844609.26705982,1925444.46892619,4770053.735986,539370705.151967,214363635.746225,298279266.15255,284183119.4349034,217879784.071026,14987187.8167326,321490921.080941,,,,1925444.4689261802,94774122.0141274,8400754.68861383,
2006-06-28,49522297.8710514,107115768.8933587,,,63427100.8188143,,95730234.7538441,105406300.415611,129978864.023555,9839901.34377007,,110705513.262005,,,3441,55796158.7320821,,614906.687346266,7454872.11767985,218906083.5221561,1103625.0408947128,28084224.5877207,8318669.60704722,8318669.60704722,6001266.17310279,,36919499.4729126,29505063.3958972,808720.813289874,24719667.1351888,15530228.3076252,,,381402495.971113,,101494462.067879,1946091.37474604,3498414.69059361,-5815818.12453804,-2317403.43394443,510049062.172085,189173044.517685,223285027.856875,179393797.2349113,265802827.442475,16534157.5930885,244246234.72961,,,,-5815818.12453804,38331275.0305953,9839901.34377007,
