datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-06-30,3435000.0,12759000.0,,,4828000.0,5000.0,18779000.0,10783000.0,66794000.0,,,6294000.0,,,4962,,1611000.0,2785000.0,,765000.0,,,-4581000.0,-4581000.0,-7113000.0,,6012000.0,,81000.0,30104000.0,15607000.0,,,93251000.0,,29426000.0,-4684000.0,,,,59538000.0,17518000.0,43037000.0,12363000.0,35891000.0,10958000.0,23647000.0,,,,,6048000.0,,
1999-12-31,4991000.0,15547000.0,,,10483000.0,5000.0,14000000.0,8147000.0,49121000.0,,,3965000.0,,,972,,1752000.0,3238000.0,,1899000.0,,456000.0,6728000.0,6728000.0,9097000.0,,6339000.0,,623000.0,38740000.0,20688000.0,,,80083000.0,,22116000.0,-4684000.0,,,,66646000.0,21273000.0,42469000.0,10794000.0,40404000.0,12118000.0,26242000.0,,,,,4346000.0,,
2000-06-30,4991000.0,15547000.0,,,10483000.0,5000.0,14000000.0,8147000.0,49121000.0,,,3965000.0,,12810000.0,972,,1752000.0,3238000.0,,1899000.0,,456000.0,6728000.0,6728000.0,9097000.0,,6339000.0,,623000.0,38740000.0,20688000.0,,,80083000.0,,22116000.0,-4684000.0,,,,66646000.0,21273000.0,42469000.0,10794000.0,40404000.0,12118000.0,26242000.0,,,,,4346000.0,,
2000-07-27,4991000.0,15547000.0,,,10483000.0,5000.0,14000000.0,8147000.0,49121000.0,,,3965000.0,,12810000.0,972,,1752000.0,3238000.0,,1899000.0,,456000.0,6728000.0,6728000.0,9097000.0,,6339000.0,,623000.0,38740000.0,20688000.0,,,80083000.0,,22116000.0,-4684000.0,,,,66646000.0,21273000.0,42469000.0,10794000.0,40404000.0,12118000.0,26242000.0,,,,,4346000.0,,
2000-12-31,4991000.0,15547000.0,,,10483000.0,5000.0,14000000.0,8147000.0,49121000.0,,,3965000.0,,12810000.0,972,,1752000.0,3238000.0,,1899000.0,,456000.0,6728000.0,6728000.0,9097000.0,,6339000.0,,623000.0,38740000.0,20688000.0,,,80083000.0,,22116000.0,-4684000.0,,,,66646000.0,21273000.0,42469000.0,10794000.0,40404000.0,12118000.0,26242000.0,,,,,4346000.0,,
2001-02-27,9627000.0,21853000.0,,,16884000.0,7000.0,9727000.0,14102000.0,61425000.0,,,5750000.0,,12810000.0,1125,18027000.0,2099000.0,5527000.0,,20498000.0,,22500000.0,8838000.0,8838000.0,12057000.0,,11110000.0,,707000.0,55778000.0,32747000.0,,,102092000.0,,28160000.0,-462000.0,,,,107528000.0,32790000.0,51261000.0,9814000.0,69905000.0,18497000.0,37623000.0,,,,,4126000.0,,
2001-06-30,9627000.0,21853000.0,,,16884000.0,7000.0,9727000.0,14102000.0,61425000.0,,,5750000.0,12864000.0,18614000.0,1125,18027000.0,2099000.0,5527000.0,,20498000.0,,22500000.0,8838000.0,8838000.0,12057000.0,,11110000.0,,707000.0,55778000.0,32747000.0,,,102092000.0,,28160000.0,-462000.0,,,,107528000.0,32790000.0,51261000.0,9814000.0,69905000.0,18497000.0,37623000.0,,,,,4126000.0,,
2001-07-26,9627000.0,21853000.0,,,16884000.0,7000.0,9727000.0,14102000.0,61425000.0,,,5750000.0,12864000.0,18614000.0,1125,18027000.0,2099000.0,5527000.0,,20498000.0,,22500000.0,8838000.0,8838000.0,12057000.0,,11110000.0,,707000.0,55778000.0,32747000.0,,,102092000.0,,28160000.0,-462000.0,,,,107528000.0,32790000.0,51261000.0,9814000.0,69905000.0,18497000.0,37623000.0,,,,,4126000.0,,
2001-12-31,9627000.0,21853000.0,,,16884000.0,7000.0,9727000.0,14102000.0,61425000.0,,,5750000.0,12864000.0,18614000.0,1125,18027000.0,2099000.0,5527000.0,,20498000.0,,22500000.0,8838000.0,8838000.0,12057000.0,,11110000.0,,707000.0,55778000.0,32747000.0,,,102092000.0,,28160000.0,-462000.0,,,,107528000.0,32790000.0,51261000.0,9814000.0,69905000.0,18497000.0,37623000.0,,,,,4126000.0,,
2002-02-26,6106000.0,15389000.0,,,9884000.0,70000.0,6742000.0,4683000.0,63160000.0,,,9065000.0,12864000.0,18614000.0,1239,16179000.0,2079000.0,1595000.0,,18534000.0,,350000.0,-1606000.0,-1606000.0,-1843000.0,,6910000.0,,823000.0,61227000.0,34109000.0,,,92358000.0,,28894000.0,-2712000.0,,,,99226000.0,24491000.0,42350000.0,18243000.0,64337000.0,19343000.0,34889000.0,,,,,7155000.0,,
