datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
1999-09-16,7374000.0,29997000.0,,,3035000.0,,591000.0,3042000.0,182883000.0,,,1255000.0,,,896,3711000.0,3598000.0,2355000.0,,3711000.0,,318000.0,9196000.0,9196000.0,12723000.0,,8998000.0,,3167000.0,8821000.0,5533000.0,,,221345000.0,,28996000.0,-57000.0,2695000.0,980000.0,3600000.0,48362000.0,33062000.0,36597000.0,10759000.0,11942000.0,,36524000.0,,,,905000.0,80000.0,,
2000-03-20,6371000.0,33989000.0,,,4305000.0,,11743000.0,5401000.0,230630000.0,,,2696000.0,,,1015,21337000.0,4350000.0,2445000.0,,21337000.0,,850000.0,2922000.0,2922000.0,7251000.0,,15314000.0,,3070000.0,12809000.0,7724000.0,,,277445000.0,,36541000.0,-5784000.0,3093000.0,1331000.0,4274000.0,82537000.0,33228000.0,52704000.0,4714000.0,45979000.0,,36607000.0,,,,1181000.0,60000.0,,
2000-09-14,6371000.0,33989000.0,,,4305000.0,,11743000.0,5401000.0,230630000.0,,,2696000.0,,,1015,21337000.0,4350000.0,2445000.0,,21337000.0,,850000.0,2922000.0,2922000.0,7251000.0,,15314000.0,,3070000.0,12809000.0,7724000.0,,,277445000.0,,36541000.0,-5784000.0,3093000.0,1331000.0,4274000.0,82537000.0,33228000.0,52704000.0,4714000.0,45979000.0,,36607000.0,,,,1181000.0,60000.0,,
2001-03-06,6979000.0,33447000.0,,,2673000.0,,13477000.0,20494000.0,232096000.0,,,4065000.0,,,1210,31428000.0,5247000.0,4039000.0,,31428000.0,,275000.0,11474000.0,11474000.0,16822000.0,,17003000.0,,2119000.0,15238000.0,7776000.0,,,292802000.0,,43582000.0,-1937000.0,5300000.0,-144000.0,5190000.0,93635000.0,38548000.0,54403000.0,4571000.0,52509000.0,,40795000.0,,,,-110000.0,23000.0,,
2001-08-02,6979000.0,33447000.0,,,2673000.0,,13477000.0,20494000.0,232096000.0,,,4065000.0,,,1210,31428000.0,5247000.0,4039000.0,,31428000.0,,275000.0,11474000.0,11474000.0,16822000.0,,17003000.0,,2119000.0,15238000.0,7776000.0,,,292802000.0,,43582000.0,-1937000.0,5300000.0,-144000.0,5190000.0,93635000.0,38548000.0,54403000.0,4571000.0,52509000.0,,40795000.0,,,,-110000.0,23000.0,,
2002-03-04,9810000.0,60117000.0,,,4632000.0,314000.0,4341000.0,15170000.0,312778000.0,,,8776000.0,,,2886,152507000.0,6996000.0,3886000.0,1866000.0,152507000.0,322000.0,38969000.0,9479000.0,9479000.0,15511000.0,,24180000.0,,6254000.0,24838000.0,13512000.0,,,400965000.0,,66558000.0,-8405000.0,6296000.0,-101000.0,6013000.0,236412000.0,81175000.0,70365000.0,135010000.0,93277000.0,,142822000.0,,,,-283000.0,55319000.0,,
2002-07-29,9810000.0,60117000.0,,,4632000.0,314000.0,4341000.0,15170000.0,312778000.0,,,8776000.0,,,2886,152507000.0,6996000.0,3886000.0,1866000.0,152507000.0,322000.0,38969000.0,9479000.0,9479000.0,15511000.0,,24180000.0,,6254000.0,24838000.0,13512000.0,,,400965000.0,,66558000.0,-8405000.0,6296000.0,-101000.0,6013000.0,236412000.0,81175000.0,70365000.0,135010000.0,93277000.0,,142822000.0,,,,-283000.0,55319000.0,,
2003-03-03,11655000.0,47946000.0,,,7926000.0,314000.0,9196000.0,41708000.0,361574000.0,,,14868000.0,,,2781,138049000.0,8413000.0,4098000.0,3805000.0,138049000.0,-433000.0,763000.0,2031000.0,2031000.0,8131000.0,,17756000.0,,8693000.0,26122000.0,12741000.0,,,482695000.0,,83821000.0,-32562000.0,7114000.0,-191000.0,6052000.0,219174000.0,62162000.0,68383000.0,128957000.0,87998000.0,,130855000.0,,,,-1062000.0,60000000.0,,
2003-09-08,11655000.0,47946000.0,,,7926000.0,314000.0,9196000.0,41708000.0,361574000.0,,,14868000.0,,,2781,138049000.0,8413000.0,4098000.0,3805000.0,138049000.0,-433000.0,763000.0,2031000.0,2031000.0,8131000.0,,17756000.0,,8693000.0,26122000.0,12741000.0,,,482695000.0,,83821000.0,-32562000.0,7114000.0,-191000.0,6052000.0,219174000.0,62162000.0,68383000.0,128957000.0,87998000.0,,130855000.0,,,,-1062000.0,60000000.0,,
2004-03-01,8102000.0,43569000.0,,,9948000.0,314000.0,2928000.0,13636000.0,319257000.0,,,13816000.0,,,2001,161085000.0,8427000.0,3495000.0,3743000.0,161085000.0,-367000.0,216000.0,9202000.0,9202000.0,13602000.0,,19103000.0,,7384000.0,23962000.0,12968000.0,,,423161000.0,,75114000.0,-19476000.0,6010000.0,21000.0,4353000.0,238477000.0,52172000.0,64424000.0,182272000.0,88989000.0,,149556000.0,,,,-1657000.0,90000000.0,,
2004-09-22,8102000.0,43569000.0,,,9948000.0,314000.0,2928000.0,13636000.0,319257000.0,,,13816000.0,,,2001,161085000.0,8427000.0,3495000.0,3743000.0,161085000.0,-367000.0,216000.0,9202000.0,9202000.0,13602000.0,,19103000.0,,7384000.0,23962000.0,12968000.0,,,423161000.0,,75114000.0,-19476000.0,6010000.0,21000.0,4353000.0,238477000.0,52172000.0,64424000.0,182272000.0,88989000.0,,149556000.0,,,,-1657000.0,90000000.0,,
2005-03-07,40028000.0,46433000.0,,,2823000.0,314000.0,979000.0,17206000.0,291361000.0,,,4908000.0,,,2381,114199000.0,1314000.0,2216000.0,3743000.0,114840000.0,-367000.0,2000.0,-50010000.0,-50010000.0,-47528000.0,,4328000.0,6629000.0,19729000.0,13591000.0,7534000.0,,,389839000.0,,91289000.0,-98218000.0,6010000.0,-12000.0,2364000.0,180910000.0,45957000.0,51907000.0,169601000.0,31174000.0,,149686000.0,,,,2364000.0,84000000.0,,
2005-08-02,40028000.0,46433000.0,,,2823000.0,314000.0,979000.0,17206000.0,291361000.0,,,4908000.0,,,2381,114199000.0,1314000.0,2216000.0,3743000.0,114840000.0,-367000.0,2000.0,-50010000.0,-50010000.0,-47528000.0,,4328000.0,6629000.0,19729000.0,13591000.0,7534000.0,,,389839000.0,,91289000.0,-98218000.0,6010000.0,-12000.0,2364000.0,180910000.0,45957000.0,51907000.0,169601000.0,31174000.0,,149686000.0,,,,2364000.0,84000000.0,,
2006-03-09,25647000.0,36368000.0,,,576000.0,314000.0,2098000.0,10984000.0,144343000.0,,,2914000.0,,,1542,113839000.0,2190000.0,2012000.0,5672000.0,114578000.0,30000.0,2000.0,10251000.0,8448000.0,11791000.0,,4176000.0,7336000.0,17764000.0,13907000.0,5105000.0,,,205724000.0,,43948000.0,-98218000.0,6010000.0,-391000.0,3140000.0,168749000.0,111810000.0,41730000.0,81987000.0,38922000.0,,129574000.0,,,,3140000.0,84000000.0,,
2006-07-31,25647000.0,36368000.0,,,576000.0,314000.0,2098000.0,10984000.0,144343000.0,,,2914000.0,,,1542,113839000.0,2190000.0,2012000.0,5672000.0,114578000.0,30000.0,2000.0,10251000.0,8448000.0,11791000.0,,4176000.0,7336000.0,17764000.0,13907000.0,5105000.0,,,205724000.0,,43948000.0,-98218000.0,6010000.0,-391000.0,3140000.0,168749000.0,111810000.0,41730000.0,81987000.0,38922000.0,,129574000.0,,,,3140000.0,84000000.0,,
