datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-06-30,,,,,,,7270000.0,178000.0,291000.0,,,,,,,,320000.0,18000.0,,,,,128000.0,128000.0,162000.0,,371000.0,,,,,,,579000.0,,,,,,,14108000.0,371000.0,7371000.0,,13737000.0,,371000.0,,,,,,,
2002-03-07,,,,,,,448000.0,213000.0,319000.0,,,,,,,,581000.0,109000.0,,,,,115000.0,115000.0,268000.0,,514000.0,,,,,,,724000.0,,,,,,,14165000.0,514000.0,534000.0,,13651000.0,,514000.0,,,,,,,
2002-09-24,,,,,,,448000.0,213000.0,319000.0,,,,,,,,581000.0,109000.0,,,,,115000.0,115000.0,268000.0,,514000.0,,,,,,,724000.0,,,,,,,14165000.0,514000.0,534000.0,,13651000.0,,514000.0,,,,,,,
2003-02-04,,900000.0,,,,,2181000.0,232000.0,318000.0,,,,,,,,660000.0,157000.0,,,,1584000.0,-1330000.0,-1330000.0,-1173000.0,,692000.0,,,,,,,-708000.0,,,,,,,14783000.0,692000.0,3091000.0,,14091000.0,,692000.0,,,,,,,
2003-09-26,,900000.0,,,,,2181000.0,232000.0,318000.0,,,,,,,,660000.0,157000.0,,,,1584000.0,-1330000.0,-1330000.0,-1173000.0,,692000.0,,,,,,,-708000.0,,,,,,,14783000.0,692000.0,3091000.0,,14091000.0,,692000.0,,,,,,,
2004-02-26,,18000.0,,,,,5260000.0,370000.0,527000.0,,,,,,,,740000.0,155000.0,,,,9568000.0,-78000.0,-78000.0,70000.0,,780000.0,,,,,,,815000.0,,,,,,,22747000.0,780000.0,5346000.0,,21966000.0,,780000.0,,,,,,,
2004-09-21,,18000.0,,,,,5260000.0,370000.0,527000.0,,,,,,,,740000.0,155000.0,,,,9568000.0,-78000.0,-78000.0,70000.0,,780000.0,,,,,,,815000.0,,,,,,,22747000.0,780000.0,5346000.0,,21966000.0,,780000.0,,,,,,,
2005-02-24,,296000.0,,,,,11025000.0,1653000.0,709000.0,,,,,,,,1137000.0,155000.0,,,,6100000.0,4753000.0,4753000.0,5141000.0,,780000.0,,,,,,,6047000.0,,,,,,,33321000.0,901000.0,11321000.0,,32420000.0,,901000.0,,,,,,,
2005-09-23,,296000.0,,,,,11025000.0,1653000.0,709000.0,,,,,,,,1137000.0,155000.0,,,,6100000.0,4753000.0,4753000.0,5141000.0,,780000.0,,,,,,,6047000.0,,,,,,,33321000.0,901000.0,11321000.0,,32420000.0,,901000.0,,,,,,,
2006-07-07,,83000.0,,,,,7882000.0,-14000.0,860000.0,,,,,,,,1055000.0,193000.0,,,,-761000.0,3619000.0,3619000.0,3810000.0,,193000.0,,,,,,,3211000.0,,,,,,,34013000.0,591000.0,8048000.0,,33422000.0,,591000.0,,,,,,,
2006-09-21,,83000.0,,,,,7882000.0,-14000.0,860000.0,,,,,,,,1055000.0,193000.0,,,,-761000.0,3619000.0,3619000.0,3810000.0,,193000.0,,,,,,,3211000.0,,,,,,,34013000.0,591000.0,8048000.0,,33422000.0,,591000.0,,,,,,,
2007-03-13,,382000.0,,,,,4236000.0,-387000.0,838000.0,,,,,,,,1225000.0,30000.0,,,,-840000.0,-1064000.0,-1064000.0,-812000.0,,30000.0,,,,,,,217000.0,,,,,,252000.0,30412000.0,118000.0,4645000.0,,30294000.0,,118000.0,,,,252000.0,,,
2007-08-30,,382000.0,,,,,4236000.0,-387000.0,838000.0,,,,,,,,1225000.0,30000.0,,,,-840000.0,-1064000.0,-1064000.0,-812000.0,,30000.0,,,,,,,217000.0,,,,,,252000.0,30412000.0,118000.0,4645000.0,,30294000.0,,118000.0,,,,252000.0,,,
2008-04-07,,120000.0,,,,,6995000.0,1258000.0,855000.0,,,,,,,,1531000.0,112000.0,,,,-1241000.0,3364000.0,3364000.0,3446000.0,,112000.0,,,,,,,4510000.0,,209000.0,,,,82000.0,31350000.0,463000.0,7128000.0,,30887000.0,,463000.0,,,,82000.0,,,
2008-08-27,,120000.0,,,,,6995000.0,1258000.0,855000.0,,,,,,,,1531000.0,112000.0,,,,-1241000.0,3364000.0,3364000.0,3446000.0,,112000.0,,,,,,,4510000.0,,209000.0,,,,82000.0,31350000.0,463000.0,7128000.0,,30887000.0,,463000.0,,,,82000.0,,,
2009-04-16,,704000.0,,,,,6804000.0,510000.0,731000.0,,,,,,,,3632000.0,255000.0,,,,-504000.0,-1306000.0,-1306000.0,-889000.0,,255000.0,,,,,,,-348000.0,,224000.0,,,,417000.0,25802000.0,369000.0,7512000.0,,25433000.0,,369000.0,,,,417000.0,,,
2009-08-20,,704000.0,,,,,6804000.0,510000.0,731000.0,,,,,,,,3632000.0,255000.0,,,,-504000.0,-1306000.0,-1306000.0,-889000.0,,255000.0,,,,,,,-348000.0,,224000.0,,,,417000.0,25802000.0,369000.0,7512000.0,,25433000.0,,369000.0,,,,417000.0,,,
2010-03-25,,381000.0,,,,,5908000.0,667000.0,542000.0,,,,,,,,2383000.0,255000.0,,,,931000.0,-514000.0,-514000.0,-520000.0,,255000.0,,,,,,,92000.0,,178000.0,,,,-6000.0,25189000.0,306000.0,6314000.0,,24883000.0,,306000.0,,,,-6000.0,,,
2010-09-06,,381000.0,,,,,5908000.0,667000.0,542000.0,,,,,,,,2383000.0,255000.0,,,,931000.0,-514000.0,-514000.0,-520000.0,,255000.0,,,,,,,92000.0,,178000.0,,,,-6000.0,25189000.0,306000.0,6314000.0,,24883000.0,,306000.0,,,,-6000.0,,,
2011-04-06,177000.0,223000.0,,,,,8512000.0,125000.0,609000.0,,,,,,,,2084000.0,255000.0,,,,4346000.0,1123000.0,1123000.0,1091000.0,,255000.0,,,,,,,1929000.0,,223000.0,,,,-32000.0,28388000.0,470000.0,8749000.0,,27918000.0,,470000.0,,,,-32000.0,,,
2011-08-24,177000.0,223000.0,,,,,8512000.0,125000.0,609000.0,,,,,,,,2084000.0,255000.0,,,,4346000.0,1123000.0,1123000.0,1091000.0,,255000.0,,,,,,,1929000.0,,223000.0,,,,-32000.0,28388000.0,470000.0,8749000.0,,27918000.0,,470000.0,,,,-32000.0,,,
2012-04-12,177000.0,85000.0,,,,,7832000.0,244000.0,646000.0,,,,,,,,1768000.0,30000.0,,,,903000.0,1580000.0,1580000.0,1606000.0,,30000.0,,,,,,,2459000.0,,201000.0,,,,26000.0,29076000.0,262000.0,7963000.0,,28814000.0,,262000.0,,,,26000.0,,,
2012-08-16,177000.0,85000.0,,,,,7832000.0,244000.0,646000.0,,,,,,,,1768000.0,30000.0,,,,903000.0,1580000.0,1580000.0,1606000.0,,30000.0,,,,,,,2459000.0,,201000.0,,,,26000.0,29076000.0,262000.0,7963000.0,,28814000.0,,262000.0,,,,26000.0,,,
2013-04-03,177000.0,238000.0,,,,,7661000.0,343000.0,664000.0,,,,,,,,1817000.0,44000.0,,,,1320000.0,1644000.0,1644000.0,1688000.0,,44000.0,,,,,,,2587000.0,,230000.0,,,,44000.0,30483000.0,378000.0,7943000.0,,30105000.0,,378000.0,,,,44000.0,,,
2013-08-22,177000.0,238000.0,,,,,7661000.0,343000.0,664000.0,,,,,,,,1817000.0,44000.0,,,,1320000.0,1644000.0,1644000.0,1688000.0,,44000.0,,,,,,,2587000.0,,230000.0,,,,44000.0,30483000.0,378000.0,7943000.0,,30105000.0,,378000.0,,,,44000.0,,,
2014-04-09,177000.0,78000.0,,,,,6246000.0,191000.0,709000.0,,,,,,,,2048000.0,28000.0,,,,1110000.0,2633000.0,2633000.0,2628000.0,,106000.0,,,,,,,3533000.0,,192000.0,,28000.0,,-5000.0,32342000.0,340000.0,6345000.0,,32002000.0,,340000.0,,,,-33000.0,,,
2014-08-19,177000.0,78000.0,,,,,6246000.0,191000.0,709000.0,,,,,,,,2048000.0,28000.0,,,,1110000.0,2633000.0,2633000.0,2628000.0,,106000.0,,,,,,,3533000.0,,192000.0,,28000.0,,-5000.0,32342000.0,340000.0,6345000.0,,32002000.0,,340000.0,,,,-33000.0,,,
2015-03-12,177000.0,184000.0,,,,,4645000.0,201000.0,749000.0,,,,,,,,2300000.0,2000.0,,,,2415000.0,1927000.0,1927000.0,1914000.0,,33000.0,,,,,,,2968000.0,,199000.0,-102000.0,9000.0,,-13000.0,34719000.0,284000.0,4846000.0,,34435000.0,,284000.0,,,,-22000.0,,,
2015-08-26,177000.0,184000.0,,,,,4645000.0,201000.0,749000.0,,,,,,,,2300000.0,2000.0,,,,2415000.0,1927000.0,1927000.0,1914000.0,,33000.0,,,,,,,2968000.0,,199000.0,-102000.0,9000.0,,-13000.0,34719000.0,284000.0,4846000.0,,34435000.0,,284000.0,,,,-22000.0,,,
2016-03-25,177000.0,685000.0,,,,,6972000.0,174000.0,861000.0,,,,,,,,2300000.0,2000.0,,,,5158000.0,1619000.0,1619000.0,1639000.0,,33000.0,,,,,,,2702000.0,,199000.0,-102000.0,9000.0,,-13000.0,39222000.0,322000.0,7657000.0,,38900000.0,,322000.0,,,,-22000.0,,,
2016-08-31,177000.0,685000.0,,,,,6972000.0,174000.0,861000.0,,,,,,,,2300000.0,2000.0,,,,5158000.0,1619000.0,1619000.0,1639000.0,,33000.0,,,,,,,2702000.0,,199000.0,-102000.0,9000.0,,-13000.0,39222000.0,322000.0,7657000.0,,38900000.0,,322000.0,,,,-22000.0,,,
2017-03-23,177000.0,441000.0,,,,,10153000.0,-226000.0,956000.0,,,,,,,,2300000.0,2000.0,,,,4956000.0,2862000.0,2862000.0,2859000.0,,33000.0,,,,,,,4025000.0,,199000.0,-102000.0,9000.0,,-13000.0,44392000.0,307000.0,10594000.0,,44085000.0,,307000.0,,,,-22000.0,,,
