datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2006-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-18,7000.0,196000.0,,,170000.0,,32987000.0,104000.0,,,,,,,6,240000.0,,602000.0,283000.0,240000.0,1062000.0,,1426000.0,1437000.0,2010000.0,41000.0,868000.0,41000.0,,170000.0,143000.0,,,1759000.0,,501000.0,,,18000.0,602000.0,36867000.0,969000.0,33263000.0,,33203000.0,,969000.0,,,,602000.0,,,
2008-01-31,7000.0,196000.0,,,170000.0,,32987000.0,104000.0,,,,,,,6,240000.0,,602000.0,283000.0,240000.0,1062000.0,,1426000.0,1437000.0,2010000.0,41000.0,868000.0,41000.0,,170000.0,143000.0,,,1759000.0,,501000.0,,,18000.0,602000.0,36867000.0,969000.0,33263000.0,,33203000.0,,969000.0,,,,602000.0,,,
2008-04-30,191000.0,572000.0,,,463000.0,,36263000.0,-4933000.0,,,,122000.0,,,22,2047000.0,,372000.0,1535000.0,2047000.0,2324000.0,35214000.0,40475000.0,40417000.0,40962000.0,2931000.0,4490000.0,2931000.0,,652000.0,503000.0,,,42346000.0,,2134000.0,,388000.0,28000.0,429000.0,115418000.0,4964000.0,52585000.0,,108455000.0,,5010000.0,,,,41000.0,,,
2008-10-16,191000.0,572000.0,,,463000.0,,36263000.0,-4933000.0,,,,122000.0,40173000.0,40295000.0,22,2047000.0,,372000.0,1535000.0,2047000.0,2324000.0,35214000.0,40475000.0,40417000.0,40962000.0,2931000.0,4490000.0,2931000.0,,652000.0,503000.0,,,42346000.0,,2134000.0,,388000.0,28000.0,429000.0,115418000.0,4964000.0,52585000.0,,108455000.0,,5010000.0,,,,41000.0,,,
2009-04-28,163000.0,1973000.0,,,51000.0,,15637000.0,-17607000.0,,,,144000.0,40173000.0,40295000.0,9,2341000.0,,411000.0,1463000.0,2341000.0,1101000.0,35214000.0,-31261000.0,-31959000.0,-31672000.0,877000.0,791000.0,877000.0,,315000.0,90000.0,,,-30094000.0,,1216000.0,,388000.0,28000.0,16000.0,80741000.0,1358000.0,28775000.0,,77194000.0,,1358000.0,,,,16000.0,,,
2009-07-31,163000.0,1973000.0,,,51000.0,,15637000.0,-17607000.0,,,,144000.0,40173000.0,40295000.0,9,2341000.0,,411000.0,1463000.0,2341000.0,1101000.0,35214000.0,-31261000.0,-31959000.0,-31672000.0,877000.0,791000.0,877000.0,,315000.0,90000.0,,,-30094000.0,,1216000.0,,388000.0,28000.0,16000.0,80741000.0,1358000.0,28775000.0,,77194000.0,,1358000.0,,,,16000.0,,,
2009-10-01,163000.0,1973000.0,,,51000.0,,15637000.0,-17607000.0,,,,144000.0,40173000.0,40295000.0,9,2341000.0,,411000.0,1463000.0,2341000.0,1101000.0,35214000.0,-31261000.0,-31959000.0,-31672000.0,877000.0,791000.0,877000.0,,315000.0,90000.0,,,-30094000.0,,1216000.0,,388000.0,28000.0,16000.0,80741000.0,1358000.0,28775000.0,,77194000.0,,1358000.0,,,,16000.0,,,
