datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-09-30,,466895.916897507,,,74750.3102493075,,3912063.35734072,8712129.09141274,7998674.55955679,,,102537.074792244,,,31,,2482023.39058172,4042778.55955679,,,,,8001414.09972299,8001414.09972299,9405624.11634349,535384.421052632,7248823.27977839,535384.421052632,,3431861.10249307,2584951.82825485,,,18094662.7977839,,322091.650969529,10566.7977839335,,-1813575.5900277,1404210.0166205,106417829.119114,42541927.8781163,98842609.1966759,32949623.66759,62789086.5207756,93920046.8808864,43628742.5983379,,,,1404210.0166205,,,
2002-06-21,,2446983.37225088,,,19429.5737170785,,811470.431713277,-5950783.16589737,2190970.16562585,,,91814.2601140375,,,26,,2496128.76459408,2249639.85881075,,,,,2869862.32962259,2869862.32962259,3783052.29432528,535384.421052632,3948775.12897095,701750.486016834,,3431861.10249307,2443935.59598154,,,6520336.35623133,,625937.051316861,10566.7977839335,,-918904.545207711,913189.964702688,107914138.256856,43081460.4833017,99676760.9448819,38165778.3328808,63991872.4952484,96418307.1409177,43922265.7616074,,,,913189.964702688,,,
2002-11-28,,2446983.37225088,,,19429.5737170785,,811470.431713277,-5950783.16589737,2190970.16562585,,,91814.2601140375,,,26,,2496128.76459408,2249639.85881075,,,,,2869862.32962259,2869862.32962259,3783052.29432528,535384.421052632,3948775.12897095,701750.486016834,,3431861.10249307,2443935.59598154,,,6520336.35623133,,625937.051316861,10566.7977839335,,-918904.545207711,913189.964702688,107914138.256856,43081460.4833017,99676760.9448819,38165778.3328808,63991872.4952484,96418307.1409177,43922265.7616074,,,,913189.964702688,,,
2003-03-30,,2446983.37225088,,,19429.5737170785,,811470.431713277,-5950783.16589737,2190970.16562585,,,91814.2601140375,,,26,,2496128.76459408,2249639.85881075,,,,,2869862.32962259,2869862.32962259,3783052.29432528,535384.421052632,3948775.12897095,701750.486016834,,3431861.10249307,2443935.59598154,,,6520336.35623133,,625937.051316861,10566.7977839335,,-918904.545207711,913189.964702688,107914138.256856,43081460.4833017,99676760.9448819,38165778.3328808,63991872.4952484,96418307.1409177,43922265.7616074,,,,913189.964702688,,,
2003-11-28,,48004.0031753232,,,358.238829666591,,2877732.51871173,6804030.09185756,3569133.45996825,,,87052.0356089816,,,25,,3017803.90111136,824665.785892493,,,,,7157970.05556816,7157970.05556816,8954537.78634611,637306.877976866,958647.108187798,637306.877976866,,3154651.134044,2211408.29553187,,,12379300.9979587,,515147.437060558,10566.7977839335,,1604193.47924699,1796567.73077795,103726978.413472,38349108.4769789,96780011.0285779,35196965.0147426,63642919.2844182,93209802.8521206,40084059.1290542,,,,1796567.73077795,,,
2004-03-30,,48004.0031753232,,,358.238829666591,,2877732.51871173,6804030.09185756,3569133.45996825,,,87052.0356089816,,,25,,3017803.90111136,824665.785892493,,,,,7157970.05556816,7157970.05556816,8954537.78634611,637306.877976866,958647.108187798,637306.877976866,,3154651.134044,2211408.29553187,,,12379300.9979587,,515147.437060558,10566.7977839335,,1604193.47924699,1796567.73077795,103726978.413472,38349108.4769789,96780011.0285779,35196965.0147426,63642919.2844182,93209802.8521206,40084059.1290542,,,,1796567.73077795,,,
2004-11-09,,39816.6387859959,,,4531.97514637352,,2124525.20611782,-1068574.99701279,3138069.07635321,,,79633.2775719919,,,25,,2765799.68932967,841652.527183654,,,,,5312446.00908113,5312446.00908113,6494320.38475326,494632.715975624,970813.818855299,494632.715975624,,2849964.94204804,1923176.02461465,,,10042209.4993428,,498193.553590632,10566.7977839335,,831617.439359541,1181874.37567212,100696279.489784,38202284.4963556,94465137.3760306,35592190.5245549,60094637.8659338,91799364.8524316,40601641.6238499,,,,1181874.37567212,,,
2005-03-30,,39816.6387859959,,,4531.97514637352,,2124525.20611782,-1068574.99701279,3138069.07635321,,,79633.2775719919,,,25,,2765799.68932967,841652.527183654,,,,,5312446.00908113,5312446.00908113,6494320.38475326,494632.715975624,970813.818855299,494632.715975624,,2849964.94204804,1923176.02461465,,,10042209.4993428,,498193.553590632,10566.7977839335,,831617.439359541,1181874.37567212,100696279.489784,38202284.4963556,94465137.3760306,35592190.5245549,60094637.8659338,91799364.8524316,40601641.6238499,,,,1181874.37567212,,,
2005-11-11,,876189.071965108,,,5129.53719408772,,933575.769323964,6191671.9893385,1501351.41749455,,,73095.9050157499,,,21,,2769950.08480737,2938263.02398837,,,,,3195381.07584202,3195381.07584202,4005527.35643324,513274.315483402,3067463.24206445,513274.315483402,,2804895.05694209,1836694.91155803,,,5946415.99224618,,479932.323721832,10566.7977839335,,-1714227.21104919,810146.280591229,96922605.2822874,36319046.9105888,90842180.1308457,31065759.6316937,59941527.4775866,88512087.8604313,36981077.8047007,,,,810146.280591229,,,
2006-03-30,,876189.071965108,,,5129.53719408772,,933575.769323964,6191671.9893385,1501351.41749455,,,73095.9050157499,,,21,,2769950.08480737,2938263.02398837,,,,,3195381.07584202,3195381.07584202,4005527.35643324,513274.315483402,3067463.24206445,513274.315483402,,2804895.05694209,1836694.91155803,,,5946415.99224618,,479932.323721832,10566.7977839335,,-1714227.21104919,810146.280591229,96922605.2822874,36319046.9105888,90842180.1308457,31065759.6316937,59941527.4775866,88512087.8604313,36981077.8047007,,,,810146.280591229,,,
2006-11-10,,2157459.43302798,,,10684.0183213667,,2248629.72270364,-37510876.0584303,14465092.4052983,,,68021.5833127012,,,21,,24445033.919287,4156795.39489973,,,,21368036.6427334,14813391.4025749,14813391.4025749,18521458.0279772,873596.564743749,4604811.89650904,1192692.578608567,,3126143.76083189,1982953.80044566,,,31614366.346868,,652081.251547413,10566.7977839335,,466179.332755633,3708066.62540233,195250078.689032,85387386.6922506,159415881.239168,76159243.9341421,108342000.055707,154128004.43798,86908078.6333251,,,,3708066.62540233,,,
2007-03-30,,2157459.43302798,,,10684.0183213667,,2248629.72270364,-37510876.0584303,14465092.4052983,,,68021.5833127012,,,21,,24445033.919287,4156795.39489973,,,,21368036.6427334,14813391.4025749,14813391.4025749,18521458.0279772,873596.564743749,4604811.89650904,1192692.578608567,,3126143.76083189,1982953.80044566,,,31614366.346868,,652081.251547413,10566.7977839335,,466179.332755633,3708066.62540233,195250078.689032,85387386.6922506,159415881.239168,76159243.9341421,108342000.055707,154128004.43798,86908078.6333251,,,,3708066.62540233,,,
2007-11-12,,2135002.201568781,,,6699.09696130776,,6989167.85973238,-126440430.821963,7532464.62329444,,,60291.8726517698,,,21,,24561904.0537868,2253911.17263199,686657.438534045,,,4371160.76725331,11192851.202953,11192851.202953,11622598.2730209,890309.986157801,2722178.05022741,1070850.649265045,,263609.46542746,6699.09696130776,,,19420347.1359831,,873897.198602597,10566.7977839335,,-837722.075011535,429747.070067893,330827869.382374,213501225.021422,295026220.446905,204325806.868367,116853688.115483,285003701.483093,213974181.266891,,4371160.76725331,4371160.76725331,429747.070067893,,,4371160.76725331
2008-03-30,,2135002.201568781,,,6699.09696130776,,6989167.85973238,-126440430.821963,7532464.62329444,,,60291.8726517698,,,21,,24561904.0537868,2253911.17263199,686657.438534045,,,4371160.76725331,11192851.202953,11192851.202953,11622598.2730209,890309.986157801,2722178.05022741,1070850.649265045,,263609.46542746,6699.09696130776,,,19420347.1359831,,873897.198602597,10566.7977839335,,-837722.075011535,429747.070067893,330827869.382374,213501225.021422,295026220.446905,204325806.868367,116853688.115483,285003701.483093,213974181.266891,,4371160.76725331,4371160.76725331,429747.070067893,,,4371160.76725331
2008-11-14,,1224940.874745714,,,118353.545480965,,10756615.1118861,-86606947.3990119,13855792.4731183,,,74383.1880267364,,,21,,4744401.56931125,2158578.13135716,582607.236268527,,,47835351.8744551,27433472.4353386,27433472.4353386,29599745.3792502,7440883.7401918,3383152.58645743,7440883.7401918,,3166598.57599535,2021170.7643127,,,27707920.749782,,902491.586748038,10566.7977839335,2099218.14879396,228645.858761988,2166272.94391165,446240867.436792,266567360.709096,430245917.073525,257384151.554781,179124976.518454,410313054.780587,267115890.918338,,47835351.8744551,47835351.8744551,67054.79511769023,,,47835351.8744551
2009-03-30,,1224940.874745714,,,118353.545480965,,10756615.1118861,-86606947.3990119,13855792.4731183,,,74383.1880267364,,,21,,4744401.56931125,2158578.13135716,582607.236268527,,,47835351.8744551,27433472.4353386,27433472.4353386,29599745.3792502,7440883.7401918,3383152.58645743,7440883.7401918,,3166598.57599535,2021170.7643127,,,27707920.749782,,902491.586748038,10566.7977839335,2099218.14879396,228645.858761988,2166272.94391165,446240867.436792,266567360.709096,430245917.073525,257384151.554781,179124976.518454,410313054.780587,267115890.918338,,47835351.8744551,47835351.8744551,67054.79511769023,,,47835351.8744551
