datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2015-11-30,92000.0,58000.0,,,23000.0,,971000.0,1328000.0,,766000.0,,16000.0,,,63,2440000.0,,253000.0,26000.0,2460000.0,1000.0,-1000000.0,763000.0,763000.0,996000.0,,1065000.0,120000.0,,281000.0,13000.0,,,4940000.0,,3919000.0,,251000.0,-18000.0,233000.0,3721000.0,1868000.0,1128000.0,1531000.0,1198000.0,,2523000.0,,,,-18000.0,655000.0,766000.0,
2016-05-31,92000.0,58000.0,,,23000.0,,971000.0,1328000.0,,766000.0,,16000.0,,,63,2440000.0,,253000.0,26000.0,2460000.0,1000.0,-1000000.0,763000.0,763000.0,996000.0,,1065000.0,120000.0,,281000.0,13000.0,,,4940000.0,,3919000.0,,251000.0,-18000.0,233000.0,3721000.0,1868000.0,1128000.0,1531000.0,1198000.0,,2523000.0,,,,-18000.0,655000.0,766000.0,
2016-11-30,92000.0,58000.0,,,23000.0,,971000.0,1328000.0,,766000.0,,16000.0,,,63,2440000.0,,253000.0,26000.0,2460000.0,1000.0,-1000000.0,763000.0,763000.0,996000.0,,1065000.0,120000.0,,281000.0,13000.0,,,4940000.0,,3919000.0,,251000.0,-18000.0,233000.0,3721000.0,1868000.0,1128000.0,1531000.0,1198000.0,,2523000.0,,,,-18000.0,655000.0,766000.0,
2017-04-11,164000.0,242000.0,,,46000.0,,1531000.0,2812000.0,,836000.0,,22000.0,,,74,2827000.0,,495000.0,127000.0,2853000.0,2000.0,10000.0,2469000.0,2469000.0,3068000.0,,2854000.0,120000.0,1000.0,308000.0,31000.0,,,8551000.0,,5358000.0,,499000.0,124000.0,599000.0,5997000.0,3829000.0,3113000.0,1086000.0,1732000.0,,4265000.0,,,,100000.0,431000.0,836000.0,
2017-09-11,173000.0,105000.0,,,1298000.0,,3801000.0,3434000.0,,1137000.0,,56000.0,4407000.0,4463000.0,95,3927000.0,1177000.0,313000.0,100000.0,3978000.0,2000.0,600000.0,2782000.0,2782000.0,3605000.0,,1455000.0,120000.0,1000.0,208000.0,146000.0,,,10816000.0,,6409000.0,-704000.0,795000.0,28000.0,823000.0,8316000.0,2723000.0,4192000.0,642000.0,5350000.0,,2966000.0,,,,28000.0,211000.0,1137000.0,
2018-01-16,173000.0,105000.0,,,1298000.0,,3801000.0,3434000.0,,1137000.0,,56000.0,4407000.0,4463000.0,95,3927000.0,1177000.0,313000.0,100000.0,3978000.0,2000.0,600000.0,2782000.0,2782000.0,3605000.0,,1455000.0,120000.0,1000.0,208000.0,146000.0,,,10816000.0,,6409000.0,-704000.0,795000.0,28000.0,823000.0,8316000.0,2723000.0,4192000.0,642000.0,5350000.0,,2966000.0,,,,28000.0,211000.0,1137000.0,
2018-09-11,291000.0,199000.0,,,45000.0,,7522000.0,7257000.0,,1416000.0,,75000.0,7311000.0,7386000.0,121,3927000.0,3060000.0,849000.0,5000.0,3992000.0,9000.0,600000.0,5953000.0,5953000.0,7315000.0,,2272000.0,120000.0,1000.0,233000.0,102000.0,,,16485000.0,,9174000.0,-704000.0,1379000.0,-9000.0,1362000.0,12152000.0,3854000.0,8058000.0,642000.0,8275000.0,,3877000.0,,,,-17000.0,211000.0,1416000.0,
2019-01-21,291000.0,199000.0,,,45000.0,,7522000.0,7257000.0,,1416000.0,,75000.0,7311000.0,7386000.0,121,3927000.0,3060000.0,849000.0,5000.0,3992000.0,9000.0,600000.0,5953000.0,5953000.0,7315000.0,,2272000.0,120000.0,1000.0,233000.0,102000.0,,,16485000.0,,9174000.0,-704000.0,1379000.0,-9000.0,1362000.0,12152000.0,3854000.0,8058000.0,642000.0,8275000.0,,3877000.0,,,,-17000.0,211000.0,1416000.0,
2019-09-17,112000.0,43000.0,,,161000.0,,5753000.0,3457000.0,,1645000.0,,103000.0,7311000.0,7386000.0,153,3927000.0,5065000.0,288000.0,5000.0,4065000.0,6000.0,600000.0,3978000.0,3978000.0,4879000.0,,1968000.0,120000.0,1000.0,305000.0,88000.0,,,13564000.0,,8691000.0,-704000.0,889000.0,12000.0,901000.0,10329000.0,3063000.0,6176000.0,642000.0,7231000.0,,3098000.0,,,,12000.0,211000.0,1645000.0,
2020-02-04,112000.0,43000.0,,,161000.0,,5753000.0,3457000.0,,1645000.0,,103000.0,7311000.0,7386000.0,153,3927000.0,5065000.0,288000.0,5000.0,4065000.0,6000.0,600000.0,3978000.0,3978000.0,4879000.0,,1968000.0,120000.0,1000.0,305000.0,88000.0,,,13564000.0,,8691000.0,-704000.0,889000.0,12000.0,901000.0,10329000.0,3063000.0,6176000.0,642000.0,7231000.0,,3098000.0,,,,12000.0,211000.0,1645000.0,
