datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2001-06-30,1018000.0,1188000.0,,,76000.0,,42000.0,-79000.0,3523000.0,,,158000.0,,,276,,,,77000.0,,,,-585000.0,-585000.0,-595000.0,,41000.0,,,4855000.0,2482000.0,,,8850000.0,,3975000.0,-244000.0,,,,5415000.0,1910000.0,2933000.0,1918000.0,2616000.0,1579000.0,2799000.0,,,,,889000.0,,
2002-03-31,1018000.0,1188000.0,,,76000.0,,42000.0,-79000.0,3523000.0,,,158000.0,,,276,,,,77000.0,,,,-585000.0,-585000.0,-595000.0,,41000.0,,,4855000.0,2482000.0,,,8850000.0,,3975000.0,-244000.0,,,,5415000.0,1910000.0,2933000.0,1918000.0,2616000.0,1579000.0,2799000.0,,,,,889000.0,,
2002-09-27,1149000.0,1165000.0,,,54000.0,,87000.0,14000.0,3075000.0,,,131000.0,,,231,,,,87000.0,,,,53000.0,53000.0,53000.0,,28000.0,,,4846000.0,2374000.0,,,8188000.0,,3596000.0,29000.0,,,,5540000.0,2090000.0,3166000.0,1827000.0,2670000.0,1672000.0,2868000.0,,,,,778000.0,,
2003-04-30,1016000.0,854000.0,,,19000.0,,61000.0,259000.0,2973000.0,,,90000.0,,,217,,,,72000.0,,,,12000.0,12000.0,12000.0,,49000.0,,,4812000.0,2302000.0,,,7866000.0,,3419000.0,29000.0,,,,5035000.0,1688000.0,2733000.0,1445000.0,2682000.0,1599000.0,2355000.0,,,,,667000.0,,
2003-09-26,1016000.0,854000.0,,,19000.0,,61000.0,259000.0,2973000.0,,,90000.0,,,217,,,,72000.0,,,,12000.0,12000.0,12000.0,,49000.0,,,4812000.0,2302000.0,,,7866000.0,,3419000.0,29000.0,,,,5035000.0,1688000.0,2733000.0,1445000.0,2682000.0,1599000.0,2355000.0,,,,,667000.0,,
2004-04-28,892000.0,885000.0,,,40000.0,,101000.0,-61000.0,2681000.0,,,84000.0,,,194,,,,63000.0,,,,6000.0,6000.0,6000.0,,37000.0,,,4449000.0,2317000.0,,,7284000.0,,3275000.0,29000.0,,,,5092000.0,1848000.0,2775000.0,1571000.0,2688000.0,1595000.0,2404000.0,,,,,556000.0,,
2004-09-27,892000.0,885000.0,,,40000.0,,101000.0,-61000.0,2681000.0,,,84000.0,,,194,,,,63000.0,,,,6000.0,6000.0,6000.0,,37000.0,,,4449000.0,2317000.0,,,7284000.0,,3275000.0,29000.0,,,,5092000.0,1848000.0,2775000.0,1571000.0,2688000.0,1595000.0,2404000.0,,,,,556000.0,,
2005-04-28,1611000.0,1122000.0,,,82000.0,,137000.0,-121000.0,73000.0,,,102000.0,,,198,,,,106000.0,,,,537000.0,537000.0,537000.0,,37000.0,,579000.0,4449000.0,2297000.0,,,8010000.0,,3275000.0,29000.0,,,,5130000.0,1611000.0,2833000.0,2000000.0,1940000.0,1574000.0,3190000.0,,,,,1000000.0,,
2005-09-28,1611000.0,1122000.0,,,82000.0,,137000.0,-121000.0,73000.0,,,102000.0,,,198,,,,106000.0,,,,537000.0,537000.0,537000.0,,37000.0,,579000.0,4449000.0,2297000.0,,,8010000.0,,3275000.0,29000.0,,,,5130000.0,1611000.0,2833000.0,2000000.0,1940000.0,1574000.0,3190000.0,,,,,1000000.0,,
2005-12-31,858000.0,1069000.0,,,30000.0,,97000.0,-567000.0,3052000.0,,,91000.0,,,189,,,,107000.0,,1000.0,,5000.0,5000.0,5000.0,,33000.0,,579000.0,4514000.0,2222000.0,,,8228000.0,,3551000.0,29000.0,,,,5038000.0,1724000.0,2816000.0,3168000.0,1944000.0,1592000.0,3094000.0,,,,,1370000.0,,
2006-09-28,858000.0,1069000.0,,,30000.0,,97000.0,-567000.0,3052000.0,,,91000.0,,,189,,,,107000.0,,1000.0,,5000.0,5000.0,5000.0,,33000.0,,579000.0,4514000.0,2222000.0,,,8228000.0,,3551000.0,29000.0,,,,5038000.0,1724000.0,2816000.0,3168000.0,1944000.0,1592000.0,3094000.0,,,,,1370000.0,,
2006-12-31,858000.0,1069000.0,,,30000.0,,97000.0,-567000.0,3052000.0,,,91000.0,110000.0,,189,,,,107000.0,,1000.0,,5000.0,5000.0,5000.0,,33000.0,,579000.0,4514000.0,2222000.0,,,8228000.0,,3551000.0,29000.0,,,,5038000.0,1724000.0,2816000.0,3168000.0,1944000.0,1592000.0,3094000.0,,,,,1370000.0,,
2007-04-27,965000.0,1168000.0,,,182000.0,,97000.0,265000.0,3558000.0,,,97000.0,110000.0,,181,,,,116000.0,,2000.0,,45000.0,45000.0,45000.0,,96000.0,,88000.0,4482000.0,2307000.0,,,8762000.0,,3445000.0,-163000.0,,,,5135000.0,2695000.0,2828000.0,1981000.0,1989000.0,1599000.0,3146000.0,,,,,363000.0,,
2007-09-28,965000.0,1168000.0,,,182000.0,,97000.0,265000.0,3558000.0,,,97000.0,158000.0,,181,,,,116000.0,,2000.0,,45000.0,45000.0,45000.0,,96000.0,,88000.0,4482000.0,2307000.0,,,8762000.0,,3445000.0,-163000.0,,,,5135000.0,2695000.0,2828000.0,1981000.0,1989000.0,1599000.0,3146000.0,,,,,363000.0,,
2008-04-29,893000.0,1094000.0,,,63000.0,,97000.0,54000.0,3397000.0,,,117000.0,160000.0,,185,,,,136000.0,,4000.0,,29000.0,29000.0,29000.0,,45000.0,,66000.0,4515000.0,2243000.0,,,8663000.0,,3585000.0,-109000.0,,,,5010000.0,1581000.0,2767000.0,2962000.0,2017000.0,1609000.0,2992000.0,,,,,1345000.0,,
2008-09-26,893000.0,1094000.0,,,63000.0,,97000.0,54000.0,3397000.0,,,117000.0,160000.0,,185,,,,136000.0,,4000.0,,29000.0,29000.0,29000.0,,45000.0,,66000.0,4515000.0,2243000.0,,,8663000.0,,3585000.0,-109000.0,,,,5010000.0,1581000.0,2767000.0,2962000.0,2017000.0,1609000.0,2992000.0,,,,,1345000.0,,
2009-04-29,917000.0,1579000.0,,,39000.0,,5000.0,-620000.0,3697000.0,,,110000.0,-146000.0,,180,,,,128000.0,,6000.0,,-268000.0,-268000.0,-268000.0,,37000.0,,22000.0,4476000.0,2125000.0,,,8605000.0,,3748000.0,-36000.0,,,,5283000.0,2259000.0,3158000.0,3405000.0,1750000.0,1474000.0,3532000.0,,,,,1251000.0,,
2009-06-30,917000.0,1579000.0,,,39000.0,,5000.0,-620000.0,3697000.0,,,110000.0,-146000.0,,180,,,,128000.0,,6000.0,,-268000.0,-268000.0,-268000.0,,37000.0,,22000.0,4476000.0,2125000.0,,,8605000.0,,3748000.0,-36000.0,,,,5283000.0,2259000.0,3158000.0,3405000.0,1750000.0,1474000.0,3532000.0,,,,,1251000.0,,
2009-09-25,917000.0,1579000.0,,,39000.0,,5000.0,-620000.0,3697000.0,,,110000.0,-146000.0,,180,,,,128000.0,,6000.0,,-268000.0,-268000.0,-268000.0,,37000.0,,22000.0,4476000.0,2125000.0,,,8605000.0,,3748000.0,-36000.0,,,,5283000.0,2259000.0,3158000.0,3405000.0,1750000.0,1474000.0,3532000.0,,,,,1251000.0,,
2009-12-31,917000.0,1579000.0,,,39000.0,,5000.0,-620000.0,3697000.0,,,110000.0,-146000.0,,180,,,,128000.0,,6000.0,,-268000.0,-268000.0,-268000.0,,37000.0,,22000.0,4476000.0,2125000.0,,,8605000.0,,3748000.0,-36000.0,,,,5283000.0,2259000.0,3158000.0,3405000.0,1750000.0,1474000.0,3532000.0,,,,,1251000.0,,
2010-05-14,832720.0,1150070.0,,,54450.0,,9810.0,534430.0,3808720.0,,,109970.0,-146000.0,,144,,,,58910.0,,6000.0,,-186480.0,-186480.0,-186480.0,,45950.0,,22000.0,4274420.0,2057460.0,,,8231070.0,,3033180.0,-87780.0,,,,4488000.0,1796890.0,2430540.0,2773020.0,1563260.0,1207490.0,2924750.0,,,,,1105860.0,,
2010-06-30,832720.0,1150070.0,,,54450.0,,9810.0,534430.0,3808720.0,,,109970.0,-146000.0,,144,,,,58910.0,,6000.0,,-186480.0,-186480.0,-186480.0,,45950.0,,22000.0,4274420.0,2057460.0,,,8231070.0,,3033180.0,-87780.0,,,,4488000.0,1796890.0,2430540.0,2773020.0,1563260.0,1207490.0,2924750.0,,,,,1105860.0,,
2010-09-29,832720.0,1150070.0,,,54450.0,,9810.0,534430.0,3808720.0,,,109970.0,-146000.0,,144,,,,58910.0,,6000.0,,-186480.0,-186480.0,-186480.0,,45950.0,,22000.0,4274420.0,2057460.0,,,8231070.0,,3033180.0,-87780.0,,,,4488000.0,1796890.0,2430540.0,2773020.0,1563260.0,1207490.0,2924750.0,,,,,1105860.0,,
2010-12-31,832720.0,1150070.0,,,54450.0,,9810.0,534430.0,3808720.0,,,109970.0,-146000.0,,144,,,,58910.0,,6000.0,,-186480.0,-186480.0,-186480.0,,45950.0,,22000.0,4274420.0,2057460.0,,,8231070.0,,3033180.0,-87780.0,,,,4488000.0,1796890.0,2430540.0,2773020.0,1563260.0,1207490.0,2924750.0,,,,,1105860.0,,
2011-05-16,986010.0,1567520.0,,,57550.0,,21060.0,-131660.0,3738950.0,,,116200.0,-146000.0,,149,,,,59470.0,,6000.0,,100150.0,100150.0,100150.0,,66500.0,,22000.0,4331970.0,1998820.0,,,8489520.0,,3185070.0,-87780.0,,,,5014330.0,2367090.0,3015520.0,2851470.0,1663400.0,1333820.0,3350930.0,,,,,983850.0,,
2011-06-30,986010.0,1567520.0,,,57550.0,,21060.0,-131660.0,3738950.0,,,116200.0,-146000.0,,149,,,,59470.0,,6000.0,,100150.0,100150.0,100150.0,,66500.0,,22000.0,4331970.0,1998820.0,,,8489520.0,,3185070.0,-87780.0,,,,5014330.0,2367090.0,3015520.0,2851470.0,1663400.0,1333820.0,3350930.0,,,,,983850.0,,
2011-09-28,986010.0,1567520.0,,,57550.0,,21060.0,-131660.0,3738950.0,,,116200.0,-146000.0,,149,,,,59470.0,,6000.0,,100150.0,100150.0,100150.0,,66500.0,,22000.0,4331970.0,1998820.0,,,8489520.0,,3185070.0,-87780.0,,,,5014330.0,2367090.0,3015520.0,2851470.0,1663400.0,1333820.0,3350930.0,,,,,983850.0,,
2011-12-31,986010.0,1567520.0,,,57550.0,,21060.0,-131660.0,3738950.0,,,116200.0,-146000.0,,149,,,,59470.0,,6000.0,,100150.0,100150.0,100150.0,,66500.0,,22000.0,4331970.0,1998820.0,,,8489520.0,,3185070.0,-87780.0,,,,5014330.0,2367090.0,3015520.0,2851470.0,1663400.0,1333820.0,3350930.0,,,,,983850.0,,
2012-05-16,1020580.0,899150.0,,,40150.0,,5670.0,181680.0,3733780.0,,,93980.0,-146000.0,,139,,,,50600.0,,6000.0,,-439390.0,-439390.0,-439390.0,,35500.0,,22000.0,4324270.0,1934240.0,,,7981010.0,,3177520.0,-87780.0,,,,4259680.0,2176550.0,2325440.0,2558940.0,1224010.0,1351300.0,3035670.0,,,,,859120.0,,
2012-06-30,1020580.0,899150.0,,,40150.0,,5670.0,181680.0,3733780.0,,,93980.0,-146000.0,,139,,,,50600.0,,6000.0,,-439390.0,-439390.0,-439390.0,,35500.0,,22000.0,4324270.0,1934240.0,,,7981010.0,,3177520.0,-87780.0,,,,4259680.0,2176550.0,2325440.0,2558940.0,1224010.0,1351300.0,3035670.0,,,,,859120.0,,
2012-09-28,1020580.0,899150.0,,,40150.0,,5670.0,181680.0,3733780.0,,,93980.0,-146000.0,,139,,,,50600.0,,6000.0,,-439390.0,-439390.0,-439390.0,,35500.0,,22000.0,4324270.0,1934240.0,,,7981010.0,,3177520.0,-87780.0,,,,4259680.0,2176550.0,2325440.0,2558940.0,1224010.0,1351300.0,3035670.0,,,,,859120.0,,
2012-12-31,1020580.0,899150.0,,,40150.0,,5670.0,181680.0,3733780.0,,,93980.0,-146000.0,,139,,,,50600.0,,6000.0,,-439390.0,-439390.0,-439390.0,,35500.0,,22000.0,4324270.0,1934240.0,,,7981010.0,,3177520.0,-87780.0,,,,4259680.0,2176550.0,2325440.0,2558940.0,1224010.0,1351300.0,3035670.0,,,,,859120.0,,
2013-05-16,766470.0,1043080.0,,,121540.0,,4390.0,397640.0,3897710.0,,,96690.0,-146000.0,,134,,,,66830.0,,6000.0,,453870.0,453870.0,453870.0,,36100.0,,22000.0,4445800.0,1959090.0,,,8937000.0,,3002550.0,-87780.0,,,,4233650.0,1813620.0,2274560.0,2164600.0,1677880.0,1154460.0,2555770.0,,,,,742150.0,,
2013-06-30,766470.0,1043080.0,,,121540.0,,4390.0,397640.0,3897710.0,,,96690.0,-146000.0,,134,,,,66830.0,,6000.0,,453870.0,453870.0,453870.0,,36100.0,,22000.0,4445800.0,1959090.0,,,8937000.0,,3002550.0,-87780.0,,,,4233650.0,1813620.0,2274560.0,2164600.0,1677880.0,1154460.0,2555770.0,,,,,742150.0,,
2013-09-27,766470.0,1043080.0,,,121540.0,,4390.0,397640.0,3897710.0,,,96690.0,-146000.0,,134,,,,66830.0,,6000.0,,453870.0,453870.0,453870.0,,36100.0,,22000.0,4445800.0,1959090.0,,,8937000.0,,3002550.0,-87780.0,,,,4233650.0,1813620.0,2274560.0,2164600.0,1677880.0,1154460.0,2555770.0,,,,,742150.0,,
2013-12-31,766470.0,1043080.0,,,121540.0,,4390.0,397640.0,3897710.0,,,96690.0,-146000.0,,134,,,,66830.0,,6000.0,,453870.0,453870.0,453870.0,,36100.0,,22000.0,4445800.0,1959090.0,,,8937000.0,,3002550.0,-87780.0,,,,4233650.0,1813620.0,2274560.0,2164600.0,1677880.0,1154460.0,2555770.0,,,,,742150.0,,
2014-05-21,1244560.0,3420230.0,,,47660.0,,431750.0,-102540.0,3897710.0,,,96690.0,-146000.0,,134,,,,66830.0,,103070.0,,942080.0,942080.0,942080.0,,36100.0,,22000.0,4445800.0,938180.0,,,6466930.0,,3002550.0,1603480.0,,,,5944420.0,3324460.0,5006230.0,2079900.0,2619960.0,1154250.0,3324460.0,,,,,742150.0,,
2014-06-30,1244560.0,3420230.0,,,47660.0,,431750.0,-102540.0,3897710.0,,,96690.0,-146000.0,,134,,,,66830.0,,103070.0,,942080.0,942080.0,942080.0,,36100.0,,22000.0,4445800.0,938180.0,,,6466930.0,,3002550.0,1603480.0,,,,5944420.0,3324460.0,5006230.0,2079900.0,2619960.0,1154250.0,3324460.0,,,,,742150.0,,
