datadate,aps,rects,xads,obs,capxs,dms,ches,oancfs,cogss,drcs,drlts,dps,ebits,ebitdas,emps,gdwlias,dvts,txps,xints,intans,nopis,scstkcs,nis,ibs,pis,acos,lcos,aos,los,ppegts,ppents,pstkqs,xrds,revts,fatls,xsgas,spis,txfeds,txdis,txts,ats,lcts,acts,dlcs,ceqs,invts,lts,pstks,dcvts,dcpstks,txfos,dltts,drs,dcs
2016-09-21,9980678.91662,14891298.39366,278757.76786,,15693920.56746,,2658950.02308,31688279.01994,106465097.62782,,,13267447.1100825,40011183.765,28120640.285,4445,21000707.59164,19036874.19998,541789.69524,1612289.28356,21123947.37546,482423.29602,17955139.5606271,28390346.39112,28198140.78766,37747905.45678,,12015798.1319,1370830.00312,14647468.00452,242224449.6179,190725176.37868,,8265231.74958,178518573.51388,,9699365.46998,-274487.31253252,,-1033190.13656,9549763.91758,252691938.56952,32211135.9195,21949057.12914,29935765.9001,150975181.13808,4398809.46394,101716757.43144,,,,9549763.91758,14241828.04722,,
2016-12-31,9980678.91662,14891298.39366,278757.76786,,15693920.56746,,2658950.02308,31688279.01994,106465097.62782,,,13267447.1100825,40011183.765,28120640.285,4445,21000707.59164,19036874.19998,541789.69524,1612289.28356,21123947.37546,482423.29602,17955139.5606271,28390346.39112,28198140.78766,37747905.45678,,12015798.1319,1370830.00312,14647468.00452,242224449.6179,190725176.37868,,8265231.74958,178518573.51388,,9699365.46998,-274487.31253252,,-1033190.13656,9549763.91758,252691938.56952,32211135.9195,21949057.12914,29935765.9001,150975181.13808,4398809.46394,101716757.43144,,,,9549763.91758,14241828.04722,,
2017-02-22,9980678.91662,14891298.39366,278757.76786,,15693920.56746,,2658950.02308,31688279.01994,106465097.62782,,,13267447.1100825,40011183.765,28120640.285,4445,21000707.59164,19036874.19998,541789.69524,1612289.28356,21123947.37546,482423.29602,17955139.5606271,28390346.39112,28198140.78766,37747905.45678,,12015798.1319,1370830.00312,14647468.00452,242224449.6179,190725176.37868,,8265231.74958,178518573.51388,,9699365.46998,-274487.31253252,,-1033190.13656,9549763.91758,252691938.56952,32211135.9195,21949057.12914,29935765.9001,150975181.13808,4398809.46394,101716757.43144,,,,9549763.91758,14241828.04722,,
2017-09-20,9980678.91662,14779724.925,278757.76786,,34584312.94775,,9426204.175,3073821.48125,68725085.20425,,,5408090.20603933,24361326.594,28560904.3566,4452,17854870.775,10606598.303,48598.575,2727530.91475,17927116.049999997,249595.525,39708903.481459,17427944.9615,39565259.21,43655270.7525,,2966509.225,7041803.0,13637696.8,242224449.6179,224188834.9,,5770417.44525,120755471.99425,,4915029.5505,11553747.6631628,,-444192.511,4090011.5425,307298156.275,31181628.825,29242138.775,22452234.55,213001181.9,5036209.675,94296974.375,,,,4090011.5425,10616830.875,,
2017-12-31,9980678.91662,14779724.925,278757.76786,,34584312.94775,,9426204.175,3073821.48125,68725085.20425,,,5408090.20603933,24361326.594,28560904.3566,4452,17854870.775,10606598.303,48598.575,2727530.91475,17927116.049999997,249595.525,39708903.481459,17427944.9615,39565259.21,43655270.7525,,2966509.225,7041803.0,13637696.8,242224449.6179,224188834.9,,5770417.44525,120755471.99425,,4915029.5505,11553747.6631628,,-444192.511,4090011.5425,307298156.275,31181628.825,29242138.775,22452234.55,213001181.9,5036209.675,94296974.375,,,,4090011.5425,10616830.875,,
2018-02-13,9980678.91662,14779724.925,278757.76786,,34584312.94775,,9426204.175,3073821.48125,68725085.20425,,,5408090.20603933,24361326.594,28560904.3566,4452,17854870.775,10606598.303,48598.575,2727530.91475,17927116.049999997,249595.525,39708903.481459,17427944.9615,39565259.21,43655270.7525,,2966509.225,7041803.0,13637696.8,242224449.6179,224188834.9,,5770417.44525,120755471.99425,,4915029.5505,11553747.6631628,,-444192.511,4090011.5425,307298156.275,31181628.825,29242138.775,22452234.55,213001181.9,5036209.675,94296974.375,,,,4090011.5425,10616830.875,,
2018-09-19,16162550.82,16461784.404,278757.76786,,94435681.023,,697959.306,-10142519.301,76081350.204,,,5070161.754,19761678.3084,24778895.6388,3678,16748903.268,9999997.1919,576963.54,3197377.476,16780477.257,1515172.887,9043865.631,-92992287.852,11803825.998,9664063.578,219200.715,873092.727,6984211.797,16026941.673,360327435.507,192507973.839,,5464117.305,110527739.316,,3712934.529,-1894136.472,,-3745492.839,-2139762.42,260684317.809,33614259.282,20075453.946,175724770.77,111294601.092,2696509.521,149389716.717,,,,-2139762.42,85429522.458,,
2019-02-13,16162550.82,16461784.404,278757.76786,,94435681.023,,697959.306,-10142519.301,76081350.204,,,5070161.754,19761678.3084,24778895.6388,3678,16748903.268,9999997.1919,576963.54,3197377.476,16780477.257,1515172.887,9043865.631,-92992287.852,11803825.998,9664063.578,219200.715,873092.727,6984211.797,16026941.673,360327435.507,192507973.839,,5464117.305,110527739.316,,3712934.529,-1894136.472,,-3745492.839,-2139762.42,260684317.809,33614259.282,20075453.946,175724770.77,111294601.092,2696509.521,149389716.717,,,,-2139762.42,85429522.458,,
2019-02-20,16162550.82,16461784.404,278757.76786,,94435681.023,,697959.306,-10142519.301,76081350.204,,,5070161.754,19761678.3084,24778895.6388,3678,16748903.268,9999997.1919,576963.54,3197377.476,16780477.257,1515172.887,9043865.631,-92992287.852,11803825.998,9664063.578,219200.715,873092.727,6984211.797,16026941.673,360327435.507,192507973.839,,5464117.305,110527739.316,,3712934.529,-1894136.472,,-3745492.839,-2139762.42,260684317.809,33614259.282,20075453.946,175724770.77,111294601.092,2696509.521,149389716.717,,,,-2139762.42,85429522.458,,
2019-09-18,16162550.82,9842091.2,278757.76786,,43435194.88,,26416117.632,29706846.528,111373395.52,,,12861409.216,32544558.276,45561549.0585,2136,13797048.0,2678656.0,1434026.368,10227502.528,14185453.12,622078.464,9043865.631,29971166.848,29971166.848,36410971.008,219200.715,21763055.808,3803218.816,12590786.176,360327435.507,212942358.592,,9429341.824,171496223.36,,6156102.976,13875280.512,,4185478.784,6439804.16,290410902.144,62019946.56,42266355.456,128088130.176,144662786.88,6008146.624,145748115.264,,,,6439804.16,57774434.368,,
2020-02-18,16162550.82,9842091.2,278757.76786,,43435194.88,,26416117.632,29706846.528,111373395.52,,,12861409.216,32544558.276,45561549.0585,2136,13797048.0,2678656.0,1434026.368,10227502.528,14185453.12,622078.464,9043865.631,29971166.848,29971166.848,36410971.008,219200.715,21763055.808,3803218.816,12590786.176,360327435.507,212942358.592,,9429341.824,171496223.36,,6156102.976,13875280.512,,4185478.784,6439804.16,290410902.144,62019946.56,42266355.456,128088130.176,144662786.88,6008146.624,145748115.264,,,,6439804.16,57774434.368,,
2020-09-01,16026439.572,10075451.1,278757.76786,,28011971.988,3296489.196,27042454.296,43413600.516,117007340.736,,,17566570.164,32544558.276,45561549.0585,2133,14124181.5,15081924.0,1468027.704,9368133.06,14521795.86,-1020973.6680000001,9043865.631,35723432.316,35723432.316,42098569.656,219200.715,17419380.264,3893394.648,9592829.532,371480127.876,217991306.676,,11173770.036,221072616.336,3780401.196,4042681.5,146383.38,,147431.856,6375137.34,297296660.232,63490464.18,43268507.568,142577815.38,148092799.14,6150602.172,149203861.092,,,,6375137.34,62440778.4,,
2020-09-16,16026439.572,10075451.1,278757.76786,,28011971.988,3296489.196,27042454.296,43413600.516,117007340.736,,,17566570.164,67054097.0954,83639406.3372,2133,14124181.5,15081924.0,1468027.704,9368133.06,14521795.86,-1020973.6680000001,9043865.631,35723432.316,35723432.316,42098569.656,219200.715,17419380.264,3893394.648,9592829.532,371480127.876,217991306.676,,11173770.036,221072616.336,3780401.196,4042681.5,146383.38,,147431.856,6375137.34,297296660.232,63490464.18,43268507.568,142577815.38,148092799.14,6150602.172,149203861.092,,,,6375137.34,62440778.4,,
2021-02-16,16026439.572,10075451.1,278757.76786,,28011971.988,3296489.196,27042454.296,43413600.516,117007340.736,,,17566570.164,67054097.0954,83639406.3372,2133,14124181.5,15081924.0,1468027.704,9368133.06,14521795.86,-1020973.6680000001,9043865.631,35723432.316,35723432.316,42098569.656,219200.715,17419380.264,3893394.648,9592829.532,371480127.876,217991306.676,,11173770.036,221072616.336,3780401.196,4042681.5,146383.38,,147431.856,6375137.34,297296660.232,63490464.18,43268507.568,142577815.38,148092799.14,6150602.172,149203861.092,,,,6375137.34,62440778.4,,
2021-09-15,21426477.33,25847521.19,278757.76786,,32143151.29,3491995.448,25409177.548,59479637.816,140449540.966,,,23424227.936,80961190.2,104141070.0,2155,15370522.338,20467126.0,813767.144,4815849.658,15736037.726,-188109.522,9043865.631,54018820.562,54018820.562,75817683.87,130251.922,14550680.146,1974752.21,18896147.516,442969863.374,250900784.196,,13067572.892,266806489.334,4344020.93,10152996.292,1012.508,,11468895.082,21798863.308,349381289.986,76645119.872,61154036.76,70028524.736,205127973.43,8212886.32,144253316.556,,,,21798863.308,23750255.512,,
2022-02-16,21426477.33,25847521.19,278757.76786,,32143151.29,3491995.448,25409177.548,59479637.816,140449540.966,,,23424227.936,80961190.2,104141070.0,2155,15370522.338,20467126.0,813767.144,4815849.658,15736037.726,-188109.522,9043865.631,54018820.562,54018820.562,75817683.87,130251.922,14550680.146,1974752.21,18896147.516,442969863.374,250900784.196,,13067572.892,266806489.334,4344020.93,10152996.292,1012.508,,11468895.082,21798863.308,349381289.986,76645119.872,61154036.76,70028524.736,205127973.43,8212886.32,144253316.556,,,,21798863.308,23750255.512,,
2022-07-14,24643264.08,14083859.92,278757.76786,,67914151.6,3117061.2,22170970.48,90354528.16,170118440.48,,,21925383.84,80961190.2,104141070.0,2157,15311793.12,20534000.0,1095694.24,3583593.68,15542595.28,108419.5199999999,-2646421.92,61714526.32,61714526.32,87783671.36,563452.96,5661634.48,2422190.6399999997,10369670.0,502676426.8,292241530.72,,17595995.28,309136084.56,4425487.68,12429640.88,-383575.12,,20501145.6,26221096.64,375437085.12,48451205.04,45957556.08,62462785.28,242120500.8,8194708.72,133457036.88,,,,26221096.64,30462599.68,,
2022-09-14,24643264.08,14083859.92,278757.76786,,67914151.6,3117061.2,22170970.48,90354528.16,170118440.48,,,21925383.84,96957451.2,119868677.24,2157,15311793.12,20534000.0,1095694.24,3583593.68,15542595.28,108419.5199999999,-2646421.92,61714526.32,61714526.32,87783671.36,563452.96,5661634.48,2422190.6399999997,10369670.0,502676426.8,292241530.72,,17595995.28,309136084.56,4425487.68,12429640.88,-383575.12,,20501145.6,26221096.64,375437085.12,48451205.04,45957556.08,62462785.28,242120500.8,8194708.72,133457036.88,,,,26221096.64,30462599.68,,
2023-02-15,24643264.08,14083859.92,278757.76786,,67914151.6,3117061.2,22170970.48,90354528.16,170118440.48,,,21925383.84,96957451.2,119868677.24,2157,15311793.12,20534000.0,1095694.24,3583593.68,15542595.28,108419.5199999999,-2646421.92,61714526.32,61714526.32,87783671.36,563452.96,5661634.48,2422190.6399999997,10369670.0,502676426.8,292241530.72,,17595995.28,309136084.56,4425487.68,12429640.88,-383575.12,,20501145.6,26221096.64,375437085.12,48451205.04,45957556.08,62462785.28,242120500.8,8194708.72,133457036.88,,,,26221096.64,30462599.68,,
